,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
39,(0.09537378560269487+0j),(0.009336129948336793+0j),(6.75377998209546e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.009338308138396355+0j),(7.853100060944644e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.009340813685459354+0j),(8.938561585986667e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.009343642326646969+0j),(0.00010009433856333766+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.009346789589491785+0j),(0.00011065048756526505+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.009350250810213673+0j),(0.00012104797556512244+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.009354021150900522+0j),(0.00013128126802769356+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.00935809561533479+0j),(0.00014134533389683775+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.009362469063238925+0j),(0.0001512355893576385+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.009367136222754629+0j),(0.00016094783620339954+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.009372091701021225+0j),(0.00017047819660474513+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.009377329992774488+0j),(0.00017982304622826966+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.009382845486946375+0j),(0.00018897894769861047+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.009388632471304888+0j),(0.00019794258633679945+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.00939468513522881+0j),(0.00020671070994538783+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.009400997570761438+0j),(0.00021528007416223442+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.00940756377212824+0j),(0.00022364739459203997+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.009414377633934453+0j),(0.000231809306573786+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.009421432948278864+0j),(0.00023976233308013655+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.0094287234010297+0j),(0.0002475028608965068+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.009436242567508227+0j),(0.00025502712491360036+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.00944398390781677+0j),(0.00026233120010252844+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.009451940762031808+0j),(0.0002694110005348665+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.00946010634546153+0j),(0.0002762622846640172+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.009468473744142423+0j),(0.0002828806659966609+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.009477035910722839+0j),(0.00028926162824794517+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.009485785660854461+0j),(0.0002954005440831571+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.009494715670186376+0j),(0.00030129269659221944+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.009503818472031843+0j),(0.00030693330271196624+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.009513086455755694+0j),(0.00031231753789602974+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.009522511865910577+0j),(0.0003174405614252737+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.009532086802133646+0j),(0.00032229754184712737+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.009541803219801234+0j),(0.00032688368212473027+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.009551652931427861+0j),(0.0003311942441632264+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.009561627608787074+0j),(0.0003352245724588038+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.009571718785725042+0j),(0.00033897011668469453+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.00958191786163316+0j),(0.0003424264530869383+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.009592216105542839+0j),(0.0003455893046120431+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.009602604660803869+0j),(0.0003484545597282795+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.009613074550307106+0j),(0.00035101828993384904+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.009623616682212465+0j),(0.0003532767659697674+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.009634221856143831+0j),(0.0003552264727728218+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.009644880769813954+0j),(0.00035686412321698+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.0096555840260438+0j),(0.0003581866706997081+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.009666322140142672+0j),(0.00035919132063432315+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.00967708554761727+0j),(0.0003598755409116254+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.009687864612179792+0j),(0.00036023707139388143+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.009698649634026914+0j),(0.00036027393250247176+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.009709430858363415+0j),(0.000359984432957877+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.009720198484145846+0j),(0.00035936717672703576+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.009730942673023315+0j),(0.00035842106922890477+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.009741653558453784+0j),(0.0003571453228452612+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.00975232125497572+0j),(0.000355539461779244+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.009762935867616142+0j),(0.0003536033262999228+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.009773487501417183+0j),(0.00035133707640766347+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.009783966271064258+0j),(0.0003487411949509914+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.009794362310599807+0j),(0.00034581649022213137+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.009804665783207385+0j),(0.00034256409805563296+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.009814866891051474+0j),(0.0003389854834513968+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.009824955885159107+0j),(0.0003350824417411331+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.009834923075329826+0j),(0.0003308570993149862+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.009844758840061049+0j),(0.0003263119139230313+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.00985445363647629+0j),(0.0003214496745648623+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.009863998010244044+0j),(0.00031627350097897505+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.009873382605475533+0j),(0.0003107868427423517+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.009882598174589759+0j),(0.00030499347798979985+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.009891635588134606+0j),(0.000298897511761636+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.009900485844552947+0j),(0.0002925033739874929+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.009909140079882993+0j),(0.00028581581711361925+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.009917589577382275+0j),(0.0002788399133804888+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.009925825777064896+0j),(0.00027158105175707916+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.009933840285141863+0j),(0.0002640449345380559+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.009941624883354446+0j),(0.0002562375736097689+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.009949171538190776+0j),(0.00024816528639070326+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.009956472409975967+0j),(0.00023983469145208544+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.009963519861826286+0j),(0.0002312527038240717+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.009970306468458036+0j),(0.00022242652999306586+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.009976825024841948+0j),(0.00021336366259558232+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.009983068554694096+0j),(0.00020407187481396048+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.009989030318794459+0j),(0.0001945592144793826+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.009994703823124475+0j),(0.000184833997887569+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.010000082826815016+0j),(0.0001749048033324549+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.010005161349896426+0j),(0.00016478046436329158+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.010009933680842445+0j),(0.00015447006277051793+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.010014394383899934+0j),(0.00014398292130564892+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.010018538306196504+0j),(0.00013332859614056602+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.010022360584618358+0j),(0.00012251686907131565+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.010025856652450742+0j),(0.0001115577394717972+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.010029022245773574+0j),(0.00010046141600237895+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.010031853409605017+0j),(8.923830807831533e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.010034346503785867+0j),(7.789901710304495e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.010036498208597715+0j),(6.645432747107151e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.010038305530108154+0j),(5.4915197344960955e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.010039765805236248+0j),(4.3292749210990703e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.010040876706531726+0j),(3.159826021772568e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.010041636246661455+0j),(1.9843152301377997e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.010042042782596846+0j),(8.038982101827175e-06+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.010042095019496003+0j),(-3.8025693271255197e-06+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.010041792014274447+0j),(-1.5669707010111834e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.01004113317885844+0j),(-2.7550532742093247e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.010040118283114942+0j),(-3.9433055977127834e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.010038747457452351+0j),(-5.130520491168622e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.010037021195086211+0j),(-6.315483776040677e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.010034940353964145+0j),(-7.49697542225863e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.010032506158344372+0j),(-8.673770713786971e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.010029720200022067+0j),(-9.844641433000444e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.010026584439198028+0j),(-0.00011008357063781567+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.01002310120498399+0j),(-0.00012163686013272428+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.010019273195539012+0j),(-0.0001330939685223872+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.010015103477831428+0j),(-0.00014444259574023186+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.010010595487020678+0j),(-0.00015567046872074346+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.010005753025453566+0j),(-0.00016676535436043177+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.010000580261269303+0j),(-0.00017771507266442025+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.009995081726607817+0j),(-0.00018850751007846745+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.009989262315415767+0j),(-0.00019913063300605743+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.009983127280844733+0j),(-0.00020957250150988052+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.00997668223223606+0j),(-0.00021982128319662797+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.009969933131686894+0j),(-0.00022986526728346277+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.00996288629019199+0j),(-0.00023969287884382566+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.009955548363356008+0j),(-0.0002492926932294155+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.009947926346671038+0j),(-0.00025865345066414507+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.00994002757035425+0j),(-0.0002677640710047474+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.009931859693740877+0j),(-0.00027661366866133766+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.009923430699227789+0j),(-0.0002851915676696825+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.009914748885763266+0j),(-0.0002934873169052731+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.009905822861878882+0j),(-0.00030149070542739864+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.009896661538259877+0j),(-0.00030919177793932125+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.009887274119850737+0j),(-0.00031658085034851497+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.009877670097493227+0j),(-0.0003236485254085096+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.009867859239094815+0j),(-0.00033038570842132067+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.009857851580325984+0j),(-0.0003367836229768985+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.009847657414845735+0j),(-0.0003428338267031932+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.009837287284055366+0j),(-0.0003485282269977273+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.009826751966381614+0j),(-0.0003538590967086533+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.009816062466091159+0j),(-0.0003588190897303398+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.009805230001639636+0j),(-0.00036340125647576745+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.009794265993559445+0j),(-0.0003675990591851691+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.009783182051891923+0j),(-0.00037140638702756225+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.00977198996317076+0j),(-0.00037481757094934813+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.009760701676964979+0j),(-0.0003778273982216394+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.009749329291991264+0j),(-0.00038043112663565127+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.00973788504180696+0j),(-0.00038262449829359137+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.009726381280096704+0j),(-0.000384403752940666+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.009714830465567238+0j),(-0.00038576564078215313+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.009703245146466737+0j),(-0.00038670743472867387+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.009691637944746636+0j),(-0.00038722694201159374+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.009680021539885692+0j),(-0.00038732251510984416+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.009668408652397825+0j),(-0.0003869930619296512+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.009656812027046989+0j),(-0.00038623805517827234+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.009645244415794126+0j),(-0.00038505754087372814+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.00963371856050289+0j),(-0.00038345214593306175+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.009622247175432683+0j),(-0.0003814230847826402+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.00961084292954907+0j),(-0.00037897216493552015+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.00959951842868337+0j),(-0.00037610179148246545+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.00958828619757472+0j),(-0.00037281497044498594+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.009577158661829488+0j),(-0.00036911531094099197+0j),,,,,,,(2.0371332244712914e-06+0j)
