,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.04303194213463593+0j),(-9.457145081041928e-05+0j),(205.1574959060956-232.46129739923833j),(0.061295874416828156+0j),(1.0671198651834857e-05+0j),(3.1701144111264606e-07+0j),(0.029707200798678564+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.04302974216854224+0j),(-9.433423565927878e-05+0j),(249.97006771477294-158.5801687503149j),(0.053925879299640656+0j),(1.4262492186389863e-05+0j),(2.4536178209921464e-07+0j),(0.017203289501771208+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.04302756638628895+0j),(-9.241538937302841e-05+0j),(240.27373407962557-77.50477709484062j),(0.04777799919247627+0j),(1.8848486433853395e-05+0j),(1.9260535793471904e-07+0j),(0.010218611378194502+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.04302545193696849+0j),(-8.886564758042107e-05+0j),(193.79400656089413-19.21214657348448j),(0.04324553534388542+0j),(2.5549497877364047e-05+0j),(1.5779564104823973e-07+0j),(0.0061760760154915256+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.04302343473943927+0j),(-8.374396629569262e-05+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.043021549309948226+0j),(-7.711645196976603e-05+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.04301982861303459+0j),(-6.905535551081306e-05+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.04301830393442705+0j),(-5.963811718200041e-05+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.043017004774912534+0j),(-4.894645171957863e-05+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.04301595876436342+0j),(-3.706546573430958e-05+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.043015191595256685+0j),(-2.4082802268801476e-05+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.043014726975102106+0j),(-1.0087810155934223e-05+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.04301458659721995+0j),(4.829261522047501e-06+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.04301479012927397+0j),(2.057804109870381e-05+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.04301535521887826+0j),(3.7068779101407756e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.04301629751546228+0j),(5.421305319159766e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.043017630707405004+0j),(7.192442475227704e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.04301936657324582+0j),(9.011903750284565e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.04302151504555772+0j),(0.00010871614796551124+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.04302408428584094+0j),(0.0001276385776978185+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.0430270807685786+0j),(0.00014681307801809587+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.04303050937240502+0j),(0.00016617059952595898+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.04303437347619121+0j),(0.00018564646105563435+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.04303867505776568+0j),(0.0002051804157181927+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.04304341479297561+0j),(0.00022471661523650345+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.043048592152864024+0j),(0.0002442034776271123+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.04305420549689497+0j),(0.0002635934671419845+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.04306025216039846+0j),(0.0002828427989298087+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.04306672853471909+0j),(0.000301911083789867+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.04307363013891968+0j),(0.00032076093040149566+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.04308095168229135+0j),(0.0003393575233394234+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0430886871173299+0j),(0.00035766819496297356+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.04309682968322929+0j),(0.0003756620079521426+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.04310537194029378+0j),(0.0003933093630289812+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.04311430579596452+0j),(0.00041058164350352003+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.04312362252338035+0j),(0.00042745090501810414+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.04313331277354304+0j),(0.0004438896155366936+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.04314336658223578+0j),(0.00045987044750199274+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.04315377337285594+0j),(0.000475366121368571+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.04316452195628123+0j),(0.0004903492975449955+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.04317560052880422+0j),(0.000504792512197661+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0431869966690565+0j),(0.0005186681513737007+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.043198697334714944+0j),(0.0005319484574315554+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.04321068885964661+0j),(0.0005446055617356356+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.04322295695201724+0j),(0.0005566115378722257+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.043235486693765+0j),(0.0005679384701736685+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.04324826254173181+0j),(0.0005785585330031227+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.043261268330650825+0j),(0.000588444076974435+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.043274487278110695+0j),(0.0005975677190006406+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.04328790199155525+0j),(0.0006059024337383705+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.04330149447732922+0j),(0.0006134216445967797+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.04331524615174573+0j),(0.0006200993129954052+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.04332913785412612+0j),(0.0006259100249824284+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.04334314986174673+0j),(0.000630829074666055+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.04335726190661818+0j),(0.0006348325441752796+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.04337145319401818+0j),(0.0006378973800631804+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04338570242269863+0j),(0.0006400014662061844+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.043399987806690146+0j),(0.0006411236933479944+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.04341428709863115+0j),(0.0006412440254977842+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.04342857761455365+0j),(0.000640343563426125+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0434428362600635+0j),(0.0006384046055181917+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.04345703955785879+0j),(0.000635410706246285+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.043471163676535904+0j),(0.000631346732518079+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.04348518446063832+0j),(0.0006261989181475979+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.04349907746190869+0j),(0.0006199549166839876+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.04351281797170986+0j),(0.000612603852820572+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.04352638105458542+0j),(0.000604136372597599+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.043539741582934874+0j),(0.0005945446926021385+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.04355287427278333+0j),(0.0005838226483621235+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.04356575372062968+0j),(0.0005719657421299006+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.0435783544413618+0j),(0.0005589711902480817+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.04359065090723159+0j),(0.0005448379702947596+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.043602617587887194+0j),(0.000529566868209422+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.043614228991464186+0j),(0.000513160525608437+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0436254597067427+0j),(0.0004956234875101585+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.04363628444638196+0j),(0.0004769622507025104+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.043646678091249676+0j),(0.00045718531300095256+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.04365661573586916+0j),(0.0004363032236630998+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.043666072735013294+0j),(0.0004143286352453618+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.04367502475148102+0j),(0.00039127635720725843+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.04368344780509956+0j),(0.00036716341159392647+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.043691318323002534+0j),(0.00034200909114973755+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.04369861319124314+0j),(0.0003158350202401024+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.04370530980780948+0j),(0.00028866521898496944+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.043711386137119244+0j),(0.0002605261710288836+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.04371682076608002+0j),(0.00023144689539264225+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.04372159296181206+0j),(0.0002014590228697528+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.04372568273114073+0j),(0.00017059687743952004+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.043729070881976494+0j),(0.00013889756317035757+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.043731739086710714+0j),(0.00010640105707410468+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.04373366994776559+0j),(7.315030834158618e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.04373484706544552+0j),(3.919134433686275e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.04373525510824483+0j),(4.573383642754347e-06+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04373487988577192+0j),(-3.065104367425964e-05+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.043733708424451644+0j),(-6.642596858500121e-05+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.04373172904616499+0j),(-0.00010269184864677432+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.043728931449976215+0j),(-0.0001393854271367369+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.04372530679708067+0j),(-0.0001764395867297722+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.043720847799078935+0j),(-0.0002137831991953769+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.04371554880964301+0j),(-0.000251340973227392+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.043709405919583874+0j),(-0.00028903330329853387+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04370241705525473+0j),(-0.00032677612336218264+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04369458208012595+0j),(-0.00036448077030946143+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04368590289924424+0j),(-0.0004020538633219046+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.043676383566135166+0j),(-0.000439397206619385+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04366603039152428+0j),(-0.00047640772454193375+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.04365485205303497+0j),(-0.0005129774393557438+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.04364285970477298+0j),(-0.0005489935035366148+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04363006708543094+0j),(-0.0005843382994259019+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.04361649062324882+0j),(-0.000618889619917708+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.04360214953585716+0j),(-0.0006525209440421543+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04358706592272523+0j),(-0.0006851018207764753+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04357126484765313+0j),(-0.0007164983729862284+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.04355477440850706+0j),(-0.0007465739309634844+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.043537625791224+0j),(-0.0007751898015593516+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04351985330502663+0j),(-0.0008022061744888936+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04350149439581213+0j),(-0.0008274831622158427+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04348258963482194+0j),(-0.0008508819642289329+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04346318267996829+0j),(-0.0008722661409084121+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.0434433202075838+0j),(-0.0008915029770022786+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04342305181285644+0j),(-0.0009084649104238935+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.043402429878411954+0j),(-0.0009230309437172088+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04338150941319028+0j),(-0.0009350878814495172+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04336034786438985+0j),(-0.0009445314943248499+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.043339004900040896+0j),(-0.0009512679740863692+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04331754215626152+0j),(-0.0009552156278104924+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04329602294819045+0j),(-0.0009563064225513554+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.043274511949350045+0j),(-0.000954487255769677+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04325307484502455+0j),(-0.0009497210019740972+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04323177796441456+0j),(-0.0009419873586266156+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.043210687895897916+0j),(-0.0009312835066641978+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04318987108945239+0j),(-0.0009176245948212602+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04316939345013105+0j),(-0.0009010440531765231+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04314931992638525+0j),(-0.0008815937391066512+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04312971409697126+0j),(-0.0008593439176985292+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.043110637760134185+0j),(-0.0008343830783436857+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.043092150528721375+0j),(-0.000806817589495736+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04307430943482514+0j),(-0.0007767711942557879+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.043057168547484266+0j),(-0.000744384350439055+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04304077860687779+0j),(-0.0007098134199730274+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04302518667832131+0j),(-0.0006732297138073644+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.043010435829221434+0j),(-0.0006348183999151391+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.042996564831958566+0j),(-0.0005947772833810038+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.042983607895450006+0j),(-0.0005533154689600506+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.042971594427898684+0j),(-0.0005106519178127557+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04296054883295577+0j),(-0.0004670139113437297+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.042950490341223495+0j),(-0.0004226354361663982+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04294143287869951+0j),(-0.0003777555051582529+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04293338497341962+0j),(-0.0003326164303419645+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04292634970119628+0j),(-0.00028746206390942364+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04292032467098019+0j),(-0.00024253602408641413+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04291530204999571+0j),(-0.0001980799227045657+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04291126862842316+0j),(-0.00015433161129816826+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.042908205923026715+0j),(-0.00011152346227284816+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0429060903187614+0j),(-6.988070119881172e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04290489324704026+0j),(-2.9619805563917478e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04290458139900946+0j),(9.053015616550172e-06+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04290511697186942+0j),(4.5943248095497146e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04290645794599828+0j),(8.086939273594651e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04290855839038612+0j),(0.00011366416964176495+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04291136879367897+0j),(0.00014417559765613633+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.042914836417966104+0j),(0.00017226794289860496+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04291890567232893+0j),(0.00019782253240284997+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04292351850311268+0j),(0.00022073843168114518+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.042928614797892194+0j),(0.0002409329883013348+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.042934132800194154+0j),(0.00025834224752524645+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04294000953223036+0j),(0.0002729212510598241+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04294618122321797+0j),(0.00028464423656287993+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04295258374136047+0j),(0.0002935047646264819+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.042959153028308654+0j),(0.0002995158130111805+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.042965825536031454+0j),(0.00030270989736152403+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04297253866768982+0j),(0.00030313930751466793+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.042979231226631165+0j),(0.00030087659536398115+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.042985843878766535+0j),(0.00029601528037670775+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.042992319627835326+0j),(0.00028867029332234475+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04299860429443132+0j),(0.00027897786801820947+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.043004646991186266+0j),(0.00026709530703427687+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.0430104005940593+0j),(0.00025320086883615225+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.043015822208813975+0j),(0.00023749345160405406+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04302087362470374+0j),(0.00022019176889525026+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04302552174186183+0j),(0.0002015328293268695+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04302973895475885+0j),(0.00018176953958455128+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04303350347084951+0j),(0.00016116732241312719+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.043036799542442494+0j),(0.00013999976093036882+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.043039617591784235+0j),(0.00011854343241254072+0j),,,,,,,(2.0371332244712914e-06+0j)
