,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.057840252812678516+0j),(0.0005128481191533483+0j),(96.2551407179929-191.09025380786028j),(0.06859568506479263+0j),(1.0512605513213202e-05+0j),(3.2738980201113705e-07+0j),(0.03114259367952537+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.0579114266375019+0j),(0.0005012870494353571+0j),(120.40338103903552-158.8360750778269j),(0.06706033647060394+0j),(1.5154193533817306e-05+0j),(3.128981591161857e-07+0j),(0.020647628553636888+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.05798093855911281+0j),(0.0004893659860786761+0j),(138.98933505663447-112.79335564594695j),(0.06434096395969391+0j),(2.1689604182029143e-05+0j),(2.880359383671458e-07+0j),(0.013279907551553989+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.05804875295919781+0j),(0.00047730119804574746+0j),(143.61813570473382-56.27248108396246j),(0.05928109958767891+0j),(3.018091229023412e-05+0j),(2.445141817079308e-07+0j),(0.00810161665613568+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.05811486367907559+0j),(0.0004652928416713544+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.058179291295107016+0j),(0.0004535186762418922+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.05824207968632572+0j),(0.00044213034313266193+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.05830329225407755+0j),(0.000431252167119809+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.05836300811683829+0j),(0.0004209820036738009+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.058421318522434394+0j),(0.0004113934642635588+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.05847832362667213+0j),(0.00040253886996192485+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.05853412970525597+0j),(0.0003944524222074016+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.058588846805759785+0j),(0.0003871532520741921+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.05864258680927795+0j),(0.0003806481617562918+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.058695461852883775+0j),(0.0003749339830515152+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.058747583058319806+0j),(0.00036999954743289023+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.05879905951424057+0j),(0.00036582729992427004+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.0588499974650243+0j),(0.0003623946050649513+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.058900499666232925+0j),(0.0003596747965087927+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.05895066487385035+0j),(0.00035763801837308405+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.05900058744079036+0j),(0.00035625190014355613+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.05905035699958385+0j),(0.0003554820999113628+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.059100058214604796+0j),(0.00035529274406460106+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.05914977059076242+0j),(0.00035564678574804594+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.05919956832840214+0j),(0.00035650629956620873+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.05924952021635372+0j),(0.0003578327260948524+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.05929968955676534+0j),(0.0003595870766677407+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.059350134116671976+0j),(0.0003617301064866246+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.05940090610225323+0j),(0.00036422246223247987+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.059452052152507984+0j),(0.0003670248089216052+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.059503613349667715+0j),(0.00037009793965822504+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.05955562524412803+0j),(0.000373402871108838+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.05960811789203414+0j),(0.0003769009269011208+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.05966111590393441+0j),(0.0003805538106851711+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.059714638503137685+0j),(0.0003843236702496302+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.05976869959258947+0j),(0.000388173153829682+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.059823307829228935+0j),(0.00039206545955682546+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.059878466704914035+0j),(0.0003959643788632717+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05993417463310968+0j),(0.0003998343345533646+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.059990425040629576+0j),(0.0004036404141801664+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.0600472064638085+0j),(0.00040734839930911673+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06010450264856106+0j),(0.00041092479120625694+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.060162292653856586+0j),(0.0004143368334514915+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.06022055095820787+0j),(0.0004175525319443815+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06027924756883595+0j),(0.0004205406727386756+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06033834813323208+0j),(0.00042327083811075344+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.06039781405289366+0j),(0.000425713421235596+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.060457602599061175+0j),(0.00042783963981139436+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.060517667030328924+0j),(0.000429621548940462+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.060577956712043905+0j),(0.00043103205354028275+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06063841723744329+0j),(0.000432044920524372+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.060698990550512345+0j),(0.0004326347909588833+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06075961507057169+0j),(0.0004327771923683591+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.060820225818625125+0j),(0.00043244855133284265+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06088075454551698+0j),(0.00043162620648934136+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06094112986196264+0j),(0.0004302884220241651+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.061001277370525825+0j),(0.00042841440171854976+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06106111979962389+0j),(0.0004259843035887687+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06112057713964686+0j),(0.00042297925514412217+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0611795667812783+0j),(0.0004193813692708279+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06123800365610613+0j),(0.0004151737607380389+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.061295800379610535+0j),(0.00041034056331272863+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06135286739661362+0j),(0.00040486694746330826+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06140911312927233+0j),(0.00039873913862786624+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06146444412769288+0j),(0.00039194443602073707+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06151876522324062+0j),(0.0003844712319505061+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06157197968461613+0j),(0.000376309031625107+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.061623989376764776+0j),(0.0003674484734218746+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06167469492268434+0j),(0.00035788134960450165+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.061723995868193056+0j),(0.0003476006274753135+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.0617717908497189+0j),(0.0003366004709562263+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.061817977765171284+0j),(0.00032487626259995235+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06186245394795634+0j),(0.0003124246260400355+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.061905116344199096+0j),(0.0002992434488961399+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06194586169323861+0j),(0.0002853319061598499+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06198458671146654+0j),(0.00027069048409478794+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.062021188279584895+0j),(0.00025532100469345654+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.062055563633365174+0j),(0.0002392266507425331+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06208761055799943+0j),(0.00022241199155673353+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06211722758614246+0j),(0.0002048830094490939+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.0621443141997548+0j),(0.00018664712701473753+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06216877103586741+0j),(0.00016771323531148763+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06219050009640137+0j),(0.0001480917230267694+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06220940496218879+0j),(0.00012779450672657208+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06222539101135476+0j),(0.00010683506228435643+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.062238365642234554+0j),(8.522845758846422e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06224823850101348+0j),(6.29913866257324e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06225492171429082+0j),(4.014220503253959e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06225833012678095+0j),(1.6700967195013267e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.062258381544375574+0j),(-7.310535036019067e-06+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.062254996982798516+0j),(-3.186873197285444e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06224810092208815+0j),(-5.694823404972509e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.0622376215671416+0j),(-8.252178814241933e-05+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06222349111454656+0j),(-0.00010856023233217504+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.062205646025910326+0j),(-0.00013503244926424678+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06218402730786797+0j),(-0.00016190531833563964+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06215858079891157+0j),(-0.00018914366704914488+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06212925746312586+0j),(-0.00021671022199334613+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06209601369084025+0j),(-0.000244565560054287+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06205881160610949+0j),(-0.00027266806063468125+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06201761938081167+0j),(-0.00030097385985086695+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06197241155499971+0j),(-0.00032943680789732283+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.0619231693629565+0j),(-0.00035800843101065045+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06186988106418351+0j),(-0.00038663789972454417+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.061812542278293525+0j),(-0.00041527200537984095+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06175115632248135+0j),(-0.0004438551471273322+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.0616857345499109+0j),(-0.0004723293319245929+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.061616296686986545+0j),(-0.0005006341902642745+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.061542871167075776+0j),(-0.0005287070105595345+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.061465495457828374+0j),(-0.0005564827952315573+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06138421637880422+0j),(-0.0005838943415697395+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06129909040569414+0j),(-0.0006108723503428763+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.061210183957013005+0j),(-0.0006373455649100232+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06111757365878286+0j),(-0.0006632409431965751+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06102134658242718+0j),(-0.0006884838643568713+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.060921600450889624+0j),(-0.0007129983712457407+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06081844380789107+0j),(-0.0007367074489824463+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.060711996145265276+0j),(-0.0007595333389466716+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.060602387983478424+0j),(-0.0007813978865396181+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.060489760900745565+0j),(-0.0008022229200280842+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06037426750660415+0j),(-0.0008219306568287821+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.06025607135638063+0j),(-0.000840444132741527+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.060135346803669755+0j),(-0.000857687648956447+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.060012278789740775+0j),(-0.0008735872166459035+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0598870625746007+0j),(-0.000888070937114784+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.059759903417734746+0j),(-0.0009010693330316398+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.059631016204201866+0j),(-0.000912515789683243+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05950062499872641+0j),(-0.0009223471315907909+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.059368962519085786+0j),(-0.0009305041867570584+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05923626953496366+0j),(-0.0009369322760836375+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05910279420170397+0j),(-0.0009415816442547965+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05896879133666067+0j),(-0.0009444078403922306+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05883452164480389+0j),(-0.0009453720547913094+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05870025089949248+0j),(-0.0009444414160462574+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.058566249083808926+0j),(-0.0009415892515121187+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.058432789497506965+0j),(-0.0009367953130499349+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05830014783439743+0j),(-0.0009300459692789504+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.058168601234861415+0j),(-0.0009213343650434388+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.0580384273181051+0j),(-0.0009106605484424217+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.057909903198738046+0j),(-0.0008980315655319086+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05778330449225151+0j),(-0.0008834615226650468+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05765890431398306+0j),(-0.0008669716163656124+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05753697227616929+0j),(-0.000848590130619021+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05741777348770235+0j),(-0.0008283524015008985+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05730156756121206+0j),(-0.0008063007491365004+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05718860763208891+0j),(-0.0007824843770874635+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05707913939404064+0j),(-0.0007569592393889945+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05697340015573327+0j),(-0.0007297878756054615+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.056871617923003964+0j),(-0.0007010392144310363+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05677401051104694+0j),(-0.0006707883465302596+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05668078469086266+0j),(-0.000639116267488165+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05659213537412494+0j),(-0.0006061095919171977+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05650824484045991+0j),(-0.0005718602399460371+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05642928201094487+0j),(-0.0005364650974911424+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.056355401771424854+0j),(-0.0005000256518826018+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05628674434901055+0j),(-0.0004626476045795603+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05622343474486501+0j),(-0.0004244404628655516+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.056165582226108665+0j),(-0.0003855171125578243+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.056113279879375116+0j),(-0.0003459933738958928+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.056066604228235686+0j),(-0.0003059875428919322+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05602561491638018+0j),(-0.00026561992052683074+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05599035445809846+0j),(-0.00022501233226071256+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05596084805725297+0j),(-0.00018428764039323304+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05593710349557072+0j),(-0.00014356925185643747+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.055919111090715436+0j),(-0.0001029806240510855+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05590684372423075+0j),(-6.26447713443086e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.055900256939076146+0j),(-2.268377483192296e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05589928910611142+0j),(1.6781702067463106e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05590386165852649+0j),(5.563288967930448e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05591387939286447+0j),(9.375337737776277e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.055929230834951146+0j),(0.0001310295658140356+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.055949788668725964+0j),(0.0001673511038915883+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.055975410225673865+0j),(0.0002026113084801027+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.056005938032287234+0j),(0.00023670756506246983+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.056041200412749445+0j),(0.0002695417077567659+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.056081012143832584+0j),(0.00030102037745623043+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05612517515885002+0j),(0.00033105535720147057+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.056173479297412766+0j),(0.0003595638843722788+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.056225703097723755+0j),(0.00038646893989926107+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05628161462823077+0j),(0.000411699515522607+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.056340972355686025+0j),(0.00043519086127807405+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05640352604708641+0j),(0.00045688471705708386+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05646901770368996+0j),(0.00047672953459040505+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05653718252647817+0j),(0.0004946807000987209+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05660774991432639+0j),(0.0005107007741287476+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05668044449922368+0j),(0.0005247597755698474+0j),,,,,,,(2.037135265287618e-06+0j)
