,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.003603396948072809+0j),(-0.00029853394825365493+0j),(88.20564540683732+174.7402635576502j),(0.026570040732622147+0j),(1.151077503891429e-05+0j),(1.9754220807456709e-07+0j),(0.017161503669973512+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.0035951334065235053+0j),(-0.0002907634826899463+0j),(87.40494818094757+226.57658287312165j),(0.009771578945219517+0j),(7.410144917230355e-06+0j),(2.6718062020005556e-08+0j),(0.0036056058711995886+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.003587091200344285+0j),(-0.0002827004836934438+0j),(70.66136869588114+255.83131070124207j),(0.0038104725535959005+0j),(5.015523129259236e-06+0j),(4.062871989870746e-09+0j),(0.0008100594664131892+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.003579278373485964+0j),(-0.000274354293490239+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.0035717027042212707+0j),(-0.00026573457647187924+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.003564371696360345+0j),(-0.00025685130360607474+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.003557292570912829+0j),(-0.0002477147360736179+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.0035504722582178102+0j),(-0.0002383354081575351+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.0035439173905620885+0j),(-0.00022872410941556203+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.0035376342953062855+0j),(-0.00021889186617280416+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.0035316289885371785+0j),(-0.0002088499223774843+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.003525907169263362+0j),(-0.0001986097198692309+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.0035204742141698836+0j),(-0.00018818287811667565+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.003515335172945756+0j),(-0.0001775811734885136+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.003510494764196392+0j),(-0.0001668165181304871+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.003505957371950828+0j),(-0.00015590093852906826+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.00350172704277124+0j),(-0.0001448465538509792+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.0034978074834696644+0j),(-0.00013366555415676867+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.0034942020594339197+0j),(-0.00012237017859526334+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.0034909137935616513+0j),(-0.00011097269369385295+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.0034879453657981276+0j),(-9.94853718676383e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.0034852991132698196+0j),(-8.792047027723169e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.003482977031002134+0j),(-7.629021017062265e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.0034809807732058234+0j),(-6.460675684876042e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.0034793116551126353+0j),(-5.288220039647056e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.0034779706553368385+0j),(-4.112853732032314e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.0034769584187353568+0j),(-2.935765323190617e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.003476275259735395+0j),(-1.758130670888595e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.0034759211660949584+0j),(-5.8111144570313796e-06+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.003475895803058325+0j),(5.941462116517237e-06+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.003476198517865732+0j),(1.7665128824925528e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.003476828344574164+0j),(2.9348769044158268e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.0034777840091443904+0j),(4.098145242518523e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.003479063934748337+0j),(5.255244195066022e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.0034806662472505407+0j),(6.405119933860532e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.0034825887808179346+0j),(7.546738882500963e-05+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.0034848290836135385+0j),(8.679087938707855e-05+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.0034873844235317076+0j),(9.80117454982151e-05+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0034902517939355894+0j),(0.00010912026653369321+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.003493427919361079+0j),(0.00012010692497133475+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.003496909261155928+0j),(0.00013096240355334624+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0035006920230275336+0j),(0.0001416775815930146+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0035047721564782407+0j),(0.0001522435306225253+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.0035091453661126016+0j),(0.00016265150958528427+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.0035138071148067165+0j),(0.00017289295977760219+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.0035187526287354534+0j),(0.0001829594997405037+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0035239769022588426+0j),(0.00019284292029302655+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.003529474702674059+0j),(0.00020253517988417472+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.0035352405748441318+0j),(0.00021202840042249408+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.0035412688457186568+0j),(0.00022131486372074812+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.003547553628765283+0j),(0.0002303870086693874+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.0035540888283335913+0j),(0.0002392374292274595+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0035608681439750823+0j),(0.00024785887329410315+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.00356788507474444+0j),(0.0002562442424987203+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.003575132923507923+0j),(0.00026438659292421756+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.003582604801284885+0j),(0.00027227913675575554+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0035902936316478886+0j),(0.00027991524482783936+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.003598192155205922+0j),(0.0002872884500257925+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0036062929341937637+0j),(0.00029439245148354335+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.003614588357188816+0j),(0.0003012211195086754+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0036230706439746366+0j),(0.0003077685011574005+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.00363173185056818+0j),(0.0003140288263765218+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.003640563874425376+0j),(0.00031999651462649053+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.003649558459837296+0j),(0.00032566618189875486+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.003658707203526716+0j),(0.00033103264804145626+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.003668001560452542+0j),(0.0003360909443104228+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.003677432849827282+0j),(0.00034083632106594376+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.003686992261350569+0j),(0.00034526425554048755+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0036966708616597834+0j),(0.0003493704596083078+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.003706459600996904+0j),(0.00035315088749328036+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.0037163493200890814+0j),(0.0003566017433577581+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.003726330757238891+0j),(0.00035971948872111045+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.0037363945556188704+0j),(0.0003625008496624997+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0037465312707637213+0j),(0.00036494282376831337+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.003756731378252593+0j),(0.0003670426867900526+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.0037669852815729655+0j),(0.0003687979989834591+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.003777283320156814+0j),(0.0003702066111044771+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.003787615777579239+0j),(0.0003712666700417643+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0037979728899091396+0j),(0.0003719766240690272+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.0038083448542011265+0j),(0.000372335227704248+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.003818721837117555+0j),(0.00037234154616550994+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.003829093983669277+0j),(0.0003719949594156494+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.003839451426063558+0j),(0.0003712951657906419+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.0038497842926474676+0j),(0.00037024218520817357+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.003860082716934985+0j),(0.00036883636195437434+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.0038703368467060233+0j),(0.0003670783670484134+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.0038805368531655755+0j),(0.0003649692001855075+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.0038906729401512346+0j),(0.0003625101912600634+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.00390073535337739+0j),(0.0003597030014713628+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.003910714389704424+0j),(0.00035654962401473794+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.003920600406421453+0j),(0.0003530523843618941+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.003930383830531138+0j),(0.00034921394013437597+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.00394005516802524+0j),(0.0003450372805744427+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.003949605013139769+0j),(0.0003405257256180752+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.003959024057578654+0j),(0.00033568292457496516+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.0039683030996950355+0j),(0.0003305128544204213+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.003977433053619376+0j),(0.0003250198177044658+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.003986404958323799+0j),(0.00031920844008344443+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.003995209986612151+0j),(0.0003130836674795121+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.004003839454025491+0j),(0.00030665076287363655+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.004012284827652846+0j),(0.00029991530273775917+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.004020537734837178+0j),(0.00029288317311175125+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.004028589971766789+0j),(0.0002855605653310857+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.004036433511942419+0j),(0.0002779539714110464+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.004044060514510578+0j),(0.0002700701790935752+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.0040514633324537285+0j),(0.00026191626656285524+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.00405863452062817+0j),(0.0002534995968357347+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.0040655668436406145+0j),(0.00024482781183335817+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.0040722532835546325+0j),(0.00023590882614039444+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.004078687047418353+0j),(0.00022675082045828902+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.004084861574604925+0j),(0.00021736223475921746+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.004090770543957488+0j),(0.00020775176114743558+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.004096407880730577+0j),(0.00019792833643474337+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.00410176776332006+0j),(0.00018790113443705679+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.004106844629773911+0j),(0.00017767955799894325+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.004111633184076306+0j),(0.00016727323075341972+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.0041161284021977804+0j),(0.00015669198862413593+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.004120325537904319+0j),(0.00014594587107708852+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.0041242201283184865+0j),(0.0001350451121294303+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.004127807999225924+0j),(0.00012400013112277717+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.004131085270120751+0j),(0.00011282152326848386+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.004134048358983563+0j),(0.00010152004997262329+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.004136693986786025+0j),(9.010662894841163e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.004139019181716209+0j),(7.859232412368878e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.004141021283119059+0j),(6.698833535139343e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.004142697945146597+0j),(5.530598793098674e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.004144047140112682+0j),(4.355672194869148e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.004145067161547411+0j),(3.175208144467296e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.0041457566269463885+0j),(1.9903703415245623e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.00414611448021041+0j),(8.023306658199077e-06+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.004146139993771289+0j),(-3.877319530504493e-06+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.004145832770399765+0j),(-1.5786326800450854e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.004145192744691705+0j),(-2.769181932250105e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.004144220184229028+0j),(-3.9581865488163226e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.004142915690412022+0j),(-5.144450972419438e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.004141280198959947+0j),(-6.326778441385835e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.004139314980077062+0j),(-7.503972191622741e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.004137021638281458+0j),(-8.674836667484484e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.004134402111894356+0j),(-9.838178740692917e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.004131458672187707+0j),(-0.00010992808936419831+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.004128193922188236+0j),(-0.00012137542665629627+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.004124610795136317+0j),(-0.00013271201462762826+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.004120712552598309+0j),(-0.0001439261422782747+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.00411650278223128+0j),(-0.00015500618471946307+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.004111985395199246+0j),(-0.00016594061565390576+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.004107164623240407+0j),(-0.00017671801987108446+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.004102045015385123+0j),(-0.00018732710574731245+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.0040966314343246+0j),(-0.00019775671774017184+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.0040909290524306+0j),(-0.00020799584886659736+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.004084943347426846+0j),(-0.00021803365315362192+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.004078680097712967+0j),(-0.00022785945805043638+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.004072145377342302+0j),(-0.0002374627767900269+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.004065345550655082+0j),(-0.0002468333206883155+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.004058287266568968+0j),(-0.00025596101136830145+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.004050977452529191+0j),(-0.0002648359928962245+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.00404342330812096+0j),(-0.00027344864381639546+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.004035632298347138+0j),(-0.0002817895890708161+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.004027612146574651+0j),(-0.0002898497117891656+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.004019370827153454+0j),(-0.00029762016493431036+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.00401091655771227+0j),(-0.0003050923827878614+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.004002257791135858+0j),(-0.0003122580922598787+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.003993403207228916+0j),(-0.00031910932400622315+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.003984361704072228+0j),(-0.00032563842333644473+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.003975142389077216+0j),(-0.0003318380608946592+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.003965754569745445+0j),(-0.0003377012430952839+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.003956207744140204+0j),(-0.0003432213222949111+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.003946511591077819+0j),(-0.00034839200668122203+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.00393667596004688+0j),(-0.0003532073698592841+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.0039267108608641264+0j),(-0.0003576618601150377+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.003916626453076288+0j),(-0.00036175030933548375+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.003906433035117786+0j),(-0.00036546794156465596+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.003896141033234795+0j),(-0.00036881038117393824+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.003885760990186681+0j),(-0.00037177366062538696+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.003875303553736568+0j),(-0.0003743542278061436+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0038647794649432805+0j),(-0.00037654895291175063+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0038541995462676205+0j),(-0.0003783551348564849+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.0038435746895064847+0j),(-0.0003797705071882512+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0038329158435689878+0j),(-0.0003807932434860328+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.0038222340021093824+0j),(-0.0003814219622177531+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.003811540191032113+0j),(-0.0003816557310364551+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.003800845455885064+0j),(-0.0003814940704930894+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.003790160849157601+0j),(-0.00038093695714444705+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.0037794974175005655+0j),(-0.00037998482603508044+0j),,,,,,,(2.037131183654965e-06+0j)
