,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
30,(0.0831992697546029+0j),(0.5255394236235831+0j),(0.002399840456285092+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.5256513858491749+0j),(0.0023500421911523323+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.5257609320823986+0j),(0.002297886298825895+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.5258679519133184+0j),(0.0022434284109418092+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.5259723376161696+0j),(0.0021867261677410536+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.526073984245434+0j),(0.0021278392555572592+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.5261727897360418+0j),(0.0020668295434687197+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.5262686550124408+0j),(0.0020037613208664278+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.5263614841116669+0j),(0.0019387016508034085+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.5264511843276197+0j),(0.0018717209114999104+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.5265376663873311+0j),(0.0018028936050431908+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.5266208446729498+0j),(0.0017322994779492504+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.5267006375042931+0j),(0.0016600249567331091+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.5267769674951664+0j),(0.0015861648254776694+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.5268497619901559+0j),(0.0015108239443190358+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.5269189535752326+0j),(0.001434118646053309+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.5269844806350844+0j),(0.0013561773115409637+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.5270462879060981+0j),(0.0012771396107226088+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.5271043269542509+0j),(0.0011971540927201854+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.5271585565017135+0j),(0.0011163742110228561+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.5272089425410479+0j),(0.0010349533344756537+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.5272554582092811+0j),(0.0009530396025796903+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.5272980834348932+0j),(0.0008707714867482396+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.5273368044050449+0j),(0.000788274642819141+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.5273716129187962+0j),(0.0007056602470474631+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.5274025056932454+0j),(0.000623024673346246+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.527429483678401+0j),(0.0005404501844690792+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.5274525514201254+0j),(0.0004580062695533097+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.5274717164942703+0j),(0.00037575131096599033+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.5274869890221161+0j),(0.00029373434861039536+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.5274983812682226+0j),(0.00021199679350415075+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.5275059073163456+0j),(0.00013057400874344252+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.5275095828162887+0j),(4.9496722084278555e-05+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.527509424793547+0j),(-3.1207736710573616e-05+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.5275054515136604+0j),(-0.00011151436436291667+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.527497682393823+0j),(-0.00019139956128918782+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.5274861379551639+0j),(-0.0002708403380349682+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.5274708398100152+0j),(-0.0003498136322039992+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.5274518106793222+0j),(-0.0004282957196098541+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.5274290744360344+0j),(-0.0005062617066232561+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.5274026561708558+0j),(-0.0005836850941591968+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.527372582277111+0j),(-0.0006605374070929445+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.5273388805516975+0j),(-0.0007367878858710013+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.5273015803091983+0j),(-0.0008124032395047564+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.5272607125062257+0j),(-0.0008873474608429464+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.5272163098730023+0j),(-0.0009615817058838946+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.5271684070491018+0j),(-0.001035064238826163+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.5271170407202214+0j),(-0.0011077504435624465+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.5270622497528595+0j),(-0.0011795929004953553+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.527004075323892+0j),(-0.0012505415251159936+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.526942561042263+0j),(-0.001320543762070165+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.526877753060376+0j),(-0.0013895448258405179+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.5268097001732334+0j),(-0.0014574879770997546+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.5267384539039212+0j),(-0.001524314822565037+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.5266640685746196+0j),(-0.0015899656259907543+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.5265866013628849+0j),(-0.0016543796187838522+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.5265061123434511+0j),(-0.0017174953004506846+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.5264226645162305+0j),(-0.00177925072056221+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.526336323821675+0j),(-0.001839583730250953+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.5262471591450089+0j),(-0.001898432200257832+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.5261552423103887+0j),(-0.001955734228088488+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.5260606480652291+0j),(-0.0020114283458168266+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.525963454055139+0j),(-0.0020654537085362866+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.5258637407906908+0j),(-0.0021177502505972993+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.5257615916073956+0j),(-0.002168258816078129+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.5256570926198844+0j),(-0.002216921272823207+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.5255503326709186+0j),(-0.0022636806166485947+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.5254414032755993+0j),(-0.002308481069727882+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.5253303985609982+0j),(-0.0023512681754688674+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.5252174152013435+0j),(-0.0023919888911681487+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.5251025523488524+0j),(-0.0024305916791284993+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.5249859115602737+0j),(-0.002467026596567402+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.5248675967191957+0j),(-0.0025012453844316896+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.524747713954171+0j),(-0.0025332015551036403+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.524626371552714+0j),(-0.002562850478904047+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.524503679871231+0j),(-0.002590149469249192+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.5243797512409496+0j),(-0.0026150578662893307+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.5242546998699256+0j),(-0.002637537118839035+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.524128641741213+0j),(-0.0026575508644009873+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.5240016945072914+0j),(-0.0026750650070815275+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.5238739773808546+0j),(-0.0026900477931963386+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.5237456110220771+0j),(-0.002702469884367711+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.5236167174224796+0j),(-0.002712304427919701+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.5234874197855282+0j),(-0.0027195271243833+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.523357842404106+0j),(-0.002724116291930957+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.5232281105350088+0j),(-0.002726052927567235+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.5230983502706218+0j),(-0.002725320764910701+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.5229686884079418+0j),(-0.0027219063284108272+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.5228392523151197+0j),(-0.0027157989838522854+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.5227101697956997+0j),(-0.0027069909850081612+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.5225815689507418+0j),(-0.002695477516312884+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.5224535780390204+0j),(-0.0026812567314347673+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.522326325335494+0j),(-0.002664329787637534+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.5221999389882489+0j),(-0.002644700875829731+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.5220745468741237+0j),(-0.002622377246210125+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.5219502764532244+0j),(-0.0025973692294270125+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.521827254622546+0j),(-0.002569690253178305+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.5217056075689149+0j),(-0.0025393568541891166+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.5215854606214773+0j),(-0.00250638868551311+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.5214669381039518+0j),(-0.002470808519112767+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.5213501631868734+0j),(-0.0024326422436834983+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.5212352577400534+0j),(-0.0023919188576958066+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.5211223421854835+0j),(-0.002348670457638744+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.521011535350911+0j),(-0.0023029322214571583+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.5209029543243134+0j),(-0.0022547423871846777+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.5207967143094981+0j),(-0.002204142226783017+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.5206929284830563+0j),(-0.002151176015207234+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.5205917078528948+0j),(-0.002095890994725632+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.5204931611185715+0j),(-0.0020383373345314606+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.5203973945336545+0j),(-0.0019785680856923503+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.5203045117703256+0j),(-0.001916639131492011+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.5202146137864457+0j),(-0.0018526091332269315+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.5201277986952951+0j),(-0.001786539471529219+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.5200441616381978+0j),(-0.001718494183294579+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.5199637946602382+0j),(-0.0016485398943025225+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.519886786589271+0j),(-0.001576745747623665+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.5198132229184201+0j),(-0.001503183327916405+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.5197431856922622+0j),(-0.0014279265817227086+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.5196767533968781+0j),(-0.001351051733879922+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.5196140008539556+0j),(-0.0012726372001724345+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.519554999119117+0j),(-0.0011927634963537562+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.5194998153846425+0j),(-0.001111513143676125+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.5194485128867492+0j),(-0.0010289705710709585+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.5194011508175815+0j),(-0.0009452220141295016+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.5193577842420624+0j),(-0.0008603554110387569+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.5193184640197432+0j),(-0.0007744602956332916+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.5192832367317883+0j),(-0.000687627687728705+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.5192521446132159+0j),(-0.0005999499809074434+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.5192252254905133+0j),(-0.0005115208279323165+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.5192025127247349+0j),(-0.0004224350239673435+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.5191840351601832+0j),(-0.00033278838778965026+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.5191698170787601+0j),(-0.0002426776411798186+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.519159878160075+0j),(-0.00015220028668143292+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.5191542334473789+0j),(-6.14544839237112e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.5191528933193895+0j),(2.9461075296181407e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.5191558634680614+0j),(0.00012044729297219159+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.5191631448823443+0j),(0.00021140479168868114+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.5191747338379676+0j),(0.0003022340420571838+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.5191906218932727+0j),(0.0003928354905865119+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.519210795891111+0j),(0.0004831096877809403+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.5192352379668149+0j),(0.0005729574162606614+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.519263925562234+0j),(0.0006622798186982021+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.5192968314458255+0j),(0.0007509785253645942+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.5193339237387765+0j),(0.0008389557810795417+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.5193751659471219+0j),(0.0009261145713603967+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.5194205169998177+0j),(0.0010123587475658787+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.5194699312927167+0j),(0.0010975931508319882+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.5195233587383827+0j),(0.0011817237345991285+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.5195807448216753+0j),(0.0012646576855316653+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.5196420306610205+0j),(0.0013463035426337065+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.5197071530752805+0j),(0.0014265713143674845+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.5197760446561208+0j),(0.0015053725935838883+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.5198486338457686+0j),(0.0015826206700784067+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.5199248450200442+0j),(0.0016582306405889366+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.5200045985765402+0j),(0.0017321195160564724+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.5200878110278149+0j),(0.0018042063259742346+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.5201743950994578+0j),(0.001874412219654869+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.5202642598328785+0j),(0.001942660564251114+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.5203573106926578+0j),(0.002008877039369984+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.5204534496782992+0j),(0.002072989728126422+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.5205525754402087+0j),(0.0021349292044884013+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.5206545833997213+0j),(0.002194628616771354+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.5207593658729891+0j),(0.002252023767146308+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.5208668121985424+0j),(0.0023070531870328656+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.5209768088683203+0j),(0.002359658208254837+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.5210892396619722+0j),(0.002409783029843634+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.5212039857842184+0j),(0.0024573747803822953+0j),,,,,,,(2.0371373061039445e-06+0j)
