,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
25,(0.07349617447110039+0j),(0.2498573941248174+0j),(0.0021205529661639673+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.24990974823712359+0j),(0.002101925888699757+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.24996160701476403+0j),(0.00208070104619594+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.25001290627508477+0j),(0.002056909888117629+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.25006358268934364+0j),(0.0020305896671012906+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.2501135739404258+0j),(0.0020017845223032587+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.2501628189133118+0j),(0.001970547031210538+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.2502112579320468+0j),(0.0019369403992935386+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.25025883305900914+0j),(0.0019010412829102861+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.2503054884709011+0j),(0.0018629431393511803+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.25035117092057335+0j),(0.0018227597829336597+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.25039583028159773+0j),(0.0017806284867125772+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.2504394201518517+0j),(0.0017367116288133384+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.25048189846569396+0j),(0.0016911957374151829+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.2505232280394934+0j),(0.0016442870834100522+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.2505633769643802+0j),(0.0015962037954584537+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.2506023187732005+0j),(0.001547165577647518+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.25064003234603954+0j),(0.001497382957351368+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.2506765015681092+0j),(0.0014470481129260123+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.2507117147967891+0j),(0.0013963286906995053+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.25074566421716804+0j),(0.0013453650168286817+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.2507783451647563+0j),(0.0012942702440332822+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.250809755477056+0j),(0.0012431325267245337+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.25083989491266534+0j),(0.0011920182795101932+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.2508687646555853+0j),(0.0011409757740059444+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.250896366907186+0j),(0.0010900385949594608+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.25092270455923893+0j),(0.0010392287065892774+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.2509477809372132+0j),(0.0009885590395936374+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.2509715996019744+0j),(0.0009380356031357924+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.2509941641987062+0j),(0.0008876591723260202+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.25101547834333654+0j),(0.0008374266183418346+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.2510355455384272+0j),(0.0007873319488067933+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.2510543691120748+0j),(0.000737367118989253+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.2510719521747607+0j),(0.0006875226647145126+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.2510882975902298+0j),(0.0006377881981451214+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.251103407957392+0j),(0.0005881527989045828+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.25111728560095803+0j),(0.0005386053257679058+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.2511299325690785+0j),(0.0004891346683120411+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.25114135063667453+0j),(0.00043972995334352286+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.2511515413134786+0j),(0.00039038071738520366+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.25116050585604843+0j),(0.00034107705379951916+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.25116824528320264+0j),(0.00029180974106860944+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.25117476039447273+0j),(0.00024257035719124477+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.2511800517912738+0j),(0.0001933513839730392+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.25118411990057693+0j),(0.00014414630408559871+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.2511869650009322+0j),(9.494969308086835e-05+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.2511885872507361+0j),(4.575730801318353e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.2511889867186755+0j),(-3.433826098153926e-06+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.25118816341630507+0j),(-5.2625331070109226e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.25118611733273416+0j),(-0.00010181739100483187+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.251182848471412+0j),(-0.00015100866801055743+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.25117835688900697+0j),(-0.00020019621803290134+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.25117264273637624+0j),(-0.0002493754068356122+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.2511657063016183+0j),(-0.00029853982636301714+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.25115754805519475+0j),(-0.0003476812119067071+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.2511481686970945+0j),(-0.0003967893606919404+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.2511375692059928+0j),(-0.0004458520526918142+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.25112575089033856+0j),(-0.0004948549746707147+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.2511127154412756+0j),(-0.0005437816486471901+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.2510984649872696+0j),(-0.000592613366143376+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.2510830021502784+0j),(-0.0006413291297453223+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.25106633010326357+0j),(-0.0006899056036246998+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.25104845262879993+0j),(-0.0007383170747543212+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.251029374178493+0j),(-0.0007865354265756254+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.2510090999328757+0j),(-0.000834530126832808+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.25098763586141126+0j),(-0.0008822682311634114+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.2509649887821942+0j),(-0.000929714403825008+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.25094116642090925+0j),(-0.0009768309566385322+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.25091617746858735+0j),(-0.0010235779068456146+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.25089003163768564+0j),(-0.0010699130541258566+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.2508627397160174+0j),(-0.0011157920765188184+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.25083431361807257+0j),(-0.0011611686444717773+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.2508047664332939+0j),(-0.001205994551722778+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.25077411247091275+0j),(-0.0012502198612607794+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.25074236730099575+0j),(-0.0012937930642150225+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.250709547791411+0j),(-0.0013366612492404016+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.250675672140486+0j),(-0.0013787702798025092+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.25064075990519313+0j),(-0.0014200649767340358+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.25060483202484374+0j),(-0.001460489297044494+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.25056791084067+0j),(-0.0014999864860012427+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.2505300201117978+0j),(-0.001538499215362325+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.2504911850271824+0j),(-0.0015759697700320969+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.250451432212323+0j),(-0.0016123402814323064+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.2504107897303674+0j),(-0.001647552945569126+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.25036928707820016+0j),(-0.0016815502085396406+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.25032695517817366+0j),(-0.0017142749315979785+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.2502838263659172+0j),(-0.0017456705416294723+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.25023993437453307+0j),(-0.0017756811714017948+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.2501953143153979+0j),(-0.0018042517924770842+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.250150002655726+0j),(-0.0018313283427572608+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.25010403719301333+0j),(-0.0018568578499872721+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.25005745702645005+0j),(-0.0018807885520930152+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.250010302525375+0j),(-0.0019030700149135864+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.2499626152948312+0j),(-0.0019236532476609727+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.24991443813827796+0j),(-0.0019424908162777705+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.24986581501751076+0j),(-0.001959536954745946+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.24981679100983945+0j),(-0.001974747674313898+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.24976741226257915+0j),(-0.0019880808705472148+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.2497177259449086+0j),(-0.001999496428063843+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.24966778019715632+0j),(-0.0020089563227819202+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.24961762407757818+0j),(-0.0020164247214865608+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.24956730750669576+0j),(-0.0020218680785059878+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.24951688120927082+0j),(-0.002025255229278436+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.24946639665399517+0j),(-0.002026557480586263+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.2494159059909815+0j),(-0.0020257486972312983+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.249365461987147+0j),(-0.0020228053849270762+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.2493151179595866+0j),(-0.002017706769186902+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.2492649277070371+0j),(-0.0020104348699914337+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.2492149454395408+0j),(-0.0020009745720262167+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.24916522570642066+0j),(-0.001989313690287892+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.24911582332268448+0j),(-0.0019754430308661507+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.24906679329398118+0j),(-0.0019593564467184064+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.24901819074023393+0j),(-0.0019410508882649886+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.24897007081808292+0j),(-0.001920526448643462+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.2489224886422713+0j),(-0.0018977864034725861+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.24887549920611254+0j),(-0.0018728372449887576+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.2488291573011808+0j),(-0.0018456887104301685+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.24878351743636873+0j),(-0.00181635380455709+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.24873863375645966+0j),(-0.0017848488162096202+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.24869455996036324+0j),(-0.001751193328817995+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.24865134921916612+0j),(-0.0017154102247942619+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.24860905409415002+0j),(-0.0016775256837477958+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.24856772645493175+0j),(-0.0016375691744811992+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.24852741739788+0j),(-0.001595573440737214+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.24848817716496377+0j),(-0.0015515744806813198+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.24845005506318907+0j),(-0.0015056115201188258+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.24841309938477946+0j),(-0.00145772697945944+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.24837735732825442+0j),(-0.0014079664344562905+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.24834287492056142+0j),(-0.0013563785707604117+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.24830969694041308+0j),(-0.0013030151323455655+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.24827786684298225+0j),(-0.0012479308638720641+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.24824742668610408+0j),(-0.0011911834470718513+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.24821841705813222+0j),(-0.0011328334312504735+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.2481908770075945+0j),(-0.0010729441580148305+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.24816484397479022+0j),(-0.0010115816803484765+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.24814035372546725+0j),(-0.0009488146761690382+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.24811744028671526+0j),(-0.0008847143565146767+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.2480961358852051+0j),(-0.0008193543685185398+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.2480764708879037+0j),(-0.0007528106933420156+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.24805847374538573+0j),(-0.00068516153924895+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.24804217093786135+0j),(-0.0006164872300139133+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.24802758692403368+0j),(-0.0005468700888683806+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.24801474409289345+0j),(-0.00047639431819877385+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.24800366271855437+0j),(-0.0004051458752199486+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.24799436091822596+0j),(-0.0003332123438571772+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.2479868546134153+0j),(-0.0002606828030782413+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.24798115749444255+0j),(-0.00018764769192578223+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.24797728098834976+0j),(-0.0001141986715077019+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.24797523423027393+0j),(-4.0428484210518564e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.24797502403835148+0j),(3.356918959249954e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.24797665489221224+0j),(0.0001076998770605583+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.24798012891511453+0j),(0.00018186846034862423+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.24798544585976626+0j),(0.00025597932572621524+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.24799260309787066+0j),(0.0003299365140589011+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.2480015956134248+0j),(0.00040364387235608973+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.24801241599979473+0j),(0.0004770052060852127+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.24802505446058362+0j),(0.0005499244319499365+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.2480394988142984+0j),(0.0006223057308284512+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.2480557345028167+0j),(0.0006940537005657243+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.24807374460364617+0j),(0.0007650735083136025+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.24809350984596115+0j),(0.0008352710421127597+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.24811500863039426+0j),(0.0009045530614101283+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.24813821705255207+0j),(0.0009728273462077315+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.24816310893021748+0j),(0.0010400028445396899+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.24818965583419364+0j),(0.0011059898179770751+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.24821782712273657+0j),(0.0011706999848635634+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.24824758997951626+0j),(0.0012340466609881695+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.2482789094550391+0j),(0.001295944897405764+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.2483117485114572+0j),(0.0013563116151211227+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.24834606807068296+0j),(0.0014150657363574115+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.248381827065721+0j),(0.0014721283121363455+0j),,,,,,,(2.037135265287618e-06+0j)
