,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
63,(0.09010468675404737+0j),(0.07332289873775916+0j),(0.0006402115568161123+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.07344176931485785+0j),(0.0006514010824593141+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.07356263367891192+0j),(0.000661819742466971+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.07368534816179145+0j),(0.000671452756878108+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.07380976646525407+0j),(0.0006802864017833398+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.07393573986122506+0j),(0.0006883080670795988+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.07406311740335336+0j),(0.0006955063208946486+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.07419174615228197+0j),(0.0007018709937695681+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.07432147141812322+0j),(0.0007073932808953375+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.07445213702327777+0j),(0.0007120658603088157+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.07458358558869196+0j),(0.0007158830286583121+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.07471565884691117+0j),(0.0007188408557806952+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.07484819798542293+0j),(0.0007209373583264316+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.07498104402367667+0j),(0.0007221726910281275+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.0751140382266837+0j),(0.000722549351783276+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.07524702255708696+0j),(0.0007220723934141353+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.07537984016589193+0j),(0.0007207496308093983+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.07551233591952541+0j),(0.0007185918274086658+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.07564435695749192+0j),(0.0007156128402680266+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.07577575327072479+0j),(0.0007118296992434247+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.07590637828608901+0j),(0.0007072625944857322+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.07603608943795345+0j),(0.0007019347488774967+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.0761647487041064+0j),(0.0006958721592951588+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.07629222308143613+0j),(0.0006891032027360761+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.07641838497751804+0j),(0.0006816581190865943+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.07654311249795479+0j),(0.0006735683988790393+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.07666628961582392+0j),(0.0006648661182131114+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.07678780621809071+0j),(0.0006555832707851278+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.07690755803304457+0j),(0.0006457511467838373+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.07702544645127243+0j),(0.0006353998004872825+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.07714137825916013+0j),(0.0006245576349122537+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.07725526530769071+0j),(0.0006132511161173294+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.07736702414027616+0j),(0.0006015046150143683+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.07747657560190943+0j),(0.0005893403631482885+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.07758384444877803+0j),(0.0005767785018996603+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.07768875897343362+0j),(0.0005638372018100477+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.07779125065636693+0j),(0.0005505328293284801+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.07789125385090082+0j),(0.0005368801410472033+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.07798870550499033+0j),(0.0005228924893257835+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.07808354492091835+0j),(0.000508582027244362+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.0781757135519923+0j),(0.0004939599045371666+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.07826515483409312+0j),(0.00047903644926170435+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.07835181404918151+0j),(0.00046382133237546147+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.07843563821750893+0j),(0.00044832371415769363+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.07851657601519516+0j),(0.000432552372625385+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.07859457771393391+0j),(0.0004165158148642772+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.07866959513979817+0j),(0.00040022237263897495+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.07874158164838917+0j),(0.0003836802838558374+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.07881049211386681+0j),(0.0003668977615040861+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.078876282929696+0j),(0.00034988305165191744+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.0789389120192238+0j),(0.00033264448196714886+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.07899833885446156+0j),(0.00031519050209419524+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.07905452448167784+0j),(0.00029752971707078897+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.07910743155261257+0j),(0.0002796709148203269+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.0791570243603021+0j),(0.000261623088616455+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.07920326887865783+0j),(0.00024339545528952964+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.07924613280507278+0j),(0.00022499746983102424+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.07928558560544284+0j),(0.000206438836952214+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.07932159856108359+0j),(0.00018772952006710936+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.07935414481710407+0j),(0.0001688797480951212+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0793831994318652+0j),(0.00014990002041524706+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.07940873942720758+0j),(0.00013080111024957913+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.07943074383918007+0j),(0.00011159406670771154+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.07944919376903964+0j),(9.229021568491762e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.07946407243432578+0j),(7.290115977356468e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.0794753652198393+0j),(5.343877731895149e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.07948305972837763+0j),(3.3915220726953035e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.07948714583109631+0j),(1.4342914109910317e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.07948761571738104+0j),(-5.265449660733364e-06+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.07948446394412553+0j),(-2.4896912442013157e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.07947768748431915+0j),(-4.453825480804429e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.07946728577485425+0j),(-6.417600051290789e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.07945326076346719+0j),(-8.379642141187548e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.079435616954729+0j),(-0.00010338554283510648+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.07941436145500183+0j),(-0.0001229291494172958+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.07938950401627579+0j),(-0.00014241279139505552+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.0793610570787982+0j),(-0.00016182179139177918+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.07932903581240297+0j),(-0.00018114125171707154+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.07929345815644144+0j),(-0.00020035606221444578+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.07925434485821026+0j),(-0.00021945090869719696+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.07921171950976345+0j),(-0.0002384102820176838+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.07916560858298724+0j),(-0.0002572184878200711+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.0791160414628062+0j),(-0.00027585965703046323+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.0790630504783796+0j),(-0.0002943177571411707+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.07900667093213612+0j),(-0.0003125766043476696+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.07894694112648364+0j),(-0.00033061987659735144+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.07888390238802079+0j),(-0.00034843112760825297+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.07881759908906613+0j),(-0.0003659938019135488+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.0787480786663106+0j),(-0.0003832912509835658+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.07867539163639017+0j),(-0.0004003067504712606+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.07859959160816786+0j),(-0.0004170235186195698+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.07852073529150796+0j),(-0.0004334247358597143+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.07843888250232094+0j),(-0.0004494935656185472+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.07835409616365539+0j),(-0.0004652131763404398+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.07826644230261379+0j),(-0.0004805667647152329+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.07817599004287107+0j),(-0.0004955375800887303+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.07808281159258205+0j),(-0.0005101089500163049+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.07798698222747158+0j),(-0.0005242643069039588+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.07788858026891336+0j),(-0.0005379872156648777+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.07778768705681796+0j),(-0.0005512614023036546+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.07768438691716836+0j),(-0.0005640707833254793+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.07757876712406198+0j),(-0.0005763994958539745+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.07747091785613942+0j),(-0.0005882319283294586+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.07736093214730617+0j),(-0.0005995527516497169+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.07724890583167864+0j),(-0.0006103469506079022+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.07713493748271384+0j),(-0.0006205998554772666+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.07701912834650974+0j),(-0.0006302971735902736+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.07690158226929097+0j),(-0.0006394250207599329+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.07678240561912356+0j),(-0.00064796995239423+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.07666170720192766+0j),(-0.0006559189941597136+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.07653959817188491+0j),(-0.0006632596720575761+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.07641619193636076+0j),(-0.0006699800417847257+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.0762916040554837+0j),(-0.0006760687172627486+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.07616595213654548+0j),(-0.000681514898229034+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.07603935572352424+0j),(-0.0006863083954949786+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.07591193618241855+0j),(-0.0006904396510822395+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.0757838165831379+0j),(-0.000693899755398583+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.07565512157782751+0j),(-0.0006966804687032123+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.07552597727475623+0j),(-0.0006987742477201523+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.07539651110732574+0j),(-0.0007001742718889737+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.07526685169851255+0j),(-0.0007008744666103118+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.07513712872127178+0j),(-0.0007008695237563289+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0750074727553766+0j),(-0.0007001549197848767+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.07487801514111139+0j),(-0.0006987269317248534+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.07474888783019215+0j),(-0.0006965826512397434+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0746202232342541+0j),(-0.0006937199969305744+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.07449215407121958+0j),(-0.0006901377250037739+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.07436481320983968+0j),(-0.0006858354384018499+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.07423833351268587+0j),(-0.0006808135944736704+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.07411284767785571+0j),(-0.0006750735112445275+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.07398848807964671+0j),(-0.0006686173723332748+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.07386538660844472+0j),(-0.0006614482305540508+0j),,,,,,,(2.0371332244712914e-06+0j)
