,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
34,(0.08949653828428333+0j),(0.06217840628139643+0j),(0.00028122272905115075+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.06219429060570954+0j),(0.0002667854311225879+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.06220931891026488+0j),(0.0002519968375177963+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.06222347133864609+0j),(0.00023688149803343343+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.06223672948687988+0j),(0.0002214644522618302+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.062249076427790206+0j),(0.00020577108166674367+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.06226049672665867+0j),(0.00018982696066861736+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.062270976448200545+0j),(0.00017365770905413566+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.06228050315500412+0j),(0.00015728884809213545+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.062289065897719924+0j),(0.0001407456627359437+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.062296655197424125+0j),(0.0001240530722171873+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.06230326302071069+0j),(0.00010723551118643172+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.06230888274818682+0j),(9.031682333928238e-05+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.062313509137151904+0j),(7.332016918896733e-05+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.062317138279327416+0j),(5.626794931923705e-05+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.06231976755457335+0j),(3.918174408811796e-05+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.062321395581571654+0j),(2.208227036780094e-05+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06232202216648044+0j),(4.989355513300762e-06+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.06232164825056239+0j),(-1.2078071633031524e-05+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.06232027585776896+0j),(-2.9101973259825164e-05+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06231790804321948+0j),(-4.6065179521693653e-05+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06231454884345296+0j),(-6.295135108070253e-05+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.06231020322925353+0j),(-7.9744928694458e-05+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.06230487706176044+0j),(-9.6431071492323e-05+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06229857705247242+0j),(-0.00011299558573230104+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06229131072764876+0j),(-0.00012942484593179716+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.062283086397496704+0j),(-0.00014570571031895772+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.0622739131304205+0j),(-0.0001618254325606506+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.062263800732493886+0j),(-0.00017777157169222374+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06225275973220696+0j),(-0.00019353190210874004+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06224080137043182+0j),(-0.00020909432538228118+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.062227937595452275+0j),(-0.00022444678554924964+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.062214181062809897+0j),(-0.00023957718937188014+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.062199545139635624+0j),(-0.00025447333292317667+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.062184043913062176+0j),(-0.0002691228356774857+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06216769220224763+0j),(-0.0002835130831159104+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.062150505573487315+0j),(-0.0002976311786774307+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06213250035784725+0j),(-0.000311463905708542+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06211369367071982+0j),(-0.0003249976998880352+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.062094103432678675+0j),(-0.0003382186324304514+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06207374839099799+0j),(-0.00035111240420586593+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06205264814119685+0j),(-0.0003636643507567617+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.062030823147975485+0j),(-0.0003758594580422794+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06200829476492407+0j),(-0.0003876823886049322+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.0619850852524059+0j),(-0.0003991175177304785+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06196121779304566+0j),(-0.0004101489790572615+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06193671650428806+0j),(-0.0004207607189961436+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06191160644753179+0j),(-0.00043093655923518055+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.061885913633388745+0j),(-0.0004406602665343426+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06185966502266609+0j),(-0.000449915628959823+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.061832888522720605+0j),(-0.00045868653766370434+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06180561297888718+0j),(-0.00046695707328504453+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06177786816073841+0j),(-0.0004747115960309676+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.061749684742987684+0j),(-0.0004819348384883276+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06172109428090351+0j),(-0.000488612000220425+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06169212918015761+0j),(-0.0004947288432169923+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06166282266108385+0j),(-0.0005002717872827603+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06163320871737742+0j),(-0.0005052280044788929+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.061603322069314834+0j),(-0.000509585511764516+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.061573198111624025+0j),(-0.0005133332610196805+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06154287285618078+0j),(-0.0005164612256748032+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.061512382869751685+0j),(-0.0005189604832166389+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06148176520704515+0j),(-0.0005208232928852474+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06145105733937069+0j),(-0.0005220431679274196+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.0614202970792427+0j),(-0.0005226149418211098+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.061389522501297485+0j),(-0.0005225348279381433+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06135877185992166+0j),(-0.0005218004721663701+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06132808350401727+0j),(-0.0005204109980654212+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.061297495789351474+0j),(-0.0005183670441859647+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.061267046988959+0j),(-0.0005156707932389488+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06123677520208264+0j),(-0.0005123259928568667+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.061206718262149934+0j),(-0.0005083379677472901+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06117691364429544+0j),(-0.0005037136230577768+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06114739837296709+0j),(-0.0004984614381563758+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06111820893019073+0j),(-0.0004925914503811329+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06108938116502383+0j),(-0.000486115230699323+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06106095020462671+0j),(-0.0004790458528272264+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06103295036737007+0j),(-0.0004713978545940494+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.061005415078464756+0j),(-0.00046318719046941514+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.060978376788623716+0j),(-0.00045443117550989133+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.060951866896244766+0j),(-0.0004451484212122152+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.060925915673574416+0j),(-0.0004353587637443882+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06090055219728416+0j),(-0.00042508318505124807+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.0608758042838621+0j),(-0.00041434372735947973+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06085169843018955+0j),(-0.0004031634016371728+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.06082825975963984+0j),(-0.0003915660905958022+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.0608055119740008+0j),(-0.00037957644685458265+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06078347731148524+0j),(-0.000367219786915913+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.060762176511054845+0j),(-0.00035452198162824115+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0607416287832431+0j),(-0.0003415093438367925+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06072185178762046+0j),(-0.0003282085139408982+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.06070286161700306+0j),(-0.00031464634409337225+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06068467278846268+0j),(-0.0003008497817852559+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06066729824115207+0j),(-0.0002868457535663833+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06065074934091541+0j),(-0.00027266104965277223+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06063503589161042+0j),(-0.00025832221016434834+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.0606201661530249+0j),(-0.00024385541372773161+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.06060614686522834+0j),(-0.00022928636916312792+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.060592983279157096+0j),(-0.00021464021095213634+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.060580679193192426+0j),(-0.00019994139915773576+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.06056923699545159+0j),(-0.00018521362443826497+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.060558657711475776+0j),(-0.0001704797187598743+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.06054894105696467+0j),(-0.00015576157237237874+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.0605400854951755+0j),(-0.00014108005757052197+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.06053208829857505+0j),(-0.00012645495971357138+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06052494561430727+0j),(-0.00011190491592579681+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06051865253301558+0j),(-9.744736184667162e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.0605132031605394+0j),(-8.309848674232962e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.06050859069198749+0j),(-6.887319723176714e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.06050480748767806+0j),(-5.478508981989243e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.060501845150425795+0j),(-4.0846432368668146e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.06049969460365017+0j),(-2.7068154575306777e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.06049834616977731+0j),(-1.3459847463198586e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.060497789648409295+0j),(-2.9771829029728294e-08+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.06049801439373955+0j),(1.3215124472196986e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.06049900939070185+0j),(2.626918058357563e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.0605007633293529+0j),(3.9127988282694694e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.06050326467700379+0j),(5.178834949368965e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.060506501747635034+0j),(6.424822602585775e-05+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.06051046276815107+0j),(7.650668194184276e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.06051513594105625+0j),(8.856381900766803e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.06052050950316151+0j),(0.00010042070572248017+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.06052657177996142+0j),(0.00011207930046794974+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.06053331123535422+0j),(0.0001235423693553847+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.060540716516412+0j),(0.00013481339938220126+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.06054877649294518+0j),(0.00014589650753900162+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.06055748029164369+0j),(0.00015679634653285561+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.0605668173246164+0j),(0.00016751800781251606+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.060576777312191715+0j),(0.00017806692259658122+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.060587350299882985+0j),(0.00018844876161542613+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.060598526669464296+0j),(0.0001986693342830221+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.06061029714414445+0j),(0.0002087344880152572+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.060622652787868256+0j),(0.00021865000840607258+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.06063558499881646+0j),(0.00022842152096344228+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.060649085497215385+0j),(0.0002380543950931828+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.060663146307607656+0j),(0.0002475536509989375+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.06067775973577393+0j),(0.00025692387014393325+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.06069291834053215+0j),(0.0002661691098915642+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.060708614900676326+0j),(0.00027529282291046016+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.060724842377350215+0j),(0.00028429778189451136+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.06074159387218192+0j),(0.00029318601010845283+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.060758862581534664+0j),(0.00030195871822754884+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06077664174725456+0j),(0.0003106162478950847+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.06079492460432028+0j),(0.00031915802237262507+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.060813704325819215+0j),(0.00032758250460848015+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.060832973965692795+0j),(0.0003358871629985158+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.06085272639970824+0j),(0.00034406844505930235+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0608729542651249+0j),(0.0003521217591796765+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.06089364989953179+0j),(0.0003600414645632964+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.06091480527933744+0j),(0.0003678208694172797+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.06093641195839567+0j),(0.0003754522373899897+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.060958461007248575+0j),(0.0003829268022083465+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.06098094295346433+0j),(0.0003902347904103469+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.06100384772353937+0j),(0.00039736545202256527+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.06102716458682452+0j),(0.00040430709898277626+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.06105088210192189+0j),(0.0004110471510667319+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.06107498806598355+0j),(0.0004175721890410117+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.06109946946732652+0j),(0.0004238680147312313+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.061124312441759275+0j),(0.00042991971767166007+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.061149502232995076+0j),(0.00043571174798945887+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.06117502315750565+0j),(0.0004412279951298982+0j),,,,,,,(2.0371332244712914e-06+0j)
