,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
60,(0.09378648104782472+0j),(0.027073034240447748+0j),(0.0011303831565510735+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.02722749033436196+0j),(0.0011284907198313965+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.02738130107282244+0j),(0.0011249626423830976+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.027534193199600553+0j),(0.001119783387323731+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.027685891334739626+0j),(0.0011129389189908595+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.027836118237493386+0j),(0.0011044168220028126+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.027984595089020726+0j),(0.0010942064230812162+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.028131041795090333+0j),(0.0010822989134485123+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.028275177308721217+0j),(0.0010686874700646647+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.02841671997242917+0j),(0.001053367374366136+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.028555387879555687+0j),(0.001036336127519791+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.028690899254016907+0j),(0.001017593561502812+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.028822972847716906+0j),(0.0009971419455715796+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.028951328354815512+0j),(0.0009749860878934608+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.02907568684201819+0j),(0.0009511334322875054+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.029195771194059576+0j),(0.000925594150158107+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.029311306573576234+0j),(0.0008983812278197895+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.02942202089460577+0j),(0.0008695105494960354+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.029527645309002887+0j),(0.0008390009763416941+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.029627914705126792+0j),(0.0008068744218926863+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.02972256821822521+0j),(0.0007731559243801737+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.02981134975201646+0j),(0.0007378737163763953+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.02989400851105077+0j),(0.0007010592922550254+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.029970299543513965+0j),(0.000662747473958024+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.03003998429421941+0j),(0.0006229764755653583+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.03010283116761691+0j),(0.0005817879671605798+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.030158616100728824+0j),(0.0005392271384753515+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.030207123146003333+0j),(0.0004953427627814923+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.030248145064150543+0j),(0.0004501872614742473+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0302814839270983+0j),(0.00040381676975500744+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.03030695173126904+0j),(0.0003562912037804038+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.03032437102143464+0j),(0.0003076743295821394+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.030333575525450147+0j),(0.00025803383398364057+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.030334410800196623+0j),(0.0002074413976437667+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.030326734889073836+0j),(0.00015597277022733917+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.03031041899136956+0j),(0.00010370784754129389+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.030285348143788516+0j),(5.073075027910246e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.030251421914343563+0j),(-2.8700962323533577e-06+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.03020855510868543+0j),(-5.7001882186882964e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.03015667848876641+0j),(-0.00011156733461943329+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.030095739503486693+0j),(-0.00016646464158875303+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.030025703030647704+0j),(-0.00022158738142068202+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.029946552129122322+0j),(-0.0002768244597939671+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.029858288799634237+0j),(-0.000332060058113251+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.02976093475190473+0j),(-0.00038717359734932066+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.02965453217516395+0j),(-0.00044203972232902486+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.029539144508126253+0j),(-0.0004965283123045708+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.029414857203489853+0j),(-0.0005505045244917945+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.02928177848084219+0j),(-0.0006038288781024534+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.029140040060542112+0j),(-0.0006563573871490494+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.02898979786972879+0j),(-0.0007079417509016785+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.02883123271010633+0j),(-0.0007584296112502066+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.028664550875618026+0j),(-0.0008076648862821737+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.028489984706615765+0j),(-0.000855488189036484+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.028307793065722002+0j),(-0.0009017373395607452+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.02811826171935999+0j),(-0.0009462479770172008+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.027921703607986747+0j),(-0.0009888542766228053+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.02771845898749715+0j),(-0.00102938977368058+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.027508895424166516+0j),(-0.0010676882939199194+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.027293407625937714+0j),(-0.0011035849859319324+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.027072417093888374+0j),(-0.0011369174478254905+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.02684637157935434+0j),(-0.0011675269365449365+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.02661574433442128+0j),(-0.001195259644814513+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.026381033146272402+0j),(-0.0012199680276341839+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.02614275914910715+0j),(-0.0012415121578473898+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.02590146541090278+0j),(-0.0012597610886937+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.02565771529603867+0j),(-0.0012745942005269618+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.025412090608593393+0j),(-0.001285902509046376+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.02516518952481313+0j),(-0.001293589913386613+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.02491762432670791+0j),(-0.001297574364120316+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.024670018953915355+0j),(-0.001297788908781507+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.024423006400009484+0j),(-0.0012941825486524096+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.024177225982724693+0j),(-0.0012867209331902396+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.02393332050445098+0j),(-0.0012753870225519074+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.023691933306038804+0j),(-0.0012601817472284473+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.02345370522307328+0j),(-0.0012411245623207064+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.023219271468488137+0j),(-0.001218253822364457+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.022989258472453117+0j),(-0.0011916269657255847+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.02276428071060768+0j),(-0.0011613205174163981+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.022544937549833725+0j),(-0.0011274299235592663+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.02233181013855352+0j),(-0.0010900692302986028+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.022125458366495508+0j),(-0.0010493706184615966+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.021926417917070406+0j),(-0.0010054838038820878+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.021735197433899896+0j),(-0.0009585753123173662+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.02155227582157244+0j),(-0.0009088276373070552+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.02137809969930477+0j),(-0.0008564382890634755+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.021213081024817577+0j),(-0.0008016187424568154+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.021057594904356183+0j),(-0.0007445932922939986+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.020911977603379848+0j),(-0.0006855978243276007+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.020776524770993857+0j),(-0.0006248785107254623+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.02065148988969968+0j),(-0.0005626904390495913+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.020537082960488635+0j),(-0.0004992961841082404+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.020433469431706076+0j),(-0.0004349643323367933+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.02034076937847135+0j),(-0.0003699679686168946+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.020259056937760398+0j),(-0.0003045831356461373+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.02018836000255354+0j),(-0.00023908727611392117+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.02012866017673003+0j),(-0.0001737576680149344+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.020079892990665444+0j),(-0.00010886986343491646+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.020041948375770932+0j),(-4.469614107029188e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.020014671394516913+0j),(1.8496017409886077e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.01999786322082177+0j),(8.044541728496157e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.019991282364072514+0j),(0.00014089859742898175+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.019994646128491885+0j),(0.00019961122452501602+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.020007632298090307+0j),(0.00025634942617392634+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.020029881036054145+0j),(0.0003108910547932167+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.02006099698613878+0j),(0.0003630268748575458+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.020100551562470818+0j),(0.0004125616667770482+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.02014808541313268+0j),(0.00045931524155074627+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.020203111042022288+0j),(0.0005031233612786219+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.020265115572769207+0j),(0.0005438385616818844+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.020333563637967855+0j),(0.0005813308739948498+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.020407900376686168+0j),(0.0006154884449891291+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.020487554523159944+0j),(0.0006462180555357667+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.020571941569837653+0j),(0.0006734455400954722+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.020660466988565735+0j),(0.0006971161119934286+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.020752529494799266+0j),(0.0007171946025083612+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.020847524341433065+0j),(0.0007336656260295341+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.02094484663139319+0j),(0.0007465336893481164+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.021043894641843832+0j),(0.0007558232714057366+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.021144073158267756+0j),(0.0007615789118716841+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.02124479682113551+0j),(0.0007638653236020548+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.021345493480695837+0j),(0.0007627674278270592+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.021445607536215792+0j),(0.0007583901828433484+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.021544603230846046+0j),(0.0007508582732789642+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.021641967891401707+0j),(0.0007403158096788263+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.021737215116119195+0j),(0.000726926053647341+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.021829887910222015+0j),(0.0007108711146496104+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.021919561760953953+0j),(0.0006923515743294046+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0220058476360617+0j),(0.000671585990302148+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.022088394880912625+0j),(0.0006488102217281381+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.022166893979028292+0j),(0.0006242765091999004+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.02224107912912521+0j),(0.000598252235699704+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.02231073057974975+0j),(0.0005710182971917186+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.02237567665178212+0j),(0.0005428670237365487+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.022435795371350414+0j),(0.000514099616440703+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.02249101563300701+0j),(0.0004850231015195886+0j),,,,,,,(2.037135265287618e-06+0j)
