,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
22,(0.06678843046283113+0j),(0.5181926752624533+0j),(0.0027838464491667736+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.5185798856308732+0j),(0.0027856615315698208+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.5189671339880767+0j),(0.0027844270218019456+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.5193539924383102+0j),(0.0027801455393424513+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.5197400337048532+0j),(0.002772823241120954+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.5201248316249418+0j),(0.002762469798234373+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.5205079616410366+0j),(0.002749098367224157+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.5208890012876819+0j),(0.0027327255559970644+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.5212675306732082+0j),(0.0027133713845275105+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.521643132955567+0j),(0.002691059240565626+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.5220153948116202+0j),(0.0026658158307188437+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.5223839068992754+0j),(0.0026376711275228897+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.5227482643119835+0j),(0.0026066583135651417+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.523108067025316+0j),(0.002572813724567954+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.5234629203357275+0j),(0.0025361767950177415+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.5238124352923621+0j),(0.002496790013466925+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.5241562291243251+0j),(0.0024546989026553354+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.5244939256693562+0j),(0.002409952059403678+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.5248251558185754+0j),(0.002362601343786014+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.5251495580120094+0j),(0.002312702413480174+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.5254667788426145+0j),(0.0022603157353212936+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.5257764738394296+0j),(0.002205508126010055+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.5260783085305275+0j),(0.002148355198016458+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.5263719599500655+0j),(0.0020889452411714995+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.5266571188059014+0j),(0.002027384752868107+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.5269334925161601+0j),(0.0019638052886713354+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.5272008091998632+0j),(0.001898370205337279+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.5274588223990256+0j),(0.0018312783399594408+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.5277073158404312+0j),(0.0017627608966689506+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.5279461071310912+0j),(0.0016930693677262617+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.5281750492617292+0j),(0.0016224563820404084+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.5283940293376981+0j),(0.001551155353844081+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.528602964823319+0j),(0.0014793654056362402+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.5288017982727573+0j),(0.0014072448813660086+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.5289904916964954+0j),(0.0013349126407683632+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.529169021435821+0j),(0.001262454002540851+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.5293373739769335+0j),(0.001189928188157695+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.5294955427757397+0j),(0.0011173752776994519+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.5296435259676081+0j),(0.0010448218624026949+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.5297813247724695+0j),(0.0009722852990424874+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.5299089424138709+0j),(0.0008997767780600654+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.530026383405277+0j),(0.000827303487828485+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.530133653094542+0j),(0.0007548701286351593+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.530230757389122+0j),(0.0006824799738256607+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.5303177026085342+0j),(0.0006101356216152327+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.5303944954276996+0j),(0.0005378395381428592+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.5304611428867155+0j),(0.00046559446090972873+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.5305176524507673+0j),(0.0003934037096952345+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.5305640321094338+0j),(0.00032127143692187534+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.5306002905084092+0j),(0.00024920283917507705+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.5306264371092254+0j),(0.00017720434462461672+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.5306424823742907+0j),(0.0001052837863422278+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.5306484379757365+0j),(3.3450568207242156e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.5306443170273359+0j),(-3.828417227647182e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.5306301343392356+0j),(-0.00010990740171124857+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.5306059066955026+0j),(-0.00018140402797488153+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.5305716531545597+0j),(-0.0002527567369551359+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.5305273953724755+0j),(-0.0003239458301136489+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.5304731579488315+0j),(-0.00039494906523601013+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.5304089687944775+0j),(-0.00046574150378325853+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.5303348595199391+0j),(-0.0005362953692616293+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.5302508658425572+0j),(-0.0006065799219115656+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.5301570280096507+0j),(-0.000676561355692665+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.5300533912341272+0j),(-0.0007462027238952077+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.5299400061380856+0j),(-0.0008154638996201667+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.5298169291991214+0j),(-0.0008843015767326741+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.5296842231933504+0j),(-0.0009526693156483848+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.5295419576286772+0j),(-0.0010205176364695505+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.5293902091616502+0j),(-0.0010877941596524891+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.5292290619914054+0j),(-0.0011544437917663391+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.5290586082247198+0j),(-0.0012204089512774733+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.528878948207079+0j),(-0.0012856298269862153+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.5286901908158075+0j),(-0.001350044660054787+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.5284924537126484+0j),(-0.001413590039714038+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.528285863554563+0j),(-0.0014762012028097721+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.5280705561631549+0j),(-0.0015378123237375226+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.5278466766561193+0j),(-0.001598356765553465+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.5276143795451501+0j),(-0.0016577673067493229+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.5273738287989793+0j),(-0.0017159764112609779+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.52712519786723+0j),(-0.0017729165167538069+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.5268686696677206+0j),(-0.0018285202670887866+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.5266044365447277+0j),(-0.0018827206936443365+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.5263327002036714+0j),(-0.0019354513699091232+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.5260536716253397+0j),(-0.001986646548428143+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.5257675709616033+0j),(-0.002036241287561311+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.5254746274138214+0j),(-0.00208417157139553+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.5251750790947215+0j),(-0.0021303744252755886+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.5248691728742835+0j),(-0.0021747880281717006+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.5245571642100204+0j),(-0.0022173518226870563+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.5242393169619555+0j),(-0.002258006623086269+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.5239159031925609+0j),(-0.0022966947215400857+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.5235872029519079+0j),(-0.0023333599926257634+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.5232535040482739+0j),(-0.0023679479960425375+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.5229151018044651+0j),(-0.0024004060774419685+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.5225722988001279+0j),(-0.0024306834672406428+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.5222254046003464+0j),(-0.0024587313772614916+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.5218747354708376+0j),(-0.0024845030950390746+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.5215206140800874+0j),(-0.002507954075619009+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.5211633691887907+0j),(-0.00252904203068106+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.5208033353269824+0j),(-0.0025477270148170444+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.5204408524592723+0j),(-0.002563971508798611+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.5200762656386136+0j),(-0.0025777404996750915+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.5197099246490668+0j),(-0.0025890015575472662+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.5193421836380309+0j),(-0.0025977249088696367+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.5189734007384409+0j),(-0.0026038835061401784+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.5186039376814504+0j),(-0.002607453093843971+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.5182341594001303+0j),(-0.0026084122705243994+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.5178644336247372+0j),(-0.0026067425468625552+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.5174951304701209+0j),(-0.0026024283996531616+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.5171266220158539+0j),(-0.002595457321572856+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.5167592818796785+0j),(-0.0025858198666438626+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.5163934847848838+0j),(-0.0025735096913037177+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.516029606122236+0j),(-0.0025585235909994885+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.5156680215070929+0j),(-0.002540861532232141+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.5153091063323482+0j),(-0.0025205266799843444+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.5149532353178564+0j),(-0.002497525420472765+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.5146007820570003+0j),(-0.0024718673791732653+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.5142521185610643+0j),(-0.0024435654340751404+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.5139076148020895+0j),(-0.0024126357241282315+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.5135676382548845+0j),(-0.002379097652854255+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.5132325534388752+0j),(-0.002342973887101447+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.5129027214604717+0j),(-0.0023042903509290953+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.5125784995566418+0j),(-0.002263076214616314+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.5122602406403715+0j),(-0.00221936387879706+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.5119482928486968+0j),(-0.0021731889537309024+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.5116429990939899+0j),(-0.002124590233726694+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.5113446966191756+0j),(-0.002073609666743882+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.511053716557556+0j),(-0.002020292319203666+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.5107703834979102+0j),(-0.0019646863360496996+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.5104950150555337+0j),(-0.001906842896105488+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.5102279214498747+0j),(-0.0018468161627829235+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.5099694050894127+0j),(-0.0017846632302037147+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.5097197601644216+0j),(-0.0017204440648026262+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.5094792722482452+0j),(-0.001654221442488565+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.5092482179077009+0j),(-0.0015860608814465328+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.5090268643232198+0j),(-0.0015160305706702958+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.5088154689193136+0j),(-0.001444201294322427+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.5086142790059485+0j),(-0.0013706463520249195+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.5084235314313872+0j),(-0.0012954414751900941+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.5082434522470494+0j),(-0.001218664739507813+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.5080742563849193+0j),(-0.001140396473711096+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.5079161473480154+0j),(-0.0010607191647482776+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.5077693169144152+0j),(-0.000979717359495592+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.507633944855314+0j),(-0.0008974775631496129+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.5075101986675683+0j),(-0.0008140881344444472+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.5073982333211653+0j),(-0.0007296391778437173+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.5072981910220272+0j),(-0.000644222432862238+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.5072102009905444+0j),(-0.0005579311606771458+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.5071343792562041+0j),(-0.00047086002819258865+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.5070708284686647+0j),(-0.00038310498972647335+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.5070196377255907+0j),(-0.0002947631664916872+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.5069808824175505+0j),(-0.00020593272404786965+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.5069546240902476+0j),(-0.00011671274790341904+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.5069409103243322+0j),(-2.720311745056679e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.5069397746330124+0j),(6.249562158079645e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.5069512363776616+0j),(0.00015228238596203678+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.5069753007015896+0j),(0.00024205568490665247+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.5070119584821182+0j),(0.00033171375092034004+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.507061186301074+0j),(0.00042115467136551985+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.5071229464337867+0j),(0.0005102765205441418+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.5071971868566516+0j),(0.0005989774921016092+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.5072838412732837+0j),(0.0006871560315532487+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.5073828291592729+0j),(0.0007747109687345625+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.5074940558255097+0j),(0.0008615416499763014+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.5076174125000311+0j),(0.0009475480698048332+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.5077527764283077+0j),(0.0010326310019692303+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.5079000109918582+0j),(0.0011166921295965029+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.5080589658450612+0j),(0.0011996341742775782+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.5082294770699959+0j),(0.0012813610238879163+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.508411367349122+0j),(0.0013617778589479254+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.5086044461555799+0j),(0.0014407912773301613+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.508808509960866+0j),(0.0015183094171224328+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.5090233424596096+0j),(0.0015942420774580255+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.509248714811154+0j),(0.0016685008371269926+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.5094843858976185+0j),(0.0017409991707856458+0j),,,,,,,(2.0371373061039445e-06+0j)
