,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
70,(0.07847332764190332+0j),(0.15268556597200517+0j),(-0.0003055981829582831+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.152661478079119+0j),(-0.0003302904334849344+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.15263564243003697+0j),(-0.00035478587099381807+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.1526080731217698+0j),(-0.00037908191799126707+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.15257878447797715+0j),(-0.00040317477030205756+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.1525477911371445+0j),(-0.0004270593691088146+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.15251510814246483+0j),(-0.0004507293809240113+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.15248075103285685+0j),(-0.00047417718560304714+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.1524447359345456+0j),(-0.0004973938724911226+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.15240707965262454+0j),(-0.0005203692447596642+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.1523677997620176+0j),(-0.0005430918319346576+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.1523269146972615+0j),(-0.0005655489105482245+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.15228444384053585+0j),(-0.0005877265327626625+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.15224040760738336+0j),(-0.0006096095627252117+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.15219482752958205+0j),(-0.0006311817203161725+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.1521477263346606+0j),(-0.0006524256318582493+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.15209912802157963+0j),(-0.0006733228872655157+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.15204905793214288+0j),(-0.000693854103030098+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.15199754281774738+0j),(-0.0007139989903787088+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.15194461090113062+0j),(-0.0007337364278824218+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.15189029193282447+0j),(-0.0007530445377720001+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.15183461724207978+0j),(-0.0007719007652019842+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.15177761978207888+0j),(-0.0007902819597172307+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.15171933416930417+0j),(-0.0008081644582038803+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.1516597967169821+0j),(-0.0008255241686536636+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.15159904546256628+0j),(-0.0008423366541305654+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.15153712018926413+0j),(-0.0008585772163981896+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.15147406244164796+0j),(-0.0008742209787434823+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.15140991553542232+0j),(-0.0008892429676113138+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.1513447245615298+0j),(-0.000903618190262647+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.151278536385056+0j),(-0.0009173217034655048+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.15121139963939184+0j),(-0.0009303286782658818+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.15114336471543768+0j),(-0.0009426144747367005+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.15107448374513774+0j),(-0.0009541547267738324+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.15100481057905712+0j),(-0.0009649254249429508+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.15093440075832198+0j),(-0.0009749029922693086+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.15086331148137733+0j),(-0.000984064354262492+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.1507916015659236+0j),(-0.0009923870045857824+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.15071933140630472+0j),(-0.0009998490673862911+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.1506465629265601+0j),(-0.0010064293569848838+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.15057335952931195+0j),(-0.0010121074353990757+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.15049978604063058+0j),(-0.001016863668012842+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.1504259086510019+0j),(-0.001020679277593752+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.1503517948525112+0j),(-0.001023536396775411+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.15027751337234996+0j),(-0.0010254181190640923+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.15020313410274902+0j),(-0.00102630854838451+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.1501287280274447+0j),(-0.0010261928471480002+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.15005436714478246+0j),(-0.0010250572828031804+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.14998012438756897+0j),(-0.0010228892728117015+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.14990607353978666+0j),(-0.0010196774279795384+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.14983228915029043+0j),(-0.0010154115940656972+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.1497588464436124+0j),(-0.0010100828915839502+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.14968582122800597+0j),(-0.001003683753709666+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.1496132898008668+0j),(-0.0009962079622019959+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.1495413288516757+0j),(-0.0009876506812506655+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.14947001536261348+0j),(-0.0009780084891577298+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.1493994265070051+0j),(-0.0009672794077653357+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.14932963954575673+0j),(-0.0009554629295434662+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.14926073172195423+0j),(-0.0009425600422547575+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.149192780153799+0j),(-0.0009285732511162754+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.14912586172606132+0j),(-0.0009135065983827574+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.14906005298023647+0j),(-0.0008973656802803491+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.14899543000359572+0j),(-0.0008801576612243176+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.14893206831732603+0j),(-0.0008618912852595985+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.14887004276395843+0j),(-0.000842576884669023+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.14880942739428857+0j),(-0.0008222263856992652+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.1487502953539946+0j),(-0.0008008533113606861+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.14869271877016307+0j),(-0.000778472781263825+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.14863676863793368+0j),(-0.0007551015084612552+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.14858251470747716+0j),(-0.0007307577932703148+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.14853002537152105+0j),(-0.0007054615140590395+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.14847936755363972+0j),(-0.0006792341149842073+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.1484306065975255+0j),(-0.0006520985906775349+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.14838380615745766+0j),(-0.0006240794678827089+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.14833902809018584+0j),(-0.000595202784053207+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.1482963323484425+0j),(-0.00056549606292794+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.14825577687629954+0j),(-0.0005349882871085857+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.14821741750658005+0j),(-0.0005037098676696203+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.14818130786053532+0j),(-0.0004716926108390774+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.14814749924999335+0j),(-0.00043896968179493197+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.14811604058218208+0j),(-0.00040557556562888675+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.14808697826742662+0j),(-0.00037154602553618753+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.14806035612991547+0j),(-0.0003369180582966792+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.14803621532172526+0j),(-0.00030172984711890067+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.148014594240289+0j),(-0.0002660207119253838+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.14799552844948638+0j),(-0.00022983105716360697+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.1479790506045287+0j),(-0.0001932023172330962+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.14796519038080513+0j),(-0.00015617689962500088+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.14795397440684788+0j),(-0.00011879812587619933+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.14794542620156914+0j),(-8.111017044533343e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.14793956611591266+0j),(-4.315799762349356e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.14793641127905532+0j),(-4.987296597163757e-06+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.14793597554928611+0j),(3.335558521434581e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.1479382694696806+0j),(7.182371042023128e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.14794330022867927+0j),(0.00011036962138746705+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.14795107162566984+0j),(0.00014894541130346933+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.14796158404166307+0j),(0.0001875027964339101+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.14797483441514173+0j),(0.0002259931894343574+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.14799081622315324+0j),(0.000264367773571673+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.14800951946770433+0j),(0.00030257757770836964+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.14803093066750722+0j),(0.0003405735519012044+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.14805503285511593+0j),(0.0003783066434632073+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.14808180557947917+0j),(0.00041572787333702717+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.14811122491392728+0j),(0.0004527884126265326+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.1481432634695985+0j),(0.0004894396591326499+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.14817789041429977+0j),(0.0005256333137391841+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.1482150714967856+0j),(0.0005613214564945619+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.14825476907642746+0j),(0.0005964566222355578+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.1482969421582366+0j),(0.0006309918756000518+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.14834154643319067+0j),(0.0006648808852772472+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.14838853432380492+0j),(0.0006980779973450734+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.14843785503487728+0j),(0.0007305383075465854+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.14848945460932744+0j),(0.0007622177323599715+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.1485432759890389+0j),(0.0007930730787186712+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.14859925908060198+0j),(0.0008230621122420669+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.14865734082584883+0j),(0.0008521436238410296+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.1487174552770585+0j),(0.0008802774945656622+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.1487795336767037+0j),(0.0009074247585682472+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.1488435045416004+0j),(0.0009335476640583037+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.14890929375131323+0j),(0.000958609732132607+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.14897682464066236+0j),(0.000982575813369171+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.14904601809616813+0j),(0.0010054121420803644+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.14911679265626418+0j),(0.0010270863881276116+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.14918906461510284+0j),(0.0010475677062082012+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.14926274812976956+0j),(0.0010668267825331252+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.14933775533071839+0j),(0.001084835878825018+0j),,,,,,,(2.037135265287618e-06+0j)
