,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
24,(0.07132991805070214+0j),(0.28897600002742146+0j),(0.0015697287401046215+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.289094648930393+0j),(0.001620526867035516+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.2892170583592199+0j),(0.0016694479685157872+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.2893430843685692+0j),(0.0017164303255055506+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.2894725784531493+0j),(0.0017614147389615619+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.28960538774081235+0j),(0.0018043446087674753+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.2897413551914255+0j),(0.0018451660077654518+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.28988031980113493+0j),(0.0018838277507487128+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.2900221168116378+0j),(0.0019202814582865654+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.29016657792406975+0j),(0.001954481615265889+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.29031353151710343+0j),(0.001986385624046+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.2904628028688485+0j),(0.002015953852138046+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.2906142143821387+0j),(0.0020431496743348867+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.29076758581278356+0j),(0.002067939509234249+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.29092273450036155+0j),(0.002090292850116517+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.29107947560112746+0j),(0.0021101822901595257+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.2912376223226068+0j),(0.002127583541997845+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.2913969861594528+0j),(0.0021424754516648978+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.29155737713014496+0j),(0.0021548400069953066+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.2917186040141154+0j),(0.0021646623406173047+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.29188047458890415+0j),(0.0021719307277384362+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.29204279586696047+0j),(0.002176636579034619+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.2922053743317398+0j),(0.0021787744291160887+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.2923680161727904+0j),(0.0021783419213038217+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.2925305275195945+0j),(0.002175339789881522+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.29269271467404634+0j),(0.0021697718417349604+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.29285438434164385+0j),(0.002161644940640882+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.29301534386181377+0j),(0.0021509690000306642+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.2931754014384215+0j),(0.0021377569951904164+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.2933343663727616+0j),(0.0021220250168252812+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.2934920493039259+0j),(0.002103792413161315+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.2936482624672222+0j),(0.0020830821264308293+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.2938028199896129+0j),(0.002059921337921641+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.29395553824628157+0j),(0.0020343424436313467+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.2941062363057197+0j),(0.0020063844255442075+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.2942547365025665+0j),(0.0019760948674974075+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.29440086519655784+0j),(0.0019435328736038063+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.29454445378829336+0j),(0.0019087729588480823+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.2946853400556783+0j),(0.0018719096605244372+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.2948233698352379+0j),(0.0018330620704392945+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.2949583989858158+0j),(0.0017923767896810556+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.2950902954433955+0j),(0.00175002739004859+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.29521894104892216+0j),(0.0017062089345995588+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.29534423278135324+0j),(0.0016611276885447526+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.29546608311350825+0j),(0.0016149881517293241+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.29558441941221814+0j),(0.001567980688222603+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.2956991825339518+0j),(0.0015202725667177823+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.2958103249182214+0j),(0.0014720036047895675+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.29591780850845706+0j),(0.001423285950104658+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.29602160276083517+0j),(0.0013742066307834081+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.29612168289556995+0j),(0.0013248314330215425+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.29621802845076917+0j),(0.0012752090449317664+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.2963106221362555+0j),(0.0012253748653234277+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.29639944895260617+0j),(0.0011753542263481511+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.29648449552958717+0j),(0.0011251649873897129+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.2965657496387465+0j),(0.0010748195584985945+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.2966431998407011+0j),(0.0010243264479231442+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.2967168352348988+0j),(0.0009736914314076034+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.2967866452865868+0j),(0.0009229184297747756+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.29685261971165805+0j),(0.0008720101658149847+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.29691474840483184+0j),(0.0008209686562981176+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.296973021400344+0j),(0.0007697955818221009+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.2970274288571411+0j),(0.0007184925666413448+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.2970779610626914+0j),(0.0006670613924139501+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.297124608451096+0j),(0.0006155041635865599+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.29716736163234475+0j),(0.000563823437491347+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.2972062114304192+0j),(0.0005120223287960259+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.2972411489285751+0j),(0.000460104595422924+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.2972721655206057+0j),(0.00040807471120361415+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.29729925296723325+0j),(0.00035593792918301207+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.29732240345703304+0j),(0.0003037003384955535+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.297341609671488+0j),(0.00025136891700856275+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.29735686485391666+0j),(0.0001989515813914955+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.29736816288212836+0j),(0.0001464572358691088+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.29737549834474214+0j),(9.389582061381866e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.2973788666211693+0j),(4.1278360496954005e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.2973782639653069+0j),(-1.1382985271282552e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.2973736875930224+0j),(-6.407487224392213e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.29736513577353313+0j),(-0.00011678271835713664+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.29735260792479645+0j),(-0.0001694906499827099+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.2973361047130253+0j),(-0.0002221814464684757+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.2973156281564361+0j),(-0.0002748364833712333+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.2972911817333144+0j),(-0.00032743567474822696+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.297262770494448+0j),(-0.000379957415049559+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.2972304011799299+0j),(-0.0004323785213463164+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.2971940823402709+0j),(-0.0004846741768356264+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.29715382446168115+0j),(-0.000536817876779457+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.2971096400952855+0j),(-0.0005887813782517791+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.2970615439899261+0j),(-0.0006405346552771036+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.29700955322807787+0j),(-0.0006920458611272497+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.2969536873642653+0j),(-0.0007432812996855821+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.29689396856522227+0j),(-0.0007942054078677358+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.29683042175088464+0j),(-0.0008447807510853467+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.296763074735161+0j),(-0.0008949680336352705+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.296691958365294+0j),(-0.0009447261256765966+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.29661710665850993+0j),(-0.00099401210811564+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.29653855693457376+0j),(-0.0010427813362587288+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.29645634994282205+0j),(-0.00109098752253042+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.29637052998224994+0j),(-0.0011385828379211764+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.29628114501327474+0j),(-0.0011855180311646956+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.2961882467599024+0j),(-0.001231742564000229+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.29609189080116666+0j),(-0.0012772047603025398+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.29599213665089547+0j),(-0.0013218519664085617+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.2958890478250721+0j),(-0.0013656307196749525+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.2957826918963032+0j),(-0.00140848692173562+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.29567314053559257+0j),(-0.0014503660017987214+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.2955604695426227+0j),(-0.0014912130580198772+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.2954447588650831+0j),(-0.0015309730065352206+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.29532609260530535+0j),(-0.0015695907689481934+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.29520455901214315+0j),(-0.001607011476026216+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.2950802504581371+0j),(-0.0016431806541625446+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.2949532634035516+0j),(-0.0016780443869512203+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.2948236983489861+0j),(-0.0017115494565533092+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.29469165977787504+0j),(-0.0017436434704050964+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.2945572560898208+0j),(-0.0017742749775743944+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.29442059952542493+0j),(-0.0018033935777931115+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.29428180608309384+0j),(-0.0018309500252287841+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.2941409954281632+0j),(-0.0018568963283786294+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.29399829079459855+0j),(-0.0018811858469994162+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.2938538188794743+0j),(-0.0019037733866594819+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.2937077097303975+0j),(-0.0019246152912704485+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.2935600966260201+0j),(-0.0019436695337943471+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.29341111594977537+0j),(-0.001960895805206335+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.2932609070569702+0j),(-0.001976255601710407+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.2931096121353669+0j),(-0.0019897123101458828+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.2929573760593948+0j),(-0.0020012312914794396+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.292804346238143+0j),(-0.0020107799622467+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.2926506724572928+0j),(-0.002018327873785682+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.29249650671516364+0j),(-0.0020238467890894107+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.2923420030530596+0j),(-0.0020273107570952377+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.2921873173801167+0j),(-0.002028696184222586+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.2920326072928651+0j),(-0.0020279819029682114+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.2918780318897364+0j),(-0.0020251492373679065+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.2917237515807591+0j),(-0.00202018206513539+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.2915699278927001+0j),(-0.0020130668762926704+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.29141672326992335+0j),(-0.002003792828110998+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.2912643008712514+0j),(-0.0019923517961875884+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.2911128243631263+0j),(-0.001978738421490294+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.2909624577093816+0j),(-0.0019629501532101626+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.2908133649579469+0j),(-0.0019449872872704529+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.2906657100248176+0j),(-0.0019248530003498293+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.29051965647563344+0j),(-0.0019025533792871177+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.29037536730521873+0j),(-0.001878097445745314+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.2902330047154473+0j),(-0.001851497176023082+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.29009272989180007+0j),(-0.0018227675159128859+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.28995470277899354+0j),(-0.0017919263905163043+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.2898190818560625+0j),(-0.001758994708938484+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.28968602391128545+0j),(-0.0017239963637956178+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.2895556838173464+0j),(-0.0016869582254812165+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.2894282143071294+0j),(-0.0016479101311489633+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.2893037657505457+0j),(-0.0016068848683823233+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.2891824859327961+0j),(-0.0015639181535333294+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.28906451983446924+0j),(-0.0015190486047252276+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.28895000941387833+0j),(-0.0014723177095262543+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.28883909339203895+0j),(-0.0014237697873140623+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.2887319070406856+0j),(-0.0013734519463625518+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.28862858197372393+0j),(-0.001321414035695306+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.28852924594251234+0j),(-0.0012677085917619435+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.2884340226353591+0j),(-0.0012123907800054886+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.2883430314816183+0j),(-0.0011555183314013063+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.2882563874607611+0j),(-0.0010971514740594+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.28817420091678925+0j),(-0.0010373528599932512+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.28809657737835254+0j),(-0.000976187487170263+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.2880236173849201+0j),(-0.0009137226169691752+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.2879554163193481+0j),(-0.0008500276871811909+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.28789206424717395+0j),(-0.0007851742207016913+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.2878336457629549+0j),(-0.0007192357300694008+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.28778023984396056+0j),(-0.0006522876180198588+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.2877319197115107+0j),(-0.0005844070742293876+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.28768875270023964+0j),(-0.0005156729684346655+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.28765080013555516+0j),(-0.0004461657401218789+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.28761811721953945+0j),(-0.00037596728498746353+0j),,,,,,,(2.037135265287618e-06+0j)
