,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
15,(0.0489443084125218+0j),(0.07249077400041326+0j),(0.0007679815742324055+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.07254796339690822+0j),(0.0007403939158418949+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.0726030462671038+0j),(0.0007126101036292991+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.07265601429336176+0j),(0.0006848036494114629+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.07270687213520673+0j),(0.0006571421786455035+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.07275563687006523+0j),(0.0006297845024377133+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.07280233722637124+0j),(0.000602878087329955+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.07284701264414699+0j),(0.0005765570501994882+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.07288971220541181+0j),(0.0005509407413961793+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.0729304934792363+0j),(0.0005261329177625635+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.07296942132450564+0j),(0.0005022214578134825+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.07300656668858219+0j),(0.0004792785386759777+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.07304200543333787+0j),(0.0004573611785469725+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.07307581721263258+0j),(0.00043651204655286514+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.0731080844181519+0j),(0.0004167604498035951+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.07313889120416633+0j),(0.00039812342092152204+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.07316832259653205+0j),(0.0003806068449506125+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.07319646368718964+0j),(0.0003642065799159282+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.07322339891245819+0j),(0.00034890953898495194+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.07324921141141578+0j),(0.0003346947135314469+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.073273982459421+0j),(0.0003215341252975371+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.07329779097118347+0j),(0.00030939370247251525+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.07332071306757641+0j),(0.0002982340791957376+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.07334282170046498+0j),(0.0002880113211214161+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.07336418633009918+0j),(0.00027867758161610653+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.0733848726500071+0j),(0.00027018169421115035+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.07340494235476884+0j),(0.00026246970735847766+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.07342445294651147+0j),(0.0002554853675387485+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.07344345757641518+0j),(0.000249170556499173+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.07346200491794394+0j),(0.00024346568796481007+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.07348013906890094+0j),(0.00023831006864859176+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.07349789947975498+0j),(0.0002336422278376455+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.07351532090598921+0j),(0.00022940021929100383+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.07353243338248834+0j),(0.00022552189866910656+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.07354926221820653+0j),(0.0002219451792418859+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.07356582800955232+0j),(0.0002186082681961714+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0735821466710879+0j),(0.00021544988548692433+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.07359822948227632+0j),(0.00021240946685020253+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.07361408314912286+0j),(0.00020942735231654365+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.07362970987964877+0j),(0.00020644496132842045+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.07364510747221309+0j),(0.00020340495537093787+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.07366026941576109+0j),(0.00020025138886722597+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.07367518500113018+0j),(0.00019692984896501836+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.07368983944258835+0j),(0.0001933875847448176+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.07370421400881766+0j),(0.00018957362630962318+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.0737182861625888+0j),(0.00018543889416734302+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.07373202970840226+0j),(0.00018093629928675082+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.07374541494740096+0j),(0.00017602083419344694+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.07375840883888601+0j),(0.00017064965547024726+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.07377097516779607+0j),(0.00016478215803422517+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.0737830747175394+0j),(0.00015838004157838425+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.07379466544759768+0j),(0.00015140736958625033+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.07380570267535347+0j),(0.0001438306213509306+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.07381613926162592+0j),(0.00013561873745508444+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.07382592579943578+0j),(0.00012674315919160035+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0738350108055577+0j),(0.00011717786242688822+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.07384334091445666+0j),(0.00010689938642657747+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.0738508610742458+0j),(9.588685817674742e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.07385751474434324+0j),(8.412201274252218e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.07386324409454745+0j),(7.158921020799386e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.07386799020529111+0j),(5.827544973661453e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.07387169326887498+0j),(4.417038128193152e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.07387429279152229+0j),(2.9266315459780413e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.07387572779613208+0j),(1.3558232068533066e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.07387593702564649+0j),(-2.9562122850560767e-06+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.07387485914697929+0j),(-2.0276677035938817e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.07387243295548435+0j),(-3.840013060970445e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.07386859757996857+0j),(-5.732084314324456e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.07386329268827722+0j),(-7.703037870522363e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0738564586934976+0j),(-9.751758680423047e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.07384803696084097+0j),(-0.00011876859303865987+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.07383797001527076+0j),(-0.00014076678881426186+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.0738262017499478+0j),(-0.00016349282013180811+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.07381267763556036+0j),(-0.00018692457553095686+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.07379734493059623+0j),(-0.00021103717336669702+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.07378015289259718+0j),(-0.00023580294868836088+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.07376105299041233+0j),(-0.00026119144009460765+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.07373999911743345+0j),(-0.00028716937704639995+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.07371694780575494+0j),(-0.00031370066823234634+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.07369185844115135+0j),(-0.0003407463917023793+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.07366469347870538+0j),(-0.00036826478761053835+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.07363541865885179+0j),(-0.0003962112545331368+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.07360400322352299+0j),(-0.00042453835045761076+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.07357042013199482+0j),(-0.000453195799661457+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.07353464627593335+0j),(-0.00048213050681982894+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.07349666269303792+0j),(-0.0005112865797883896+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.07345645477856158+0j),(-0.0005406053625980839+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.07341401249387146+0j),(-0.0005700254802668912+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.07336933057108683+0j),(-0.0005994828970724992+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.07332240871270874+0j),(-0.0006289109899311772+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.07327325178503054+0j),(-0.0006582406384879164+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.07322187000400023+0j),(-0.0006874003334341224+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.07316827911209582+0j),(-0.0007163163044261136+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.07311250054467767+0j),(-0.0007449126687805309+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.07305456158420164+0j),(-0.0007731116018703518+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.072994495500619+0j),(-0.0008008335298394757+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.07293234167625483+0j),(-0.0008279973449034887+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.07286814571345065+0j),(-0.0008545206431174811+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.0728019595232829+0j),(-0.0008803199840798138+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.07273384139372392+0j),(-0.0009053111716214055+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.07266385603570126+0j),(-0.0009294095541162788+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.07259207460562889+0j),(-0.0009525303426604074+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.07251857470313107+0j),(-0.0009745889450168949+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.0724434403428506+0j),(-0.0009955013129287701+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.0723667618994245+0j),(-0.001015184300169113+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.07228863602491668+0j),(-0.001033556028537366+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.07220916553825531+0j),(-0.0010505362577942258+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.07212845928701396+0j),(-0.0010660467427467896+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.07204663198307854+0j),(-0.0010800115626528961+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.07196380401319011+0j),(-0.001092357452282655+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.07188010122283967+0j),(-0.0011030141713757103+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0717956546711192+0j),(-0.0011119148986943794+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.07171060035588801+0j),(-0.0011189966183231626+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.07162507891041024+0j),(-0.0011242004833364801+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.07153923527331317+0j),(-0.0011274721534902928+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.07145321833383146+0j),(-0.0011287621072221027+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.07136718055425037+0j),(-0.0011280259290564608+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.07128127757138188+0j),(-0.00112522457340351+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.07119566777884506+0j),(-0.0011203246053921791+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.07111051189188744+0j),(-0.0011132984190289764+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.07102597249647176+0j),(-0.001104124432682969+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.07094221358436203+0j),(-0.0010927872616819058+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.07085940007596396+0j),(-0.0010792778676558016+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.07077769733270627+0j),(-0.001063593684169918+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.0706972706607861+0j),(-0.0010457387181417512+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.07061828480814064+0j),(-0.001025723626526318+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.07054090345654532+0j),(-0.001003565767773389+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.07046528871077529+0j),(-0.0009792892276055155+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.07039160058679865+0j),(-0.0009529248187303308+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.070319996500996+0j),(-0.0009245100541833253+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.0702506307624203+0j),(-0.0008940890940935091+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.07018365407012324+0j),(-0.0008617126657715024+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.07011921301757701+0j),(-0.0008274379571364669+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.07005744960621435+0j),(-0.0007913284836222008+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.06999850077009455+0j),(-0.000753453928831768+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.06994249791367732+0j),(-0.0007138899593429751+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.06988956646465065+0j),(-0.000672718014202237+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.06983982544371277+0j),(-0.0006300250697800216+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0697933870531518+0j),(-0.0005859033807963506+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.06975035628600064+0j),(-0.000540450198458033+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.06971083055746706+0j),(-0.0004937674667795457+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.06967489936025371+0j),(-0.0004459614982852934+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.06964264394528641+0j),(-0.00039714263041139644+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.06961413702926429+0j),(-0.00034742486403938587+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.06958944253033296+0j),(-0.00029692548570077243+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.06956861533306062+0j),(-0.0002457646750902533+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.06955170108376868+0j),(-0.00019406509961474494+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.06953873601713503+0j),(-0.0001419514977851007+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.06952974681484711+0j),(-8.955025332701291e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.06952475049693675+0j),(-3.6988961945972184e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.06952375434628098+0j),(1.560400727202348e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.06952675586659945+0j),(6.809995380679017e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.06953374277412587+0j),(0.00012037028895731668+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.06954469302297453+0j),(0.00017228697835182697+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0695595748640674+0j),(0.00022372298166580917+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.06957834693733207+0j),(0.00027455268751444306+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.06960095839672685+0j),(0.0003246523415126928+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.06962734906749835+0j),(0.00037390046553658013+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.06965744963492905+0j),(0.000422178266271917+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.06969118186368975+0j),(0.000469370031201104+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.0697284588467735+0j),(0.0005153635102557594+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06976918528285625+0j),(0.0005600502814520999+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.06981325778080529+0j),(0.000603326098925982+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.06986056518994065+0j),(0.0006450912218970061+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.06991098895454696+0j),(0.0006852507232151003+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.06996440349103636+0j),(0.0007237147762777159+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.07002067658607625+0j),(0.0007603989192532902+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.07007966981392093+0j),(0.0007952242957076491+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.07014123897112379+0j),(0.000828117870902752+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.07020523452675906+0j),(0.0008590126232299669+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0702715020862485+0j),(0.0008878477104523921+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.07033988286687316+0j),(0.0009145686106673811+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.07041021418305415+0j),(0.0009391272381775305+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.07048232993951274+0j),(0.0009614820347817297+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.07055606113047432+0j),(0.000981598037397652+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.07063123634316945+0j),(0.0009994469234351035+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.07070768226401902+0j),(0.0010150070360116004+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.0707852241860844+0j),(0.001028263392030118+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.07086368651664461+0j),(0.0010392076774713576+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.0709428932841684+0j),(0.001047838236235252+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.07102266864454812+0j),(0.001054160061923257+0j),,,,,,,(2.037135265287618e-06+0j)
