,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
12,(0.04052051523912342+0j),(0.017142919797276245+0j),(-0.000363906907272976+0j),(64.6077206076862+122.57636689598813j),(0.04936368763446808+0j),(1.6825704733491875e-05+0j),(1.0054267035261198e-07+0j),(0.005975539922109767+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.017125630860554533+0j),(-0.00035057365156432476+0j),(78.91542043531831+172.9343686948118j),(0.017758674919605255+0j),(1.0919855412794277e-05+0j),(1.301236807118339e-08+0j),(0.0011916245755358094+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.017108995493472164+0j),(-0.0003368455143745449+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.017093032399696097+0j),(-0.00032273772878644224+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.017077759533456294+0j),(-0.0003082660926411762+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.01706319407269167+0j),(-0.0002934469510467018+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.017049352393065993+0j),(-0.00027829717785137105+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.017036250042903354+0j),(-0.0002628341560940988+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.017023901719092373+0j),(-0.0002470757574424028+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.017012321244007814+0j),(-0.0002310403206290032+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.017001521543497683+0j),(-0.0002147466288967618+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.016991514625983563+0j),(-0.00019821388646083216+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.016982311562721366+0j),(-0.000181461693995191+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.016973922469269605+0j),(-0.00016451002314924566+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.016966356488211893+0j),(-0.00014737919009797+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.016959621773180306+0j),(-0.00013008982812617346+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.016953725474226373+0j),(-0.00011266285924495241+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.016948673724586503+0j),(-9.511946483494715e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.016944471628889114+0j),(-7.748105530700031e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.01694112325285122+0j),(-5.976923876693913e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.016938631614513037+0j),(-4.2005788666441e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.01693699867706012+0j),(-2.4212610416916478e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.016936225343283783+0j),(-6.411706938273772e-06+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.01693631145173204+0j),(1.1374856891157858e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.016937255774605187+0j),(2.9124990922413563e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.016939056017451888+0j),(4.681661760568924e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.016941708820724134+0j),(6.442771109121065e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.016945209763251756+0j),(8.193633761388838e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.016949553367699922+0j),(9.932069721695156e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.01695473310807548+0j),(0.00011655916687022697+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.016960741419350927+0j),(0.0001336303450360765+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.01696756970927698+0j),(0.0001505130977296851+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.01697520837245674+0j),(0.0001671866061091072+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.016983646806755886+0j),(0.00018363041561245556+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.016992873432123252+0j),(0.00019982448663374827+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.01700287571189517+0j),(0.00021574924669313816+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.017013640176653404+0j),(0.00023138564400968788+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.01702515245070085+0j),(0.0002467152023236737+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.017037397281209708+0j),(0.0002617200767388141+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.017050358570083676+0j),(0.00027638311026143795+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.017064019408557188+0j),(0.00029068789060282237+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.017078362114531002+0j),(0.00030461880668314665+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.01709336827261266+0j),(0.0003181611041326668+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.017109018776792606+0j),(0.0003313009389318324+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.017125293875641583+0j),(0.0003440254281736477+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.01714217321986197+0j),(0.0003563226967779523+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.017159635911966033+0j),(0.00036818191885075707+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.017177660557788355+0j),(0.00037959335227751007+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.01719622531947018+0j),(0.00039054836508409024+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.01721530796948297+0j),(0.0004010394521112654+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.017234885945190515+0j),(0.000411060240643829+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.01725493640338789+0j),(0.00042060548382721067+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.01727543627420625+0j),(0.0004296710409982744+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.017296362313739894+0j),(0.0004382538444506213+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.01731769115474045+0j),(0.00044635185263404957+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.017339399354735795+0j),(0.00045396399032792274+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.017361463440971395+0j),(0.00046109007689384296+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.017383859951638245+0j),(0.00046773074426121984+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.017406565472943055+0j),(0.0004738873467852205+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.01742955667168906+0j),(0.00047956186549742567+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.01745281032316345+0j),(0.00048475680951169447+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.017476303334262595+0j),(0.0004894751174308508+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.01750001276192188+0j),(0.000493720061518784+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.01752391582704498+0j),(0.0004974951571688673+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.017547989924240698+0j),(0.0005008040798394345+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.01757221262776962+0j),(0.0005036505911748001+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.017596561694173583+0j),(0.000506038475527476+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.017621015062107257+0j),(0.0005079714875846276+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.017645550849913472+0j),(0.0005094533113139557+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.01767014735148377+0j),(0.0005104875300113105+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.01769478303092641+0j),(0.0005110776068719472+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.017719436516529366+0j),(0.0005112268752300505+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.017744086594460175+0j),(0.0005109385374185822+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.017768712202590853+0j),(0.0005102156710881066+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.017793292424779034+0j),(0.0005090612417794663+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.01781780648587864+0j),(0.0005074781205590504+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.01784223374769725+0j),(0.0005054691055830609+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.017866553706064707+0j),(0.0005030369465460327+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.01789074598912962+0j),(0.0005001843710782016+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.017914790356958223+0j),(0.00049691411227483+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.017938666702473457+0j),(0.0004932289366616613+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.01796235505374134+0j),(0.0004891316720187493+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.017985835577586554+0j),(0.0004846252345944537+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.018009088584498734+0j),(0.0004797126553410521+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.018032094534775608+0j),(0.00047439710489210704+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.01805483404583728+0j),(0.000468681917077721+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.01807728790063755+0j),(0.0004625706108387288+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.018099437057092965+0j),(0.0004560669104544375+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.018121262658447105+0j),(0.0004491747640420731+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.018142746044486492+0j),(0.00044189836032108593+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.01816386876352481+0j),(0.0004342421436624198+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.018184612585073465+0j),(0.0004262108274632256+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.01820495951311908+0j),(0.00041780940590264407+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.01822489179993121+0j),(0.00040904316414454826+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.018244391960327167+0j),(0.0003999176870597153+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.018263442786324104+0j),(0.0003904388665438494+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.018282027362112502+0j),(0.00038061290750923004+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.018300129079288914+0j),(0.0003704463326273483+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.018317731652289365+0j),(0.00035994598589845486+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.018334819133968602+0j),(0.000349119035121241+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.01835137593127371+0j),(0.0003379729733325138+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.01836738682096395+0j),(0.00032651561928327607+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.018382836965331835+0j),(0.0003147551170134979+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.018397711927883243+0j),(0.0003026999345840721+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.01841199768893724+0j),(0.0002903588620203445+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.018425680661108678+0j),(0.00027774100851760125+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.01843874770463916+0j),(0.0002648557989553223+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.01845118614254389+0j),(0.00025171296976334387+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.018462983775544155+0j),(0.00023832256417962786+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.018474128896756956+0j),(0.00022469492693634615+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.018484610306114937+0j),(0.00021084069840795593+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.018494417324491367+0j),(0.00019677080825213365+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.01850353980750639+0j),(0.00018249646857212593+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.018511968158992108+0j),(0.00016802916662649704+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.018519693344095117+0j),(0.00015338065711052387+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.018526706901996405+0j),(0.0001385629540312337+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.01853300095822948+0j),(0.00012358832219621122+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.018538568236578505+0j),(0.00010846926833503112+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.018543402070539092+0j),(9.321853187037776e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.018547496414325248+0j),(7.784907535449943e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.01855084585340665+0j),(6.237407458555866e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0185534456145611+0j),(4.680690841716301e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.01855529157542765+0j),(3.116114827300453e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.0185563802735464+0j),(1.545054737778336e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.01855670891487152+0j),(-3.109702854542432e-07+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.018556275381744508+0j),(-1.6109321282536922e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.01855507824031511+0j),(-3.193027429157782e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.018553116747397676+0j),(-4.775946191515588e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.018550390856751163+0j),(-6.358239273470317e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.018546901224771175+0j),(-7.938446360117562e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.018542649215582747+0j),(-9.515097215691638e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.018537636905522858+0j),(-0.00011086712958414072+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.01853186708700178+0j),(-0.00012651807357623633+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.01852534327173264+0j),(-0.0001420888815286836+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.018518069693318578+0j),(-0.0001575645839468471+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.018510051309187113+0j),(-0.00017293017806842547+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.018501293801861416+0j),(-0.0001881706416987967+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.018491803579558222+0j),(-0.00020327094725781187+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.018481587776102194+0j),(-0.00021821607603688208+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.018470654250146625+0j),(-0.00023299103266542925+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.018459011583690347+0j),(-0.0002475808597858264+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.01844666907988082+0j),(-0.0002619706529359666+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.018433636760093478+0j),(-0.0002761455756384512+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.01841992536027723+0j),(-0.0002900908746951585+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.018405546326556325+0j),(-0.00030379189568554356+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.01839051181007885+0j),(-0.00031723409866646384+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.018374834661102072+0j),(-0.0003304030740706559+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.01835852842230523+0j),(-0.00034328455880008093+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.018341607321320383+0j),(-0.0003558644525093847+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.018324086262472363+0j),(-0.00036812883407348455+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.018305980817719135+0j),(-0.00038006397823188936+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.01828730721678413+0j),(-0.00039165637240086627+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.018268082336472802+0j),(-0.0004028927336428376+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.01824832368916607+0j),(-0.0004137600257804738+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.018228049410484014+0j),(-0.00042424547664102907+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.018207278246114005+0j),(-0.00043433659541426787+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.018186029537798125+0j),(-0.0004440211901050197+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0181643232084759+0j),(-0.0004532873850591583+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.018142179746579373+0j),(-0.00046212363853926735+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.0181196201894787+0j),(-0.00047051876032393804+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.018096666106077845+0j),(-0.0004784619293021172+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.018073339578561397+0j),(-0.0004859427110314285+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.018049663183295057+0j),(-0.0004929510752271325+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.018025659970883894+0j),(-0.0004994774131460673+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.018001353445394472+0j),(-0.0005055125548276822+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.017976767542748746+0j),(-0.0005110477861524414+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.017951926608299456+0j),(-0.0005160748656759868+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.01792685537359888+0j),(-0.0005205860411957862+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.01790157893237506+0j),(-0.0005245740660058088+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.01787612271573161+0j),(-0.0005280322147936569+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.017850512466589405+0j),(-0.0005309542991336122+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.01782477421339104+0j),(-0.0005333346825290108+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.01779893424309071+0j),(-0.0005351682949568279+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.017773019073454785+0j),(-0.0005364506468673779+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.017747055424700554+0j),(-0.0005371778425929818+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.017721070190502817+0j),(-0.0005373465931196061+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.017695090408400067+0j),(-0.0005369542281770303+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.01766914322963427+0j),(-0.0005359987076041561+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.017643255888460274+0j),(-0.0005344786319475268+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.01761745567096287+0j),(-0.0005323932522530996+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.01759176988342148+0j),(-0.0005297424790132594+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.01756622582026381+0j),(-0.0005265268902331629+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.01754085073165215+0j),(-0.0005227477385830372+0j),,,,,,,(2.0371332244712914e-06+0j)
