,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
17,(0.054323282604307334+0j),(0.019862677364123085+0j),(-0.00027170242263029+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.01984778889798+0j),(-0.0002563858725062164+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.01983377040964342+0j),(-0.00024077502664311134+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.019820637944130783+0j),(-0.00022488801242047932+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.019808406513794136+0j),(-0.00020874341343868436+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.019797090073278227+0j),(-0.00019236024739675617+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.019786701495748564+0j),(-0.00017575794306714092+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.019777252550440157+0j),(-0.00015895631637281916+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.019768753881577266+0j),(-0.00014197554557001136+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.019761214988714543+0j),(-0.0001248361455366304+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.019754644208549877+0j),(-0.00010755894116284979+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.019749048698259775+0j),(-9.016503983645522e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.019744434420408487+0j),(-7.26758030108838e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.019740806129482907+0j),(-5.511281683823776e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.01973816736010664+0j),(-3.7497861843751256e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.01973652041698798+0j),(-1.9852881611129507e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.019735866366658434+0j),(-2.1999504403947736e-06+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.019736205031060976+0j),(1.5438760068510484e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.019737534983050115+0j),(3.304101556263541e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.019739853543869094+0j),(5.058455467955545e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.019743156782673785+0j),(6.804712606458047e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.019747439518177406+0j),(8.54065267498994e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.01975269532249546+0j),(0.00010264064199505939+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.019758916527276217+0j),(0.00011972748669921671+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.019766094232208528+0j),(0.00013664524850572486+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.019774218316005857+0j),(0.00015337233272768105+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.019783277449972672+0j),(0.00016988740922831448+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.01979325911426691+0j),(0.00018616946139096574+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.019804149616979856+0j),(0.00020219783730759808+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.019815934116161327+0j),(0.0002179523033003981+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.019828596644923913+0j),(0.00023341309986487434+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.019842120139763855+0j),(0.00024856100008158183+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.01985648647223707+0j),(0.00026337737048334726+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.01987167648412574+0j),(0.0002778442342813826+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.019887670026222284+0j),(0.0002919443367426131+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.01990444600084189+0j),(0.0003056612123680045+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.01992198240815012+0j),(0.0003189792533446236+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.019940256396356437+0j),(0.0003318837785314159+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.019959244315775813+0j),(0.0003443611019919823+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.01997892177669759+0j),(0.0003563985998129054+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.019999263710921353+0j),(0.000367984773654791+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.020020244436724153+0j),(0.00037910930919312773+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.02004183772691245+0j),(0.0003897631273426568+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.020064016879487685+0j),(0.00039993842595413467+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.02008675479032136+0j),(0.00040962870956349627+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.020110024027100274+0j),(0.0004188288047995368+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.02013379690367319+0j),(0.00042753485925262487+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.020158045553817734+0j),(0.00043574432199891593+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.020182742003361426+0j),(0.00044345590457008424+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.020207858239544803+0j),(0.00045066952194182733+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.020233366276516663+0j),(0.00045738621404283413+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.020259238215907874+0j),(0.00046360804929108327+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.020285446301543053+0j),(0.00046933801265744635+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.020311962967514783+0j),(0.000474579881640848+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.02033876087905485+0j),(0.0004793380942225556+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.020365812965877136+0j),(0.00048361761327802026+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.020393092447921667+0j),(0.0004874237920231677+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.02042057285368068+0j),(0.0004907622448554064+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.02044822803151888+0j),(0.0004936387274522241+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.020476032154597312+0j),(0.0004960590292766484+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.020503959720163476+0j),(0.0004980288807896531+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.020531985544074573+0j),(0.0004995538767721573+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.020560084751475288+0j),(0.000500639416292959+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.020588232764559893+0j),(0.0005012906590854604+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.020616405288317163+0j),(0.0005015124974594205+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.020644578295094064+0j),(0.0005013095423936626+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.020672728008728825+0j),(0.0005006861221346524+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.020700830888904984+0j),(0.0004996462914520646+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.020728863616272544+0j),(0.00049819384965391+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.02075680307877712+0j),(0.0004963323655145142+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.020784626359537484+0j),(0.0004940652073919411+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.020812310726519626+0j),(0.0004913955769818014+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.02083983362417405+0j),(0.0004883265453504876+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.02086717266713185+0j),(0.0004848610900964895+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.020894305635996393+0j),(0.0004810021326892678+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.020921210475219297+0j),(0.0004767525752235149+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.02094786529301083+0j),(0.00047211533599735657+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.02097424836320651+0j),(0.00046709338347192275+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.021000338128989725+0j),(0.0004616897682971492+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.021026113208355773+0j),(0.00045590765319546383+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.021051552401193406+0j),(0.000449750340581461+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.02107663469785506+0j),(0.00044322129786506155+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.02110133928908539+0j),(0.00043632418043931624+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0211256455771791+0j),(0.0004290628523945473+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.02114953318824212+0j),(0.0004214414050304162+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.02117298198543494+0j),(0.00041346417325812236+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.021195972083082174+0j),(0.0004051357499983395+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.021218483861538965+0j),(0.0003964609986884712+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.021240497982711125+0j),(0.0003874450640160602+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.021261995406132453+0j),(0.00037809338099510225+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.02128295740550925+0j),(0.0003684116824997758+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.021303365585648337+0j),(0.00035840600536582993+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.021323201899690936+0j),(0.0003480826951644248+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.021342448666580544+0j),(0.00033744840974730744+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.0213610885886983+0j),(0.0003265101216556042+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.0213791047696042+0j),(0.0003152751194777692+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.021396480731827396+0j),(0.0003037510082358566+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.021413200434652856+0j),(0.0002919457088726846+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.021429248291855788+0j),(0.0002798674569065466+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.021444609189338618+0j),(0.0002675248003142568+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.02145926850262865+0j),(0.0002549265966978255+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.02147321211419765+0j),(0.0002420820097852394+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.021486426430567054+0j),(0.00022900050531113556+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.02149889839916509+0j),(0.00021569184631886894+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.02151061552490442+0j),(0.00020216608792178068+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.021521565886450808+0j),(0.00018843357155788005+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.02153173815215508+0j),(0.0001745049187688788+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.02154112159562253+0j),(0.0001603910245318234+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.021549706110895336+0j),(0.0001461030501686913+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.021557482227224773+0j),(0.00013165241585731736+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.021564441123411472+0j),(0.00011705079276456505+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.021570574641693013+0j),(0.00010231009482061295+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.021575875301159106+0j),(8.744247015179507e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.021580336310675626+0j),(7.246029218751585e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.021583951581299565+0j),(5.737615045523336e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.021586715738167655+0j),(4.220284107630201e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.02158862413184222+0j),(2.6953356974090845e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.021589672849098313+0j),(1.1640877804348713e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.02158985872313679+0j),(-3.7212403830746927e-06+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.021589179343208437+0j),(-1.9119475743182622e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.02158763306363467+0j),(-3.4540151488685804e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.021585219012210638+0j),(-4.996944699074893e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.021581937097977056+0j),(-6.539340912266992e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.02157778801834706+0j),(-8.07979638424827e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.021572773265574857+0j),(-9.616892801122248e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.02156689513255291+0j),(-0.00011149202144451684+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.0215601567179246+0j),(-0.00012675287919578594+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.021552561930499422+0j),(-0.00014193706407018042+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.021544115492957584+0j),(-0.00015703007936907114+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.021534822944831195+0j),(-0.00017201738186541868+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.02152469064474896+0j),(-0.0001868843950109299+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.021513725771931284+0j),(-0.00020161652237638298+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.02150193632692267+0j),(-0.0002161991613268217+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.021489331131548106+0j),(-0.0002306177169335802+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.021475919828080055+0j),(-0.00024485761612526367+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.02146171287760259+0j),(-0.0002589043220797685+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.02144672155755903+0j),(-0.0002727433488592971+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.021430957958469353+0j),(-0.00028636027628998936+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.02141443497980364+0j),(-0.00029974076508732894+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.02139716632499766+0j),(-0.0003128705722277915+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.021379166495596735+0j),(-0.0003257355665663072+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.02136045078451418+0j),(-0.00033832174469805213+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.02134103526839062+0j),(-0.00035061524706173953+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.021320936799040714+0j),(-0.0003626023742801164+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.021300172993974076+0j),(-0.00037426960373160084+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.021278762225977715+0j),(-0.0003856036063450148+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.021256723611747613+0j),(-0.00039659126360725745+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.02123407699955787+0j),(-0.0004072196847713978+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.021210842955956617+0j),(-0.0004174762242500941+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.021187042751478688+0j),(-0.00042734849917666173+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.021162698345366267+0j),(-0.0004368244071132621+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.021137832369289813+0j),(-0.00044589214388274305+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.02111246811006311+0j),(-0.00045454022149781913+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.021086629491347784+0j),(-0.00046275748615820023+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.021060341054344407+0j),(-0.0004705331362834694+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.021033627937469053+0j),(-0.00047785674054658426+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.021006515855016464+0j),(-0.0004847182558700566+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.020979031074813054+0j),(-0.0004911080453443963+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.020951200394865182+0j),(-0.0004970168960259662+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.020923051119010928+0j),(-0.0005024360365691895+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.020894611031585988+0j),(-0.0005073571546463317+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.020865908371116845+0j),(-0.0005117724141064505+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.02083697180305746+0j),(-0.000515674471823822+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0208078303915883+0j),(-0.0005190564941854455+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.020778513570499365+0j),(-0.0005219121731667172+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.020749051113182114+0j),(-0.000524235741944082+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.020719473101757396+0j),(-0.0005260219899942017+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.020689809895369796+0j),(-0.0005272662776294829+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.020660092097681656+0j),(-0.0005279645499207463+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.020630350523602462+0j),(-0.0005281133499596711+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.02060061616529197+0j),(-0.0005277098314147638+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.02057092015747819+0j),(-0.0005267517703370868+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.02054129374213352+0j),(-0.0005252375761739654+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.020511768232554656+0j),(-0.0005231663019512468+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.020482374976894265+0j),(-0.0005205376535874917+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.02045314532119406+0j),(-0.0005173519983062053+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.02042411057197089+0j),(-0.0005136103721150228+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.020395301958409162+0j),(-0.0005093144863239196+0j),,,,,,,(2.0371332244712914e-06+0j)
