,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
33,(0.08805103139617805+0j),(0.04028829411422025+0j),(0.00021760015906167134+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.040347285173285535+0j),(0.00024815124608509317+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.040414036710379+0j),(0.0002783203515915267+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.04048844534257611+0j),(0.000308063439654146+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.04057039648533083+0j),(0.00033733689960238053+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.04065976447168782+0j),(0.0003660976269873236+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.04075641269269357+0j),(0.0003943031084776545+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.04086019376019475+0j),(0.0004219115121242204+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.04097094969366213+0j),(0.00044888178507666604+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.04108851213333364+0j),(0.0004751737617948445+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.04121270258293386+0j),(0.0005007482872485214+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.04134333268666024+0j),(0.0005255673618303778+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.04148020454620112+0j),(0.0005495943096594319+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.041623111080432866+0j),(0.0005727939442112276+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.04177183642431787+0j),(0.0005951327094106015+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.04192615636556252+0j),(0.0006165788339980319+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.04208583882711784+0j),(0.0006371025358595472+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.042250644406926025+0j),(0.0006566762656046951+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.042420326983905896+0j),(0.000675274981270407+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.04259463439862358+0j),(0.0006928764579776257+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.04277330921761667+0j),(0.0007094616328050062+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.04295608959005597+0j),(0.0007250149824024895+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.04314271020419851+0j),(0.0007395249261814785+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.043332903348440574+0j),(0.0007529842415598005+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.04352640007729178+0j),(0.0007653904696785363+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.04372293147589984+0j),(0.0007767462808183529+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.043922230007732085+0j),(0.0007870597596897782+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.04412403091896521+0j),(0.0007963445639432226+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.04432807366097119+0j),(0.0008046199073801992+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.044534103280637685+0j),(0.0008119103252437151+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.04474187171934419+0j),(0.0008182451944474331+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.04495113895764075+0j),(0.0008236580063341591+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.04516167394598319+0j),(0.0008281854202579067+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.045373255273039974+0j),(0.0008318661569963669+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.045585671541190156+0j),(0.0008347398146165459+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.045798721441313375+0j),(0.0008368457000681969+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.046012213542207185+0j),(0.0008382217649897985+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.04622596583022673+0j),(0.0008389037157449445+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.04643980504918988+0j),(0.0008389243407195768+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.04665356589788615+0j),(0.0008383130689222505+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.04686709014288641+0j),(0.0008370957486554519+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.04708022569917153+0j),(0.0008352946169774953+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.047292825722355394+0j),(0.0008329284208595615+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.047504747745963014+0j),(0.000830012648418511+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.0477158528869384+0j),(0.000826559831386231+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.04792600513337991+0j),(0.0008225798858663967+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.04813507072099085+0j),(0.0008180804655614844+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.048342917599033135+0j),(0.0008130673087066942+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.048549414982569254+0j),(0.0008075445661574301+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.048754432985212516+0j),(0.0008015151031082596+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.048957842325169296+0j),(0.0007949807707333301+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.04915951409675535+0j),(0.0007879426467534672+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.049359319599546786+0j),(0.0007804012457463548+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.04955713021767616+0j),(0.0007723567011294739+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.049752817342355066+0j),(0.0007638089213484391+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.04994625233138489+0j),(0.0007547577230504148+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05013730650012697+0j),(0.0007452029440344577+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05032585113910282+0j),(0.0007351445386385953+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05051175755404669+0j),(0.0007245826580087654+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05069489712482506+0j),(0.000713517717442366+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.050875141380166335+0j),(0.000701950452737855+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.0510523620856035+0j),(0.0006898819672271904+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05122643134243216+0j),(0.0006773137709315922+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05139722169582741+0j),(0.0006642478130684355+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05156460625055223+0j),(0.0006506865089481085+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05172845879293486+0j),(0.0006366327621358556+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05188865391799882+0j),(0.0006220899826122378+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.052045067160800484+0j),(0.0006070621015452885+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.0521975751311733+0j),(0.0005915535831858184+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.052346055651198056+0j),(0.0005755694343114801+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05249038789481777+0j),(0.0005591152115733112+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.052630452529097885+0j),(0.0005421970270389048+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05276613185670216+0j),(0.0005248215521764588+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05289730995921221+0j),(0.0005069960204825825+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05302387284096504+0j),(0.0004887282289229209+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.053145708573123125+0j),(0.0004700265383264037+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05326270743772452+0j),(0.00045089987285063345+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05337476207148825+0j),(0.00043135771861711476+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.053481767609173614+0j),(0.0004114101215992018+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05358362182631086+0j),(0.00039106768483260413+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.0536802252811378+0j),(0.0003703415650079885+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.053771481455591005+0j),(0.0003492434684962112+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.053857296895212146+0j),(0.0003277856468497969+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05393758134784013+0j),(0.00030598089181818703+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.054012247900968986+0j),(0.00028384252990917104+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05408121311765961+0j),(0.00026138441652499145+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.054144397170899014+0j),(0.00023862092969793017+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05420172397630814+0j),(0.0002155669634470046+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05425312132310361+0j),(0.00019223792077487846+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05429852100322341+0j),(0.00016864970632147306+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.054337858938530825+0j),(0.0001448187186882947+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05437107530601389+0j),(0.00012076184244548858+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05439811466090046+0j),(9.649643983100227e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05441892605761115+0j),(7.204034214943476e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05443346316847429+0j),(4.7411840875298716e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05444168440012713+0j),(2.262967846271602e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05444355300752858+0j),(-2.286961138747703e-06+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05443903720550794+0j),(-2.7318462265832924e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.054428110277772515+0j),(-5.244478762800119e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05441075068329496+0j),(-7.764548870896828e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05438694215999804+0j),(-0.00010289971649788884+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05435667382565004+0j),(-0.00012818623256936765+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.054319940275878865+0j),(-0.00015348342053576842+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05427674167920574+0j),(-0.00017876929790041333+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.054227083868991895+0j),(-0.00020402152834588357+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05417097843218211+0j),(-0.00022921743449704057+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.054108442794717576+0j),(-0.00025433401120452596+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.0540395003034787+0j),(-0.0002793479394007717+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05396418030460409+0j),(-0.00030423560058674427+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05388251821801623+0j),(-0.00032897309201417675+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05379455560796676+0j),(-0.0003535362426341242+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.053700340249396274+0j),(-0.0003779006298889095+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05359992618988178+0j),(-0.00040204159743020715+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05349337380692451+0j),(-0.0004259342738509323+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05338074986030703+0j),(-0.00044955359252290097+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05326212753922459+0j),(-0.00047287431263542625+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05313758650387187+0j),(-0.0004958710415318284+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.053007212921140676+0j),(-0.0005185182584411408+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05287109949405957+0j),(-0.0005407903397008173+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.052729345484582954+0j),(-0.0005626615855625937+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.052582056729313945+0j),(-0.0005841062486678116+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.052429345647724+0j),(-0.0006050985642701383+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05227133124241457+0j),(-0.0006256127822727088+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05210813909094978+0j),(-0.000645623201133093+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05193990132877831+0j),(-0.000665104203673219+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05176675662275532+0j),(-0.0006840302948126323+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05158885013477289+0j),(-0.000702376141222272+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05140633347501223+0j),(-0.0007201166128728534+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05121936464433845+0j),(-0.0007372268264270865+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05102810796537811+0j),(-0.0007536821903989635+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05083273400184054+0j),(-0.0007694584519768948+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.050633419465673686+0j),(-0.0007845317453809745+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05043034711168348+0j),(-0.0007988786415988649+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.050223705619286636+0j),(-0.00081247619932059+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.050013689461116465+0j),(-0.0008253020168702093+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04980049875825572+0j),(-0.0008373342849126973+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04958433912192893+0j),(-0.0008485518396981208+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.0493654214815483+0j),(-0.0008589342165923031+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.049143961899074134+0j),(-0.0008684617036344937+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04892018136971703+0j),(-0.0008771153948577172+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.048694305609075395+0j),(-0.0008848772431067017+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.048466564826871485+0j),(-0.0008917301120917172+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04823719348751359+0j),(-0.0008976578274235647+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.048006430057776085+0j),(-0.0009026452263851596+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.047774516741950726+0j),(-0.0009066782062085225+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04754169920508775+0j),(-0.0009097437690026847+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04730822628610595+0j),(-0.0009118300561142576+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04707434970337503+0j),(-0.0009129263726921901+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04684032375290491+0j),(-0.000913023220991613+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04660640499617127+0j),(-0.0009121123481815725+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04637285193568687+0j),(-0.000910186794444315+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04613992467909062+0j),(-0.0009072409347382673+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04590788459322151+0j),(-0.0009032705154234725+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04567699394944167+0j),(-0.0008982726861381928+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.045447515561367786+0j),(-0.0008922460273488528+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04521971241607778+0j),(-0.0008851905738875668+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04499384729978511+0j),(-0.0008771078347338307+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0447701824189147+0j),(-0.0008680008092460254+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04454897901746763+0j),(-0.0008578740000098027+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04433049699152081+0j),(-0.0008467334224395349+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04411499450167807+0j),(-0.0008345866112447513+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04390272758426261+0j),(-0.0008214426238548419+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.0436939497620176+0j),(-0.0008073120408804771+0j),,,,,,,(2.037135265287618e-06+0j)
