,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
80,(0.05547865817103747+0j),(0.22446012078793579+0j),(0.0007013181615879558+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.2244828015125268+0j),(0.0006586661550617234+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.22450403428627005+0j),(0.0006158084704181852+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.22452381209159125+0j),(0.0005727418939576489+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.22454212781490118+0j),(0.0005294639683653069+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.2245589742728946+0j),(0.0004859730330873285+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.2245743442401681+0j),(0.00044226826182912403+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.22458823047807638+0j),(0.00039834969818711787+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.2246006257647763+0j),(0.0003542182901955133+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.22461152292643322+0j),(0.00030987592440014176+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.22462091486958136+0j),(0.000265325459947022+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.22462879461464516+0j),(0.00022057076307888172+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.22463515533064193+0j),(0.00017561674236102757+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.22463999037109336+0j),(0.00013046938490198084+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.22464329331118454+0j),(8.513579378647692e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.2246450579862143+0j),(3.9624226896246636e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.22464527853138566+0j),(-6.055862745814617e-06+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.22464394942298976+0j),(-5.189378501492271e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.2246410655210395+0j),(-9.787756905975593e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.22463662211340812+0j),(-0.0001439939180196007+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.22463061496152795+0j),(-0.00019022816215113298+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.22462304034770178+0j),(-0.00023656421050542644+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.22461389512407046+0j),(-0.0002829845013818972+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.22460317676327407+0j),(-0.00032946995188635006+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.22459088341082914+0j),(-0.0003759999070354725+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.22457701393922644+0j),(-0.00042255208898102034+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.22456156800373503+0j),(-0.00046910254707200493+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.22454454609986785+0j),(-0.0005156256096295257+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.22452594962243397+0j),(-0.0005620938384732361+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.2245057809260638+0j),(-0.0006084779874041627+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.22448404338704991+0j),(-0.0006547469660068916+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.22446074146629824+0j),(-0.0007008678102752748+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.22443588077313117+0j),(-0.0007468056616767249+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.22440946812962803+0j),(-0.0007925237563362709+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.22438151163513181+0j),(-0.0008379834260294914+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.22435202073049448+0j),(-0.0008831441126082416+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.22432100626158183+0j),(-0.0009279633973347824+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.2242884805415111+0j),(-0.0009723970463614327+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.22425445741105923+0j),(-0.0010163990732634954+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.22421895229665653+0j),(-0.0010599218191214362+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.2241819822653708+0j),(-0.0011029160501699058+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.22414356607629538+0j),(-0.0011453310725105+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.2241037242277807+0j),(-0.00118711486285446+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.22406247899999304+0j),(-0.0012282142137561886+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.22401985449234285+0j),(-0.0012685748913544258+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.22397587665539892+0j),(-0.001308141803289089+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.2239305733169866+0j),(-0.001346859174231636+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.22388397420240233+0j),(-0.0013846707178332277+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.2238361109492184+0j),(-0.0014215197842733537+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.22378701711725357+0j),(-0.0014573494982072755+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.2237367281931453+0j),(-0.00149210293959768+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.223685281588029+0j),(-0.0015257233699888253+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.22363271662761575+0j),(-0.0015581544551388396+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.22357907453520995+0j),(-0.0015893404593548223+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.22352439840856447+0j),(-0.0016192264150816952+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.22346873319130872+0j),(-0.0016477582738406809+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.22341212563949905+0j),(-0.0016748830433325236+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.2233546242837021+0j),(-0.0017005489141655396+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.2232962793869207+0j),(-0.0017247053786536633+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.2232371428986017+0j),(-0.0017473033434058398+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.22317726840491578+0j),(-0.001768295236912041+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.22311671107546455+0j),(-0.0017876351129601253+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.2230555276065464+0j),(-0.0018052787504491085+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.2229937761610969+0j),(-0.0018211837499677757+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.22293151630540953+0j),(-0.0018353096273633375+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.2228688089427371+0j),(-0.0018476179044181066+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.2228057162438705+0j),(-0.0018580721966729166+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.2227423015747918+0j),(-0.0018666382983773741+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.22267862942150085+0j),(-0.0018732842645036633+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.2226147653121154+0j),(-0.0018779804897287092+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.22255077573635007+0j),(-0.0018806997842664543+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.22248672806248304+0j),(-0.0018814174464158167+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.22242269045192395+0j),(-0.0018801113316788502+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.22235873177150198+0j),(-0.0018767619182968908+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.22229492150359773+0j),(-0.0018713523690489754+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.2222313296542487+0j),(-0.0018638685891560671+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.22216802665936203+0j),(-0.0018542992801359895+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.22210508328917516+0j),(-0.0018426359894571345+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.22204257055110868+0j),(-0.0018288731558437179+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.22198055959116048+0j),(-0.0018130081500911939+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.2219191215939969+0j),(-0.0017950413112574931+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.2218583276818984+0j),(-0.0017749759781035565+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.22179824881272317+0j),(-0.0017528185156652021+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.22173895567705534+0j),(-0.0017285783368477085+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.22168051859470778+0j),(-0.0017022679189443066+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.22162300741075358+0j),(-0.0016739028149900038+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.22156649139126158+0j),(-0.001643501659873033+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.2215110391189148+0j),(-0.0016110861711372084+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.22145671838869344+0j),(-0.001576681144419766+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.22140359610380322+0j),(-0.001540314443481041+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.22135173817203413+0j),(-0.0015020169847939596+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.22130120940273387+0j),(-0.001461822716673501+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.22125207340458042+0j),(-0.0014197685929382687+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.2212043924843395+0j),(-0.0013758945411083735+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.2211582275467912+0j),(-0.0013302434251562217+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.22111363799601003+0j),(-0.0012828610028389428+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.2210706816381814+0j),(-0.0012337958776532812+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.22102941458613512+0j),(-0.001183099445466138+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.22098989116577597+0j),(-0.0011308258358858725+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.22095216382458704+0j),(-0.0010770318484512806+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.22091628304238092+0j),(-0.0010217768837271761+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.2208822972444688+0j),(-0.000965122869407051+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.2208502527174151+0j),(-0.0009071341815344027+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.22082019352754037+0j),(-0.0008478775609661678+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.22079216144233219+0j),(-0.000787422025212081+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.2207661958549172+0j),(-0.0007258387757942766+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.2207423337117439+0j),(-0.0006632011012825344+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.22072060944361968+0j),(-0.0005995842761697167+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.22070105490024036+0j),(-0.0005350654557623914+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.22068369928834347+0j),(-0.00046972356727056176+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.220668569113611+0j),(-0.000403639197289173+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.2206556881264408+0j),(-0.0003368944758728415+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.22064507727169766+0j),(-0.0002695729574132332+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.22063675464254945+0j),(-0.00020175949853602987+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.22063073543848458+0j),(-0.00013354013324188402+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.22062703192760116+0j),(-6.500194552226663e-05+0j),,,,,,,(2.037135265287618e-06+0j)
