,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
12,(0.04052051523912342+0j),(0.012271634592342984+0j),(-0.00026281171284420576+0j),(146.76499329467387+38.04481344638978j),(0.08010996133089066+0j),(3.192293661413714e-05+0j),(1.0079058975709633e-06+0j),(0.03157309459821469+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.012252167306886556+0j),(-0.00024933634878560707+0j),(98.76501717587978+191.80999518665973j),(0.01316885557025671+0j),(1.0609490345814265e-05+0j),(2.7235980295924043e-08+0j),(0.002567133708422609+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.012233722660052676+0j),(-0.00023571162156289804+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.012216310967790724+0j),(-0.00022196250025219847+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.012199940669903533+0j),(-0.00020811374194684286+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.012184618351403519+0j),(-0.000194189750243532+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.012170348774894006+0j),(-0.000180214424513694+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.012157134924659429+0j),(-0.00016621100026557647+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.012144978063108046+0j),(-0.00015220188135098414+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.012133877800130899+0j),(-0.0001382084653797539+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.012123832175808123+0j),(-0.00012425096449788635+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.012114837756693617+0j),(-0.00011034822467283773+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.012106889745627826+0j),(-9.651754780022129e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.01209998210465335+0j),(-8.277452225689789e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.012094107690132444+0j),(-6.913286888443165e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.012089258398590944+0j),(-5.560431064707623e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.012085425321155054+0j),(-4.219847516410621e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.012082598903738426+0j),(-2.8922839710919947e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.012080769109429635+0j),(-1.5782727844150177e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.012079925578896302+0j),(-2.7813652959063305e-06+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.012080057784147792+0j),(1.0079999932141668e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.012081155170772429+0j),(2.2801912214922636e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.012083207283864356+0j),(3.5386461377735214e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.012086203873326118+0j),(4.783698299221099e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.012090134975076801+0j),(6.0157719462675315e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.012094990965859006+0j),(7.235345917195716e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.012100762590716602+0j),(8.442917296077209e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.012107440963668024+0j),(9.638966717415299e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.012115017543472927+0j),(0.00010823927043616926+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.012123484087544111+0j),(0.00011998156758286987+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.012132832587890444+0j),(0.00013161918942627537+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.012143055193440588+0j),(0.00014315366197776154+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.012154144123195522+0j),(0.0001545853141067733+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.012166091574438612+0j),(0.00016591323884939397+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.012178889629772486+0j),(0.0001771353009745253+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.012192530166140738+0j),(0.00018824818199877281+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.012207004768314059+0j),(0.00019924745347717725+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.012222304648645195+0j),(0.00021012766984763374+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.012238420574276515+0j),(0.00022088247310181116+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.012255342802449535+0j),(0.00023150470284292446+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.012273061024131752+0j),(0.00024198650666713148+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.01229156431584387+0j),(0.00025231944712516364+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.012310841099332311+0j),(0.00026249460269415017+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.012330879108575096+0j),(0.0002725026611722015+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.012351665363518838+0j),(0.0002823340046892745+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.012373186149905997+0j),(0.00029197878611785444+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.012395427004551197+0j),(0.00030142699708891977+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.012418372705451469+0j),(0.00031066852810069+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.012442007266158617+0j),(0.000319693221378256+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.012466313933894652+0j),(0.0003284909172278921+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.012491275190948446+0j),(0.00033705149465368525+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.012516872758948827+0j),(0.00034536490698487313+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.01254308760566409+0j),(0.000353421213215044+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.012569899954028331+0j),(0.0003612106056908442+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.0125972892931406+0j),(0.00036872343471628445+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.012625234391022625+0j),(0.0003759502305653568+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.012653713308955416+0j),(0.0003828817233247493+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.012682703417244553+0j),(0.00038950886092217003+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.01271218141228824+0j),(0.0003958228256361434+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.012742123334842762+0j),(0.00040181504933029265+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.012772504589396617+0j),(0.00040747722760936566+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.012803299964577776+0j),(0.0004128013330554987+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.012834483654529499+0j),(0.00041777962767055736+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.012866029281198505+0j),(0.00042240467462320255+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.012897909917485899+0j),(0.00042666934937765004+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.01293009811121645+0j),(0.00043056685026288203+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.012962565909885627+0j),(0.0004340907085266721+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.012995284886146792+0j),(0.0004372347979079058+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.01302822616400307+0j),(0.0004399933437512377+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.01306136044567007+0j),(0.00044236093168171695+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.0130946580390767+0j),(0.0004443325158514589+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.01312808888597202+0j),(0.000445903426766317+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.01316162259060668+0j),(0.00044706937869765106+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.013195228448957718+0j),(0.000447826476682012+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.013228875478465671+0j),(0.0004481712231098658+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.01326253244825296+0j),(0.000448100523903562+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.01329616790979258+0j),(0.00044761169428386303+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.013329750227995936+0j),(0.00044670246412359046+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.013363247612688646+0j),(0.00044537098288720804+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.013396628150443022+0j),(0.00044361582415465903+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.01342985983673573+0j),(0.0004414359897277152+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.013462910608399149+0j),(0.00043883091331777235+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.013495748376334753+0j),(0.00043580046381374866+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.01352834105845678+0j),(0.00043234494812885476+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.013560656612834421+0j),(0.0004284651136257268+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.013592663071000684+0j),(0.0004241621501193472+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.013624328571396026+0j),(0.00041943769145778414+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.013655621392914988+0j),(0.00041429381668100064+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.01368650998852396+0j),(0.0004087330507582091+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.013716963018918282+0j),(0.0004027583649048397+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.013746949386187092+0j),(0.0003963731764804527+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.013776438267454335+0j),(0.00038958134846918727+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.013805399148464473+0j),(0.0003823871885449352+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.013833801857081699+0j),(0.00037479544772365495+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.013861616596671568+0j),(0.0003668113186054735+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.013888813979334266+0j),(0.0003584404332097906+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.013915365058958924+0j),(0.0003496888604068365+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.0139412413640686+0j),(0.00034056310294935715+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.013966414930425993+0j),(0.0003310700941086294+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.013990858333370203+0j),(0.00032121719391917623+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.014014544719855165+0j),(0.00031101218503670064+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.014037447840160732+0j),(0.000300463268214251+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.014059542079247854+0j),(0.00028957905740161784+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.014080802487729563+0j),(0.00027836857447338935+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.014101204812430063+0j),(0.0002668412435911468+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.014120725526504441+0j),(0.000255006885205295+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.014139341859092004+0j),(0.0002428757097023277+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.014157031824476831+0j),(0.00023045831070328448+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.014173774250729361+0j),(0.0002177656580190799+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.014189548807803347+0j),(0.0002048090902685282+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.014204336035062973+0j),(0.00019160030716468084+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.01421811736821531+0j),(0.0001781513614748279+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.014230875165623666+0j),(0.00016447465065950624+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.014242592733977863+0j),(0.00015058290819525415+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.014253254353297698+0j),(0.00013648919458589997+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.014262845301246264+0j),(0.00012220688806636155+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.014271351876730082+0j),(0.0001077496750022812+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.014278761422763206+0j),(9.313153998856661e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.014285062348572665+0j),(7.836675564882479e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.014290244150922737+0j),(6.346987213676901e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.014294297434635537+0j),(4.845570633989572e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.014297213932285504+0j),(3.333933078450352e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.014298986523045119+0j),(1.8136062239588622e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.01429960925065902+0j),(2.861450016057939e-06+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.01429907734052332+0j),(-1.2468736043931032e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.01429738721584656+0j),(-2.7838517894602695e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.014294536512867953+0j),(-4.3231721939889604e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.014290524095108038+0j),(-5.863199202332545e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.014285350066625827+0j),(-7.402280276761043e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.0142790157842555+0j),(-8.938747327914368e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.01427152386879443+0j),(-0.00010470918123538772+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.014262878215112951+0j),(-0.00011997097737531477+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.014253084001154511+0j),(-0.00013515580041597986+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.014242147695793208+0j),(-0.0001502464924210039+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.01423007706551346+0j),(-0.0001652258146493936+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.01421688117987446+0j),(-0.00018007646391591408+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.014202570415719496+0j),(-0.00019478108949692893+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.014187156460087681+0j),(-0.00020932231061812195+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.014170652311782706+0j),(-0.0002236827345628802+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.014153072281550251+0j),(-0.00023784497544222859+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.014134431990812548+0j),(-0.0002517916736688683+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.014114748368905384+0j),(-0.00026550551617913977+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.014094039648759374+0j),(-0.00027896925744737744+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.014072325360964123+0j),(-0.00029216574133712997+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.01404962632615043+0j),(-0.0003050779238328749+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.014025964645622615+0j),(-0.00031768889669408313+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.014001363690169874+0j),(-0.00032998191207071124+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.013975848086982845+0j),(-0.0003419404081151831+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.013949443704599064+0j),(-0.0003535480356207485+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.01392217763579899+0j),(-0.00036478868570948307+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.013894078178372954+0j),(-0.0003756465185851498+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.013865174813678353+0j),(-0.0003861059933567296+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.013835498182906624+0j),(-0.00039615189892746916+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.013805080060980244+0j),(-0.0004057693859318657+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.013773953328001918+0j),(-0.0004149439996893653+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.01374215193818095+0j),(-0.00042366171412850035+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.013709710886166064+0j),(-0.00043190896661904896+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.01367666617071911+0j),(-0.00043967269363294725+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.013643054755670797+0j),(-0.0004469403671369583+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.013608914528107642+0j),(-0.0004537000316023046+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.01357428425374866+0j),(-0.00045994034149844464+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.013539203529480898+0j),(-0.00046565059912046034+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.013503712733035021+0j),(-0.00047082079258270443+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.013467852969795354+0j),(-0.00047544163379538765+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.013431666016753186+0j),(-0.00047950459622617104+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.01339519426362752+0j),(-0.00048300195223616036+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.013358480651193778+0j),(-0.000485926809768746+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.013321568606878036+0j),(-0.00048827314816098213+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.013284501977691883+0j),(-0.0004900358528410812+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.013247324960601096+0j),(-0.0004912107486717456+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.013210082030439515+0j),(-0.0004917946316975463+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.013172817865497488+0j),(-0.0004917852990562236+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.013135577270932536+0j),(-0.0004911815768169221+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.01309840510016734+0j),(-0.0004899833455139932+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.01306134617445736+0j),(-0.00048819156315322996+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.01302444520082695+0j),(-0.00048580828547612945+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.012987746688588531+0j),(-0.0004828366832790785+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.012951294864674306+0j),(-0.0004792810565958164+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.012915133588023936+0j),(-0.0004751468455637852+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.01287930626328471+0j),(-0.0004704406378078017+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.012843855754092836+0j),(-0.0004651701721869052+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.012808824296215597+0j),(-0.00045934433876210586+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.012774253410844497+0j),(-0.00045297317485403654+0j),,,,,,,(2.0371332244712914e-06+0j)
