,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
90,(0.027053351095041197+0j),(0.08767854630681725+0j),(6.269206713351046e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.08768497060625427+0j),(3.486707524429439e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.08768739988619363+0j),(6.378971795452817e-06+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.08768574096204122+0j),(-2.2759864850176297e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.0876799025378714+0j),(-5.253519791431601e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.087669795472818+0j),(-8.293089384859053e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.08765533305301061+0j),(-0.00011392888250326512+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.08763643126926748+0j),(-0.00014550911578621354+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.08761300910076032+0j),(-0.00017764952480913394+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.08758498880486217+0j),(-0.00021032597555813878+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.08755229621338184+0j),(-0.00024351222317635653+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.08751486103537116+0j),(-0.00027717986500782807+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.08747261716666467+0j),(-0.00031129829262824016+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.08742550300627308+0j),(-0.00034583464317972784+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.08737346177969911+0j),(-0.00038075375043474094+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.08731644186917467+0j),(-0.00041601809614081806+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.08725439715073027+0j),(-0.0004515877623438235+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.08718728733789667+0j),(-0.00048742038555079866+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.08711507833170352+0j),(-0.0005234711137757676+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.08703774257647827+0j),(-0.0005596925677092643+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.08695525942075683+0j),(-0.0005960348074599964+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.08686761548239816+0j),(-0.000632445306530424+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.08677480501674317+0j),(-0.0006688689348976266+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.08667683028637967+0j),(-0.0007052479532646905+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.08657370193077005+0j),(-0.0007415220207147492+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.08646543933367304+0j),(-0.0007776282181217776+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.08635207098595249+0j),(-0.0008135010897345355+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.08623363484102446+0j),(-0.000849072705334584+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.08611017865986091+0j),(-0.0008842727452591872+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.08598176034215863+0j),(-0.0009190286103637746+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.08584844824001152+0j),(-0.0009532655586675756+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.08571032145020813+0j),(-0.0009869068699782319+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.08556747008113234+0j),(-0.0010198740392355448+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.08541999549018636+0j),(-0.0010520869986671664+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.08526801048769156+0j),(-0.0010834643681355417+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.08511163950336477+0j),(-0.0011139237323126694+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.08495101871171228+0j),(-0.0011433819425844983+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.08478629611303029+0j),(-0.001171755440906893+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.08461763156713603+0j),(-0.0011989606022485468+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.08444519677746401+0j),(-0.0012249140917974704+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.08426917522586398+0j),(-0.0012495332026597427+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.08408976206392743+0j),(-0.001272736130941507+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.08390716396475625+0j),(-0.0012944422582768828+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.08372159892623143+0j),(-0.0013145725529677874+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0835332960116444+0j),(-0.001333050051793124+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.0833424950235555+0j),(-0.0013498003194467568+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.08314944611613982+0j),(-0.0013647518562025956+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.0829544093526913+0j),(-0.001377836463331829+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.08275765421377544+0j),(-0.0013889895733735405+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.0825594590606462+0j),(-0.0013981505504954805+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.0823601105578979+0j),(-0.0014052629647995254+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.08215990305884896+0j),(-0.00141027484339438+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.08195913795680833+0j),(-0.0014131389002828662+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.08175812300512776+0j),(-0.0014138127465256735+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0815571716087655+0j),(-0.0014122590817022304+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.08135660208996652+0j),(-0.0014084458673569386+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.08115673693058476+0j),(-0.001402346482869967+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.08095790199352229+0j),(-0.0013939398640079484+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.0807604257257351+0j),(-0.0013832106242764389+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.0805646383452432+0j),(-0.00137014915910191+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.08037087101458427+0j),(-0.001354751732808312+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.08017945500315696+0j),(-0.0013370205483153503+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.07999072084091215+0j),(-0.001316963799467249+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.07980499746586323+0j),(-0.0012945957058983616+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.07962261136789911+0j),(-0.0012699365303521653+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.07944388573139403+0j),(-0.001243012578390622+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.07926913957911516+0j),(-0.001213856180459427+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.07909868691993141+0j),(-0.001182505656309733+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.07893283590282385+0j),(-0.0011490052618173367+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.07877188797968919+0j),(-0.0011134051182845953+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.07861613707941216+0j),(-0.001075761124358066+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.07846586879566067+0j),(-0.0010361348507446904+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.07832135959082719+0j),(-0.0009945934179608398+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.07818287601850363+0j),(-0.0009512093574013623+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0780506739668318+0j),(-0.000906060456068929+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.07792499792502011+0j),(-0.0008592295853571517+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.07780608027525707+0j),(-0.0008108045143341822+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.07769414061218506+0j),(-0.0007608777080256241+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.07758938509202387+0j),(-0.0007095461112466558+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.07749200581335117+0j),(-0.0006569109185834112+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.07740218023145949+0j),(-0.0006030773311715246+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.07732007060811327+0j),(-0.0005481543009663933+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.07724582349842808+0j),(-0.0004922542632436139+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.07717956927648634+0j),(-0.00043549285810953964+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.077121421701191+0j),(-0.0003779886418413189+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.0770714775237386+0j),(-0.00031986278891184993+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.07702981613797061+0j),(-0.0002612387855880744+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.07699649927473304+0j),(-0.0002022421160214291+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.07697157074124245+0j),(-0.00014299994177558475+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.07695505620632023+0j),(-8.36407757592981e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.07694696303221908+0j),(-2.429415155177866e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.07694728015362391+0j),(3.49097108770209e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.07695597800426623+0j),(9.384024203846828e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.07697300849144764+0j),(0.0001523668613692765+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.07699830501862277+0j),(0.00021035931622663708+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0770317825560469+0j),(0.0002676880204176211+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.07707333775935096+0j),(0.0003242243912541155+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.07712284913576387+0j),(0.00037984118414229306+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.07718017725756332+0j),(0.0004344128237376757+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.07724516502220129+0j),(0.00048781573073002576+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.07731763795842037+0j),(0.0005399286433658881+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.07739740457755497+0j),(0.0005906329328730397+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.07748425676909788+0j),(0.0006398129120260027+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.07757797023951171+0j),(0.0006873561361905982+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.0776783049931801+0j),(0.0007331536963165299+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.0777850058543315+0j),(0.0007771005035258928+0j),,,,,,,(2.037135265287618e-06+0j)
