,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
27,(0.07760902550530327+0j),(0.02193065019774448+0j),(5.769385430858185e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.02193278967469219+0j),(8.174373155650376e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.02193567090167992+0j),(0.00010544436196235011+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.021939282463979692+0j),(0.00012875947106869975+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.021943611847063987+0j),(0.00015165453257991293+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.021948645495280028+0j),(0.00017409704912288445+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.021954368879527182+0j),(0.00019605685106893482+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.0219607665744371+0j),(0.00021750640946153883+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.021967822345391252+0j),(0.00023842115637523728+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.021975519245451113+0j),(0.0002587798026979777+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.021983839721906987+0j),(0.0002785646395530338+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.021992765731663+0j),(0.0002977618057192823+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.02200227886407588+0j),(0.0003163615000587419+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.022012360469181168+0j),(0.0003343581159138941+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.02202299178852708+0j),(0.00035175027459260436+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.022034154085174593+0j),(0.00036854073821493974+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.022045828768911566+0j),(0.0003847361887804441+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.022057997512472654+0j),(0.00040034687010598536+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.022070642354638764+0j),(0.0004153861012644728+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.022083745786551093+0j),(0.0004298696825883527+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.022097290818396637+0j),(0.0004438152260828115+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.022111261024723147+0j),(0.00045724144928149666+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.022125640567890667+0j),(0.00047016747393182517+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.022140414200410834+0j),(0.00048261216820614795+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.02215556724801985+0j),(0.0004945935642174773+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.022171085576169227+0j),(0.0005061283730155977+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.022186955543144295+0j),(0.000517231608745923+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.022203163943231324+0j),(0.0005279163238689356+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.02221969794328957+0j),(0.0005381934493745721+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.022236545015808896+0j),(0.0005480717283166935+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.02225369287112054+0j),(0.0005575577277640005+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.022271129390947796+0j),(0.0005666559130944606+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.022288842564989756+0j),(0.0005753687689568453+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.02230682043176698+0j),(0.0005836969526598688+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.02232505102454644+0j),(0.0005916394677609305+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.022343522322817864+0j),(0.0005991938478491437+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.022362222209516776+0j),(0.000606356342697711+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.022381138433976946+0j),(0.0006131221009433845+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.02240025858044012+0j),(0.0006194853451570789+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.022419570041844306+0j),(0.0006254395365745583+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.022439059998544127+0j),(0.0006309775278695742+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.022458715401579857+0j),(0.0006360917032035072+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.022478522960097776+0j),(0.0006407741054130754+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.022498469132526917+0j),(0.0006450165506416844+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.022518540121131473+0j),(0.0006488107310175507+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.02253872186957982+0j),(0.0006521483061664098+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.022559000063196877+0j),(0.0006550209844468316+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.02257936013159515+0j),(0.0006574205948343576+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.02259978725340801+0j),(0.0006593391503750721+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.022620266362877162+0j),(0.0006607689040949948+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.022640782158072834+0j),(0.0006617023981976498+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.02266131911055008+0j),(0.0006621325073176593+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.022681861476267374+0j),(0.0006620524765293815+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.022702393307614383+0j),(0.0006614559547383775+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.02272289846641401+0j),(0.0006603370240154297+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.022743360637780475+0j),(0.000658690225367284+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.02276376334472937+0j),(0.0006565105813775406+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.022784089963448353+0j),(0.0006537936160959126+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.022804323739148136+0j),(0.000650535372503925+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.022824447802422796+0j),(0.0006467324278402666+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.022844445186056696+0j),(0.0006423819070296531+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.022864298842222467+0j),(0.0006374814944240323+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.022883991660020208+0j),(0.0006320294440341328+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.022903506483313473+0j),(0.0006260245884036582+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.022922826128821887+0j),(0.0006194663462550486+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.02294193340443387+0j),(0.0006123547290160127+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.022960811127706152+0j),(0.0006046903463200359+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.02297944214451946+0j),(0.0005964744105591606+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.022997809347861924+0j),(0.0005877087405550668+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.02301589569671365+0j),(0.0005783957644048886+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.023033684235007672+0j),(0.0005685385215491298+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.023051158110643646+0j),(0.0005581406641022611+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.023068300594531903+0j),(0.0005472064574804615+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.023085095099646548+0j),(0.0005357407803558778+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.023101525200067096+0j),(0.00052374912396304+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.023117574649988742+0j),(0.0005112375907796347+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.02313322740268224+0j),(0.0004982128926010318+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.02314846762938481+0j),(0.00048468234802611927+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.02316327973810398+0j),(0.00047065387937012427+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.023177648392316837+0j),(0.0004561360090185836+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.023191558529547497+0j),(0.0004411378552359005+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.02320499537980603+0j),(0.00042566912744099444+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.023217944483872564+0j),(0.000409740120961825+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.023230391711410413+0j),(0.00039336171128044535+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.02324232327889268+0j),(0.0003765453477797643+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.023253725767327+0j),(0.00035930304700281814+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.023264586139763413+0j),(0.00034164738543554404+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.02327489175857079+0j),(0.000323591491823623+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.023284630402467428+0j),(0.0003051490390342052+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.023293790283291912+0j),(0.0002863342354730993+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.02330236006250056+0j),(0.00026716181606776927+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.02331032886737811+0j),(0.00024764703282665793+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.023317686306948665+0j),(0.00022780564498507222+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.023324422487574235+0j),(0.0002076539087475422+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.02333052802822843+0j),(0.00018720856663653656+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.02333599407543325+0j),(0.0001664868364569038+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.023340812317847227+0j),(0.00014550639988479303+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.023344975000493245+0j),(0.0001242853906895254+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.023348474938614878+0j),(0.00010284238259575495+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.023351305531150186+0j),(8.119637679298875e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.02335346077381194+0j),(5.936678909804221e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.02335493527176379+0j),(3.737343677468318e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.023355724251881548+0j),(1.5236525013893472e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.02335582357458928+0j),(-7.023366923850609e-06+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.02335522974525953+0j),(-2.9385299904719488e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.023353939925167214+0j),(-5.182798945827444e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.023351951941986516+0j),(-7.432982065941244e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.02334926429981994+0j),(-9.686886336302611e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.02334587618874842+0j),(-0.000119422887801272+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.023341787493890986+0j),(-0.00014196938055652863+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.02333699880396211+0j),(-0.00016448556092676122+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.023331511419314162+0j),(-0.0001869483977033112+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.02332532735945184+0j),(-0.00020933462638520815+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.023318449370004577+0j),(-0.0002316207668583295+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.02331088092914195+0j),(-0.000253783141571917+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.023302626253416038+0j),(-0.0002757978942496633+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.023293690303013568+0j),(-0.0002976410091769953+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.02328407878639912+0j),(-0.0003192883311110894+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.023273798164329333+0j),(-0.0003407155858648745+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.023262855653216234+0j),(-0.00036189840162070846+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.02325125922781615+0j),(-0.0003828123310338341+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.02323901762321863+0j),(-0.000403432874189745+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.023226140336107814+0j),(-0.0004237355024830112+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.023212637625266555+0j),(-0.00044369568348794465+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.02319852051129131+0j),(-0.00046328890689350367+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.023183800775483605+0j),(-0.00048249071157570707+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.023168490957881666+0j),(-0.0005012767138805689+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.02315260435439342+0j),(-0.000519622637188819+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.023136155012989965+0j),(-0.0005375043428303753+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.023119157728916744+0j),(-0.0005548978624113828+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.023101628038877588+0j),(-0.00057177943160954+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.023083582214145193+0j),(-0.0005881255254843186+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.02306503725255061+0j),(-0.0006039128953373154+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.023046010869303094+0j),(-0.0006191186071445695+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.023026521486591452+0j),(-0.0006337200815669856+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.02300658822191807+0j),(-0.0006476951355272519+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.022986230875117343+0j),(-0.0006610220253221377+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.022965469914011733+0j),(-0.0006736794912177971+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.022944326458660427+0j),(-0.0006856468034530916+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.02292282226415852+0j),(-0.0006969038095526261+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.022900979701947807+0j),(-0.0007074309828271792+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.022878821739604628+0j),(-0.0007172094719152327+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.022856371919075053+0j),(-0.0007262211511961402+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.022833654333333328+0j),(-0.0007344486718830855+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.022810693601445723+0j),(-0.0007418755135836297+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.022787514842028827+0j),(-0.0007484860360971707+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.022764143645098843+0j),(-0.0007542655312027743+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.02274060604231609+0j),(-0.0007592002741782848+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.02271692847563738+0j),(-0.000763277574782118+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.022693137764397082+0j),(-0.0007664858274231106+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.022669261070846488+0j),(-0.0007688145602417145+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.022645325864189596+0j),(-0.000770254482826966+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.022621359883161808+0j),(-0.0007707975322982554+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.02259739109720656+0j),(-0.0007704369174891211+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.022573447666312703+0j),(-0.0007691671609811267+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.022549557899583066+0j),(-0.0007669841387490535+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.02252575021261202+0j),(-0.0007638851171949434+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.022502053083756236+0j),(-0.0007598687873652831+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.022478495009389077+0j),(-0.0007549352961640455+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.02245510445823469+0j),(-0.0007490862743943971+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.02243190982488242+0j),(-0.0007423248614807329+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.02240893938258685+0j),(-0.0007346557267431745+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.02238622123547758+0j),(-0.000726085086122002+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.022363783270372896+0j),(-0.0007166207109558846+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.022341653108442265+0j),(-0.0007062719289418672+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.02231985805683628+0j),(-0.0006950496252735379+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.022298425060212606+0j),(-0.0006829662482032013+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.02227738065209482+0j),(-0.0006700358142357238+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.02225675090613938+0j),(-0.0006562739088579514+0j),,,,,,,(2.037135265287618e-06+0j)
