,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
13,(0.04337217339595485+0j),(0.3250613291310386+0j),(-0.0011809680272810332+0j),(24.279834816072714+32.656939302149496j),(0.3267612159252167+0j),(7.330930384341627e-05+0j),(1.0815839794261896e-05+0j),(0.14753706865589394+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.3250324160532407+0j),(-0.0011117414821508035+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.3250052162777983+0j),(-0.0010412123672620683+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.32497976085318253+0j),(-0.0009694527163573197+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.32495607904111645+0j),(-0.0008965362421559503+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.32493419827645614+0j),(-0.0008225382515079963+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.32491414412918224+0j),(-0.0007475355580092075+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.3248959402685634+0j),(-0.0006716063922041883+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.32487960842954966+0j),(-0.0005948303095083637+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.32486516838145046+0j),(-0.0005172880959833239+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.32485263789894625+0j),(-0.0004390616721040356+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.3248420327354831+0j),(-0.0003602339946595549+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.32483336659909373+0j),(-0.0002808889569324807+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.3248266511306848+0j),(-0.00020111128730527182+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.32482189588482824+0j),(-0.00012098644644395092+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.32481910831308825+0j),(-4.060052321269937e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.32481829374991444+0j),(3.995987052494605e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.3248194554011257+0j),(0.00012060770606083921+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.32482259433500676+0j),(0.0002012556447932775+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.32482770947603445+0j),(0.0002818161458133848+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.3248347976012475+0j),(0.00036220157396464836+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.32484385333926974+0j),(0.0004423243082122038+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.324854869171992+0j),(0.0005220968501578968+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.32486783543891407+0j),(0.000601431932536292+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.32488274034414477+0j),(0.0006802426275267901+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.32489956996605296+0j),(0.0007584424547170454+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.3249183082695593+0j),(0.0008359454885529174+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.32493893712105415+0j),(0.0009126664651107604+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.32496143630592317+0j),(0.0009885208880287414+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.3249857835486572+0j),(0.0010634251334347053+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.32501195453552073+0j),(0.001137296553709419+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.3250399229397481+0j),(0.001210053579925704+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.32506966044923274+0j),(0.0012816158228055705+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.325101136796672+0j),(0.0013519041720395759+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.32513431979212465+0j),(0.0014208408938149323+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.3251691753579354+0j),(0.001488349726401391+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.32520566756597785+0j),(0.0015543559736467423+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.32524375867716177+0j),(0.0016187865962368167+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.32528340918314874+0j),(0.001681570300578134+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.325324577850216+0j),(0.0017426376251648875+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.3253672217652054+0j),(0.0018019210242957184+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.32541129638349+0j),(0.0018593549490097602+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.32545675557889053+0j),(0.001914875925115663+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.3255035516954666+0j),(0.001968422628191811+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.3255516356011078+0j),(0.0020199359554406767+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.32560095674284767+0j),(0.0020693590942851827+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.3256514632038172+0j),(0.002116637587600199+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.3257031017617552+0j),(0.0021617193954776973+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.32575581794898906+0j),(0.002204554953429719+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.3258095561137979+0j),(0.0022450972269392818+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.3258642594830669+0j),(0.002283301762275462+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.32591987022614066+0j),(0.002319126733495228+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.32597632951978145+0j),(0.0023525329855613466+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.3260335776141357+0j),(0.002383484073512517+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.32609155389961164+0j),(0.0024119462976290094+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.32615019697456926+0j),(0.0024378887345446534+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.32620944471372304+0j),(0.0024612832642636924+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.3262692343371559+0j),(0.0024821045930492874+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.3263295024798431+0j),(0.0025003302721589493+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.32639018526158464+0j),(0.002515940712411127+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.32645121835724317+0j),(0.002528919194576942+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.3265125370671857+0j),(0.0025392518756014045+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.3265740763878262+0j),(0.0025469277906696036+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.3266357710821685+0j),(0.0025519388511464616+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.3266975557502483+0j),(0.002554279838432773+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.3267593648993749+0j),(0.0025539483937972265+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.32682113301407584+0j),(0.0025509450042654636+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.3268827946256473+0j),(0.0025452729846732265+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.3269442843812195+0j),(0.0025369384560265363+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.32700553711224906+0j),(0.0025259503203607686+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.32706648790235415+0j),(0.002512320232361983+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.3271270721544192+0j),(0.0024960625681229383+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.3271872256569048+0j),(0.002477194391578841+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.3272468846493158+0j),(0.0024557354194534027+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.327305985886809+0j),(0.0024317079860386604+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.32736446670396085+0j),(0.002405137010020034+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.32742226507779504+0j),(0.002376049967237696+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.3274793196903035+0j),(0.002344476876629603+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.3275355699909611+0j),(0.002310450313728391+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.32759095626025303+0j),(0.0022740054798467487+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.32764541967585104+0j),(0.0022351803489942586+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.32769890238324323+0j),(0.002194015884222399+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.3277513475726091+0j),(0.0021505563307722096+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.3278026995645089+0j),(0.0021048496419738866+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.3278529039083673+0j),(0.0020569480970350504+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.3279019074988988+0j),(0.002006909146834836+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.32794965871625115+0j),(0.0019547965029780437+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.3279961075955303+0j),(0.0019006814455434168+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.32804120602987163+0j),(0.0018446442518697647+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.32808490800755247+0j),(0.0017867755446949979+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.3281271698773227+0j),(0.0017271772459677027+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.3281679506275949+0j),(0.001665962753631322+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.32820721215624166+0j),(0.0016032559987511628+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.32824491950167334+0j),(0.0015391892298532266+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.3282810410058553+0j),(0.0014738996766540029+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.3283155483874047+0j),(0.0014075255511859944+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.32834841671621195+0j),(0.0013402020136199253+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.3283796242959561+0j),(0.0012720576929153194+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.3284091524728398+0j),(0.0012032121475773225+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.3284369853950905+0j),(0.001133774388651641+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.3284631097481077+0j),(0.0010638423700756877+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.328487514486329+0j),(0.0009935032304753185+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.3285101905772168+0j),(0.0009228340401775064+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.3285311307670748+0j),(0.0008519028348283003+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.32855032937367445+0j),(0.0007807697687667058+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.3285677821072367+0j),(0.000709488274678959+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.3285834859190766+0j),(0.0006381061604163163+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.3285974388759202+0j),(0.0005666666064629247+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.32860964005728205+0j),(0.0004952090494972742+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.3286200894730986+0j),(0.00042376995118189535+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.32862878799888806+0j),(0.00035238345914059827+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.3286357373259284+0j),(0.00028108197099962676+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.32864093992422694+0j),(0.0002098966138200888+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.32864439901635867+0j),(0.00013885765123184212+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.3286461185605402+0j),(6.799482974879575e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.32864610324157495+0j),(-2.6623254815866905e-06+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.3286443584685387+0j),(-7.308425661511396e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.3286408903782751+0j),(-0.00014324115323273272+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.3286357058439383+0j),(-0.0002131027604539809+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.32862881248795867+0j),(-0.0002826382100538766+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.32862021869891445+0j),(-0.00035181587069027753+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.32860993365187713+0j),(-0.00042060321433791924+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.3285979673318574+0j),(-0.0004889666969167011+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.32858433056001823+0j),(-0.0005568716519051734+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.3285690350223429+0j),(-0.0006242821964505906+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.32855209330045115+0j),(-0.0006911611501234619+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.3285335189042421+0j),(-0.0007574699670114033+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.32851332630602503+0j),(-0.0008231686822905949+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.3284915309757654+0j),(-0.0008882158747346635+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.3284681494170331+0j),(-0.0009525686467994853+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.32844319920320453+0j),(-0.0010161826239369824+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.3284166990134265+0j),(-0.001079011974626848+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.3283886686678218+0j),(-0.0011410094522668296+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.32835912916139076+0j),(-0.0012021264595397355+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.3283281026960613+0j),(-0.0012623131352071347+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.3282956127103447+0j),(-0.0013215184625124355+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.32826168390608934+0j),(-0.0013796903975723512+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.3282263422718705+0j),(-0.001436776015368449+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.32818961510262235+0j),(-0.001492721670292939+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.32815153101519834+0j),(-0.001547473167719203+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.32811211995963646+0j),(-0.0016009759428035598+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.3280714132259991+0j),(-0.0016531752427006012+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.3280294434467482+0j),(-0.0017040163085828945+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.3279862445946986+0j),(-0.001753444554264009+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.32794185197669246+0j),(-0.001801405736606041+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.32789630222329325+0j),(-0.0018478461099065027+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.3278496332748635+0j),(-0.0018927125664501474+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.32780188436415936+0j),(-0.0019359527801126512+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.32775309599531277+0j),(-0.0019775153574059586+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.3277033099192023+0j),(-0.002017349981089104+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.32765256910551216+0j),(-0.0020554075366593073+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.32760091771188693+0j),(-0.0020916402228147116+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.3275484010505304+0j),(-0.0021260016495319857+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.32749506555250923+0j),(-0.0021584469271319316+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.3274409587299533+0j),(-0.00218893274884467+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.3273861291362911+0j),(-0.002217417468588873+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.3273306263246223+0j),(-0.00224386117508167+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.32727450080431003+0j),(-0.0022682257629801396+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.3272178039958611+0j),(-0.002290475001475546+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.3271605881841518+0j),(-0.0023105746005750503+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.32710290647005624+0j),(-0.0023284922751818284+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.3270448127205306+0j),(-0.002344197807002405+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.32698636151720606+0j),(-0.002357663104255402+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.3269276081035463+0j),(-0.0023688622591197684+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.32686860833062503+0j),(-0.0023777716028372826+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.3268094186015828+0j),(-0.0023843697583693+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.3267500958148239+0j),(-0.0023886376904989335+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.32669069730601813+0j),(-0.0023905587532657077+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.32663128078897385+0j),(-0.002390118734618432+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.3265719042954516+0j),(-0.0023873058981728344+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.326512626113991+0j),(-0.002382111021963776+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.3264535047278261+0j),(-0.0023745274340853835+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.3263945987519661+0j),(-0.0023645510451172453+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.32633596686952204+0j),(-0.0023521803772410506+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.32627766776736145+0j),(-0.0023374165899575435+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.3262197600711753+0j),(-0.002320263502320879+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.32616230228004345+0j),(-0.0023007276116140995+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.32610535270058677+0j),(-0.0022788181083964864+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.32604896938079664+0j),(-0.0022545468878610933+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.3259932100436307+0j),(-0.002227928557448165+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.32593813202046956+0j),(-0.002198980440667594+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.32588379218452657+0j),(-0.002167722577091422+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.3258302468843053+0j),(-0.0021341777184848585+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.3257775518771994+0j),(-0.002098371321051593+0j),,,,,,,(2.0371373061039445e-06+0j)
