,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.05269259711232407+0j),(-0.00041754944486974133+0j),(23.64653443564424+69.55989886475712j),(0.23170335590839386+0j),(2.1904106688452885e-05+0j),(5.012820015348238e-06+0j),(0.22885297659688764+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.052682740093653424+0j),(-0.0004029432925101634+0j),(33.5413064222329+80.20372826940407j),(0.18070244789123535+0j),(2.2190277377376333e-05+0j),(3.0489165320868022e-06+0j),(0.13739875713294444+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.0526732355059975+0j),(-0.00038786330036367735+0j),(51.61976919903262+101.3899481045912j),(0.11569694429636002+0j),(1.99388487089891e-05+0j),(1.2498596315337378e-06+0j),(0.06268464392180574+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.052664094417003524+0j),(-0.00037232476881722526+0j),(79.83428422615742+146.52456832882837j),(0.0530354380607605+0j),(1.4336535969050601e-05+0j),(2.6263329620135276e-07+0j),(0.01831915999571443+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.052655327523248974+0j),(-0.0003563436534883234+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.052646945134886575+0j),(-0.0003399365483001664+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.05263895716070297+0j),(-0.00032312066757196384+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.05263137309361392+0j),(-0.00030591382714889825+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.05262420199661862+0j),(-0.00028833442459743757+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.05261745248923525+0j),(-0.0002704014184931042+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.05261113273443855+0j),(-0.0002521343068293718+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.052605250426120145+0j),(-0.0002335531045776949+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.05259981277709152+0j),(-0.00021467832042998687+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.052594826507648317+0j),(-0.0001955309327563838+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.0525902978347145+0j),(-0.00017613236481221759+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.052586232461583726+0j),(-0.000156504459229625+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.05258263556827433+0j),(-0.0001366694518303213+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.05257951180251379+0j),(-0.0001166499447969166+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.05257686527136722+0j),(-9.646887924148478e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.05257469953352393+0j),(-7.614950721095758e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.05257301759225489+0j),(-5.571536316951749e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.05257182188905298+0j),(-3.51902349991106e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.05257111429796696+0j),(-1.4598134559597947e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.05257089612063919+0j),(6.036732149623309e-06+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.052571168082056086+0j),(2.6689995184372347e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.05257193032701907+0j),(4.7337151164822594e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.05257318241734317+0j),(6.795359405707044e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.052574923329789316+0j),(8.851464618590601e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.052577151454735065+0j),(0.00010899558943847726+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.05257986459558806+0j),(0.00012937169661968615+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.052583059968945314+0j),(0.0001496182629219874+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0525867342055005+0j),(0.00016971063747473375+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.05259088335170102+0j),(0.00018962425494121834+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.0525955028721553+0j),(0.00020933466713567506+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05260058765279088+0j),(0.00022881757463788768+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.05260613200476288+0j),(0.000248048858389763+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.052612129669112155+0j),(0.00026700461126714134+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05261857382217305+0j),(0.00028566116963163414+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05262545708173003+0j),(0.00030399514488233236+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.052632771513924044+0j),(0.00032198345504709546+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05264050864091006+0j),(0.0003396033564795161+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.052648659449269705+0j),(0.00035683247576300296+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.052657214399185526+0j),(0.0003736488419713308+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.05266616343438792+0j),(0.0003900309195006038+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.052675495992892056+0j),(0.00040595764177845+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.0526852010185506+0j),(0.0004214084462837477+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.0526952669734608+0j),(0.0004363633114914178+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05270568185128185+0j),(0.0004508027966180836+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.052716433191544045+0j),(0.0004647080854266394+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.05272750809505898+0j),(0.0004780610351585688+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05273889324048026+0j),(0.0004908442245379378+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05275057490189519+0j),(0.0005030409926123491+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.05276253896732748+0j),(0.0005146354766534267+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05277477095826644+0j),(0.0005256126607295276+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.052787256050450385+0j),(0.000535958432794728+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05279997909606913+0j),(0.0005456596471379587+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05281292464752278+0j),(0.0005547041930410409+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05282607698289208+0j),(0.0005630810703002139+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.052839420133290155+0j),(0.0005707804721920135+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05285293791227636+0j),(0.0005777938762225063+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05286661394751675+0j),(0.0005841141426370366+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05288043171486872+0j),(0.0005897356201198975+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05289437457504471+0j),(0.0005946542573510367+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05290842581296614+0j),(0.0005988677180794475+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05292256867984842+0j),(0.0006023754961147507+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.052936786437954714+0j),(0.0006051790251618311+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05295106240781697+0j),(0.000607281776819484+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05296538001754515+0j),(0.0006086893384987486+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05297972285363494+0j),(0.0006094094617433597+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05299407471245037+0j),(0.0006094520707823857+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05300841965132075+0j),(0.0006088292214775768+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05302274203797655+0j),(0.000607555002473072+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05303702659689202+0j),(0.0006056453734944146+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05305125845103689+0j),(0.0006031179403067898+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0530654231575932+0j),(0.0005999916714280146+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05307950673638527+0j),(0.0005962865675725076+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05309349569009264+0j),(0.0005920233000368413+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.053107377015744306+0j),(0.0005872228378783497+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05312113820747998+0j),(0.0005819060850796411+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.053134767251052234+0j),(0.0005760935476705787+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.0531482526109762+0j),(0.0005698050472507098+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05316158321156284+0j),(0.0005630594922118614+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05317474841327027+0j),(0.0005558747121367237+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05318773798587225+0j),(0.0005482673552737191+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.053200542079885456+0j),(0.0005402528443814832+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05321315119754721+0j),(0.0005318453830048146+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05322555616442563+0j),(0.0005230580024741584+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.053237748102508343+0j),(0.0005139026394493098+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05324971840538026+0j),(0.0005043902343506147+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05326145871588562+0j),(0.0004945308421878662+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05327296090648552+0j),(0.00048433374878923676+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.053284217062374614+0j),(0.0004738075869997429+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05329521946730934+0j),(0.00046296044889013155+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05330596059202116+0j),(0.0004517999912957221+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.0533164330850369+0j),(0.00044033353305058317+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05332662976569927+0j),(0.0004285681430935793+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05333654361916837+0j),(0.00041651071922128976+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05334616779318419+0j),(0.0004041680576815754+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.053355495596378096+0j),(0.0003915469140757922+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05336452049793482+0j),(0.0003786540562012311+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.053373236128421764+0j),(0.0003654963095477842+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05338163628162005+0j),(0.00035208059618759176+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05338971491720906+0j),(0.000338413967782554+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05339746616417304+0j),(0.0003245036333965782+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05340488432481377+0j),(0.00031035698274700446+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.053411963879268116+0j),(0.0002959816054708323+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05341869949044166+0j),(0.0002813853069205249+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.053425086009281565+0j),(0.00026657612094478384+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.053431118480321955+0j),(0.0002515623200539728+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05343679214744358+0j),(0.00023635242331843857+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05344210245979773+0j),(0.00022095520230153403+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05344704507785073+0j),(0.0002053796852879478+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05345161587951128+0j),(0.00018963516003139364+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05345581096630768+0j),(0.00017373117521368627+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05345962666958631+0j),(0.0001576775407795679+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.0534630595567065+0j),(0.00014148432728727317+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.053466106437209504+0j),(0.00012516186439423747+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05346876436894262+0j),(0.00010872073857901535+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05347103066412099+0j),(9.217179018476637e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05347290289531215+0j),(7.552610985642312e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.053474378901329396+0j),(5.8795034431651725e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.053475456793021715+0j),(4.199014233543756e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.053476134958948936+0j),(2.5123248519303274e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.053476412070931734+0j),(8.20639897817105e-06+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05347628708946672+0j),(-8.74813512935857e-06+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05347575926899741+0j),(-2.5727863737599316e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05347482816303239+0j),(-4.2720084493268174e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05347349362910198+0j),(-5.9711889729211e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.053471755833545395+0j),(-7.669017378825812e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.053469615256119624+0j),(-9.364164069756722e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05346707269442193+0j),(-0.00011055281219789972+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.053464129268117465+0j),(-0.00012741003613593195+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.053460786422963105+0j),(-0.00014419949523126807+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05345704593461858+0j),(-0.0001609072162328905+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05345290991223522+0j),(-0.0001775190794828039+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.053448380801812766+0j),(-0.00019402082890726115+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.053443461389313454+0j),(-0.0002103980824581662+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05343815480352256+0j),(-0.00022663634302920614+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05343246451864391+0j),(-0.0002427210098727921+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05342639435661795+0j),(-0.0002586373905448995+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05341994848914975+0j),(-0.00027437071340543804+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05341313143943314+0j),(-0.00028990614070176826+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05340594808355706+0j),(-0.00030522878226228907+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.053398403651579225+0j),(-0.00032032370982570095+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.053390503728251736+0j),(-0.0003351759720294855+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05338225425338276+0j),(-0.0003497706100783644+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05337366152181796+0j),(-0.0003640926741099226+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05336473218302492+0j),(-0.00037812724027023477+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05335547324026362+0j),(-0.0003918594285072604+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05334589204932588+0j),(-0.0004052744210839264+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05333599631682687+0j),(-0.00041835748180638445+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05332579409803164+0j),(-0.00043109397595585125+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.053315293794200413+0j),(-0.0004434693909048713+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.0533045041494365+0j),(-0.00045546935739099843+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05329343424702181+0j),(-0.000467079671412771+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05328209350522559+0j),(-0.00047828631670466165+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05327049167257333+0j),(-0.000489075487739712+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.053258638822564+0j),(-0.0004994336132007653+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.053246545347825226+0j),(-0.0005093473798538687+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05323422195369772+0j),(-0.0005188037567508226+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05322167965124226+0j),(-0.0005277900196818545+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.053208929749664034+0j),(-0.0005362937757945008+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05319598384815164+0j),(-0.000544302988290725+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.053182853827129783+0j),(-0.0005518060011113381+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05316955183892727+0j),(-0.0005587915635151014+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05315609029786378+0j),(-0.000565248854459207+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.0531424818697613+0j),(-0.0005711675066882524+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05312873946088822+0j),(-0.0005765376304404908+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.053114876206346+0j),(-0.000581349836682604+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05310090545791117+0j),(-0.0005855952597875877+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05308684077134622+0j),(-0.0005892655795746416+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05307269589319582+0j),(-0.0005923530426347264+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.053058484747086125+0j),(-0.000594850482870576+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0530442214195465+0j),(-0.0005967513411859603+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.053029920145374575+0j),(-0.0005980496842645343+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05301559529257355+0j),(-0.0005987402218326999+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.053001261346927044+0j),(-0.000598818319923263+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05298693289630137+0j),(-0.000598280010588493+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05297262461468242+0j),(-0.0005971220045321181+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.052958351245860846+0j),(-0.0005953417081176084+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05294412758672084+0j),(-0.000592937239752402+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05292996847016836+0j),(-0.0005899074438691503+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.052915888747750085+0j),(-0.0005862519030141118+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.052901903272007056+0j),(-0.0005819709481077054+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.052888026878604465+0j),(-0.0005770656670383888+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05287427436827615+0j),(-0.0005715379116819209+0j),,,,,,,(2.037135265287618e-06+0j)
