,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.03931600510719234+0j),(-0.00038678484201934497+0j),(24.832378074321646+74.88092049957213j),(0.20076608657836914+0j),(1.994952981476672e-05+0j),(1.5013651048600378e-06+0j),(0.07525816993184077+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.03925724738385457+0j),(-0.0003725307884812658+0j),(36.509484204693415+83.60702834335382j),(0.15910063683986664+0j),(2.1932681192993186e-05+0j),(9.428648520210493e-07+0j),(0.0429890373969538+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.039200721092160024+0j),(-0.00035784159373545703+0j),(57.76910639610223+104.46351144121016j),(0.09888998419046402+0j),(2.027001573878806e-05+0j),(3.642589449458912e-07+0j),(0.017970333602102578+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.03914649214148082+0j),(-0.0003427323534533601+0j),(88.0182953414367+152.8014001655582j),(0.04147356003522873+0j),(1.4152913536236156e-05+0j),(6.406904387033948e-08+0j),(0.004526915515049355+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.0390946240667966+0j),(-0.0003272187692624683+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.03904517793654421+0j),(-0.0003113171324468594+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.038998212263048226+0j),(-0.0002950443067738174+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.038953782915664925+0j),(-0.00027841771047068374+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.038911943036769224+0j),(-0.00026145529737656945+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.03887274296070954+0j),(-0.0002441755372940994+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.03883623013585188+0j),(-0.00022659739556713703+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.03880244904983055+0j),(-0.00020874031191099008+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.03877144115811867+0j),(-0.00019062417852214026+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.03874324481602713+0j),(-0.0001722693174953027+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.03871789521423702+0j),(-0.00015369645757593768+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.03869542431796533+0j),(-0.0001349267102770716+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.03867586080985991+0j),(-0.00011598154538958629+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.03865923003671482+0j),(-9.688276591514504e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.038645553960092775+0j),(-7.765248245138339e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.038634851110936924+0j),(-5.831308705890253e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.038627136548249494+0j),(-3.888722663915403e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.038622421821910495+0j),(-1.9397775852093025e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.03862071493970527+0j),(1.3219039846048277e-07+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.038622020338625405+0j),(1.9679424885042974e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.03862633886050358+0j),(3.922053635713169e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.03863366773203926+0j),(5.873201819922291e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.03864400054926873+0j),(7.819027742620993e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.038657327266530234+0j),(9.75716639998573e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.038673634189972626+0j),(0.00011685250045515259+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.03869290397565527+0j),(0.00013600911183158038+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.03871511563228613+0j),(0.0001550178559127136+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.038740244528646745+0j),(0.00017385515378836946+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.038768262405756045+0j),(0.00019249752076744408+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.03879913739383043+0j),(0.00021092159768786468+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.03883283403410694+0j),(0.0002291041826942556+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.038869313305609464+0j),(0.0002470222635856082+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.038908532656956846+0j),(0.0002646530508777488+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.038950446043338756+0j),(0.0002819740117824804+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.038995003968822134+0j),(0.00029896290538272815+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.039042153534202255+0j),(0.0003155978193892226+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.03909183849068327+0j),(0.0003318572090113433+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.039143999299771054+0j),(0.00034771993868070193+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.03919857319978015+0j),(0.000363165326133893+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.039255494278998465+0j),(0.00037817318470372414+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.039314693555019854+0j),(0.0003927238610474087+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.039376099059933445+0j),(0.00040679827340273084+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.039439635931874065+0j),(0.0004203779558570299+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.03950522651381754+0j),(0.0004334451080717469+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.03957279046034989+0j),(0.00044598264900845666+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.03964224485304005+0j),(0.0004579742748192064+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.039713504325093234+0j),(0.00046940452135984514+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.03978648119603491+0j),(0.0004802588318128565+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.03986108561724689+0j),(0.0004905236298528164+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.03993722572923397+0j),(0.0005001863986685165+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.04001480783153283+0j),(0.000509235765956078+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.040093736566169026+0j),(0.0005176615946950703+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04017391511550622+0j),(0.0005254550790909171+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.04025524541519208+0j),(0.0005326088444907174+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.040337628382664525+0j),(0.000539117049343155+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.04042096416131578+0j),(0.0005449754863789136+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.04050515237989734+0j),(0.0005501816791648565+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.04059009242607235+0j),(0.0005547349690976026+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.040675683732180744+0j),(0.0005586365868603243+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.040761826070295916+0j),(0.0005618897015293874+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.04084841985256932+0j),(0.0005644994400839457+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.04093536643175552+0j),(0.0005664728702584331+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.04102256839579884+0j),(0.0005678189406780531+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.041109929849577544+0j),(0.0005685483741425661+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.04119735667648123+0j),(0.0005686735127499718+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.04128475677256811+0j),(0.0005682081170761622+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.04137204024668539+0j),(0.0005671671254631766+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.04145911958114917+0j),(0.0005655663831006057+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.04154590974929533+0j),(0.000563422353456297+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.04163232828827517+0j),(0.0005607518262580469+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.04171829532767064+0j),(0.0005575716363817391+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.04180373357661456+0j),(0.0005538984066623286+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.04188856827390902+0j),(0.0005497483250709238+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.041972727106986504+0j),(0.0005451369633401628+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.042056140106370266+0j),(0.0005400791404925051+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.04213873952256014+0j),(0.0005345888313161006+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.042220459692058954+0j),(0.0005286791170031387+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.04230123689866686+0j),(0.000522362173115313+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.042381009235331474+0j),(0.0005156492888157053+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.04245971647086978+0j),(0.0005085509108296597+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.04253729992488004+0j),(0.0005010767057179937+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.04261370235321381+0j),(0.0004932356345878249+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.04268886784553384+0j),(0.0004850360351591334+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.042762741735769376+0j),(0.0004764857070053102+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.04283527052570542+0j),(0.000467591996688344+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.04290640182150134+0j),(0.00045836188034317765+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.04297608428261243+0j),(0.00044880204199223086+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.04304426758237056+0j),(0.00043891894647470796+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.04311090237934459+0j),(0.00042871890635586387+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04317594029853169+0j),(0.00041820814254930796+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.04323933392141041+0j),(0.0004073928386560391+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.04330103678390215+0j),(0.00039627918921348926+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.04336100338132609+0j),(0.00038487344217302756+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.04341918917948835+0j),(0.00037318193600010505+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.043475550631109694+0j),(0.0003612111318295602+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.04353004519686361+0j),(0.00034896764112010996+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.043582631370364555+0j),(0.0003364582492451483+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.043633268706511824+0j),(0.0003236899354374819+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04368191785265737+0j),(0.0003106698894785543+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04372854058212312+0j),(0.0002974055254918115+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.043773099829646576+0j),(0.0002839044931669695+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04381555972838145+0j),(0.0002701746867094865+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.043855885648122435+0j),(0.000256224251778013+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.04389404423446242+0j),(0.00024206159064296+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.0439300034486236+0j),(0.00022769536577220686+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.04396373260773359+0j),(0.00021313450202506054+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.04399520242534478+0j),(0.00019838818761313323+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.044024385052017036+0j),(0.00018346587396693515+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04405125411580476+0j),(0.00016837727462911756+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.044075784762505996+0j),(0.0001531323632794933+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.044097953695547004+0j),(0.00013774137098326473+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04411773921538862+0j),(0.00012221478274145574+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.044135121258352006+0j),(0.00010656333341215099+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04415008143477141+0j),(9.079800306145373e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.044162603066389944+0j),(7.49300117947037e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04417267122292144+0j),(5.897081411149339e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04418027275770816+0j),(4.293209282130161e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04418539634240851+0j),(2.682575255079291e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04418803250065435+0j),(1.06639128688661e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04418817364062027+0j),(-5.541098949147421e-06+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04418581408645066+0j),(-2.177675550110964e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04418095010849253+0j),(-3.8030337168047246e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04417357995228401+0j),(-5.4288940344518736e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.044163703866249696+0j),(-7.053948598278172e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.044151324128054545+0j),(-8.676872844694433e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.044136445069568875+0j),(-0.00010296326467614768+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04411907310039647+0j),(-0.00011910954365844875+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04409921672991776+0j),(-0.00013519387621937557+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04407688658779906+0j),(-0.0001512024451314507+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.044052095442917646+0j),(-0.0001671213155528953+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04402485822065132+0j),(-0.00018293644580570325+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04399519201847905+0j),(-0.00019863369850495758+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.043963116119837664+0j),(-0.0002141988520526269+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.043928652006177245+0j),(-0.00022961761251032414+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04389182336715564+0j),(-0.00024487562586645483+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04385265610891004+0j),(-0.0002599584907137683+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04381117836034107+0j),(-0.0002748517713536131+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04376742047734248+0j),(-0.0002895410113431268+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04372141504490684+0j),(-0.00030401174750104866+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04367319687703549+0j),(-0.00031824952438690797+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.043622803014378674+0j),(-0.0003322399092669012+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.043570272719530054+0j),(-0.0003459685075778733+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.043515647469898+0j),(-0.00035942097889837566+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.043458970948075146+0j),(-0.00037258305343281206+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04340028902962688+0j),(-0.0003854405490112489+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04333964976821947+0j),(-0.00039797938860347006+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04327710337800884+0j),(-0.0004101856183414792+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04321270221321251+0j),(-0.00042204542603977856+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04314650074478937+0j),(-0.0004335451601975062+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04307855553415443+0j),(-0.0004446713494610496+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04300892520385971+0j),(-0.00045541072252000705+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.042937670405177306+0j),(-0.00046575022840348706+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04286485378252541+0j),(-0.00047567705713795483+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.042790539934685366+0j),(-0.00048517866072202777+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04271479537276481+0j),(-0.000494242774368021+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04263768847486981+0j),(-0.0005028574379548972+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.042559289437458195+0j),(-0.0005110110176323677+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04247967022335598+0j),(-0.00051869222751172+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04239890450642828+0j),(-0.0005258901513752281+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04231706761290775+0j),(-0.0005325942643329705+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04223423645939444+0j),(-0.0005387944543537555+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.042150489487551776+0j),(-0.0005444810435953723+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.042065906595535725+0j),(-0.0005496448094586846+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.041980569066205745+0j),(-0.0005542770052903735+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.041894559492177026+0j),(-0.0005583693806600117+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04180796169778553+0j),(-0.000561914201138746+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.041720860658048066+0j),(-0.0005649042675093546+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.041633342414709944+0j),(-0.0005673329343403703+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04154549398948391+0j),(-0.0005691941278602807+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0414574032945922+0j),(-0.0005704823630721293+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04136915904073353+0j),(-0.0005711927600527937+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04128085064260443+0j),(-0.0005713210593856582+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04119256812211223+0j),(-0.0005708636366804978+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.041104402009423814+0j),(-0.000569817516138649+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04101644324199988+0j),(-0.000568180383126733+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.040928783061775914+0j),(-0.0005659505956516606+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.040841512910750395+0j),(-0.0005631271935588886+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.040754724325416845+0j),(-0.0005597099043381287+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.040668508830372985+0j),(-0.0005556991480005265+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.040582957831011936+0j),(-0.0005510960441181713+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04049816250503167+0j),(-0.0005459024201238311+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.04041421369273429+0j),(-0.0005401208187177043+0j),,,,,,,(2.037135265287618e-06+0j)
