,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.05160743418329124+0j),(0.00015136878789869567+0j),(93.82102900339173-310.9944833257407j),(0.0588727705180645+0j),(4.445678314368706e-06+0j),(1.0502329716247085e-07+0j),(0.023623683437244903+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.05161963578849023+0j),(0.00015522222835512786+0j),(128.51251012412348-289.26629951914265j),(0.05734002962708473+0j),(6.413443315977929e-06+0j),(9.962596171906579e-08+0j),(0.015533927222973313+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.05163217346283759+0j),(0.00015972783100798315+0j),(167.09871497754273-249.89596751501372j),(0.05506885424256325+0j),(9.245295586879365e-06+0j),(9.189011227286884e-08+0j),(0.00993912108156676+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.05164509823298182+0j),(0.00016485036465501874+0j),(196.01542863548707-188.97154265554258j),(0.05200537294149399+0j),(1.322069419984473e-05+0j),(8.195078746585187e-08+0j),(0.006198675064038191+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.05165845804079695+0j),(0.00017054834282621866+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.051672297288312165+0j),(0.00017677521617777617+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.05168665648040774+0j),(0.00018348061158843712+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.05170157196775648+0j),(0.0001906115862315421+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.05171707578988223+0j),(0.00019811386347676408+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.05173319561551618+0j),(0.00020593301685020328+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.051749954774729205+0j),(0.00021401556861237172+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.051767372374687974+0j),(0.00022230997097231575+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.05178546348842079+0j),(0.00023076744068860436+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.051804239403792016+0j),(0.00023934262191799958+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.05182370791808537+0j),(0.0002479940577045146+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.0518438736622953+0j),(0.0002566844573765759+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.05186473843852562+0j),(0.0002653807551527513+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.051886301553871673+0j),(0.00027405396410446734+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.05190856013486547+0j),(0.0002826788387960869+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.0519315094079924+0j),(0.0002912333688368981+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.05195514293389773+0j),(0.00029969813357646205+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.05197945278559079+0j),(0.0003080555545994742+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.05200442966407532+0j),(0.00031628908698596415+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.05203006294820195+0j),(0.0003243823921058387+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.05205634067894279+0j),(0.0003323185338556447+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.052083249481521064+0j),(0.0003400792368264398+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.05211077443169684+0j),(0.00034764423925175473+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.052138898874858015+0j),(0.0003549907662797308+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.05216760420828574+0j),(0.0003620931408074521+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.052196869638003844+0j),(0.00036892254051869327+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.05222667192198639+0j),(0.00037544690155050594+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.052256985111239246+0j),(0.00038163096193185285+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.052287780299480224+0j),(0.00038743643198437363+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.05231902539093589+0j),(0.0003928222744827217+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05235068489427831+0j),(0.00039774507459958174+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.05238271974906884+0j),(0.0004021594784248769+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.052415087189375445+0j),(0.0004060186789714663+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.0524477406475837+0j),(0.0004092749298071911+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.052480629699906786+0j),(0.0004118800685059476+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.052513700053772566+0j),(0.00041378603470900463+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05254689357615877+0j),(0.00041494537047375156+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.052580148361075024+0j),(0.00041531169353892965+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.05261339883375101+0j),(0.00041484013697657356+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.05264657588866981+0j),(0.00041348775129985385+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.052679607058360285+0j),(0.00041121386736503955+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.052712416709804796+0j),(0.00040798042029649607+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.0527449262653973+0j),(0.0004037522361604609+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.052777054445570334+0j),(0.00039849728422605284+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05280871753046804+0j),(0.0003921868984095165+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.052839829638349586+0j),(0.0003847959719431023+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05287030301873939+0j),(0.0003763031294904403+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.052900048358679216+0j),(0.0003666908808978894+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.05292897510076561+0j),(0.0003559457605770325+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.052956991771965535+0j),(0.0003440584562014187+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05298400632248315+0j),(0.00033102393001110226+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.053009926474198485+0j),(0.0003168415355859946+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.053034660078410165+0j),(0.00030151513249578624+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.053058115482790026+0j),(0.00028505320077946565+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05308020190759678+0j),(0.0002674689567638241+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05310082983129941+0j),(0.00024878047129832793+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05311991138583136+0j),(0.00022901079106754324+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.053137360761732935+0j),(0.0002081880632317654+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05315309462344314+0j),(0.0001863456632346018+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05316703253497209+0j),(0.0001635223251930028+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05317909739611993+0j),(0.00013976227383278697+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05318921588930478+0j),(0.00011511535643551673+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05319731893691679+0j),(8.963717271188053e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05320334216892234+0j),(6.338919988256774e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05320722640019441+0j),(3.643890952511606e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05320891811673566+0j),(8.859871924675123e-06+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05320836996958008+0j),(-1.926815727622063e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05320554127469829+0j),(-4.7859174380666344e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.053200398516682255+0j),(-7.682089630761228e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.053192915853338595+0j),(-0.00010605476929502716+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.053183075617570144+0j),(-0.00013545602760703314+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05317086881207116+0j),(-0.00016491381352809668+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05315629559140407+0j),(-0.00019431137116984032+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05313936572497539+0j),(-0.0002235263276866941+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.053120099033303905+0j),(-0.00025243107627764377+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05309852578880382+0j),(-0.0002808932756934521+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05307468707113357+0j),(-0.00030877648069716157+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05304863506604033+0j),(-0.0003359409168858962+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05302043329563233+0j),(-0.00036224441129749846+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05299015676721547+0j),(-0.00038754348715777637+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05295789202732867+0j),(-0.00041169462690712495+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.052923737107496024+0j),(-0.000434555702259353+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05288780134857398+0j),(-0.00045598756358132634+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05285020509148658+0j),(-0.00047585577355988684+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05281107922366699+0j),(-0.0004940324622496932+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.052770564572687084+0j),(-0.0005103982726078698+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05272881114134682+0j),(-0.0005248443580133386+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05268597718186125+0j),(-0.000537274386565671+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05264222811063016+0j),(-0.0005476065016730201+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05259773526927455+0j),(-0.0005557751849964475+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05255267454201315+0j),(-0.000561732966519873+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05250722484385287+0j),(-0.0005654519275167236+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.052461566498296815+0j),(-0.0005669249454646534+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05241587952715347+0j),(-0.00056616663534065+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.052370341878406265+0j),(-0.0005632139489153819+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.052325127620843445+0j),(-0.0005581264022650004+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05228040513615782+0j),(-0.0005509859112953492+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05223633534044345+0j),(-0.0005418962252001307+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05219306996871568+0j),(-0.000530981925672563+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.052150749959332256+0j),(-0.0005183869431779608+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05210950397349335+0j),(-0.0005042726812610663+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.052069447073176324+0j),(-0.0004888159519322905+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05203067957153211+0j),(-0.00047220675110504917+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05199328607288933+0j),(-0.00045464576753532126+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05195733472411842+0j),(-0.00043634161725033133+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05192287669657178+0j),(-0.00041750787455991907+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05188994591207228+0j),(-0.00039835997140040276+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05185855902077562+0j),(-0.0003791120337062276+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05182871563332191+0j),(-0.00035997372066979183+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05180039880451393+0j),(-0.0003411471298003111+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.051773575760837465+0j),(-0.00032282382729002785+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05174819885951638+0j),(-0.00030518205915492605+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05172420676252655+0j),(-0.00028838419384005716+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05170152580513784+0j),(-0.00027257444147827444+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05168007153516779+0j),(-0.00025787688881187597+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05165975039626583+0j),(-0.00024439388202781296+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05164046152624236+0j),(-0.00023220478256337493+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05162209863974338+0j),(-0.00022136511345256002+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05160455196346453+0j),(-0.0002119061061668154+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.051587710191602965+0j),(-0.000203834650327562+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05157146242935092+0j),(-0.00019713364128929258+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05155570009292002+0j),(-0.00019176271355033695+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.051540318735818186+0j),(-0.00018765934138384138+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05152521977283766+0j),(-0.00018474028210147328+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05151031207540369+0j),(-0.00018290333204868615+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05149551341452158+0j),(-0.00018202936085555567+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.051480751730485774+0j),(-0.00018198458566787246+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05146596621171272+0j),(-0.00018262304407766695+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.051451108168468186+0j),(-0.000183789222265217+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.0514361416908141+0j),(-0.00018532079343399293+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05142104408373939+0j),(-0.00018705142094282043+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.051405806076104836+0j),(-0.0001888135805724255+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05139043180366757+0j),(-0.00019044135706132795+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05137493857000603+0j),(-0.00019177317136353454+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.051359356392591794+0j),(-0.00019265439696704921+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05134372734450871+0j),(-0.000192939826020138+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05132810470535953+0j),(-0.00019249594889799278+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.051312551937691755+0j),(-0.00019120301416354976+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05129714150778205+0j),(-0.0001889568395918555+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0512819535718136+0j),(-0.00018567034900056567+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.051267074550335294+0j),(-0.00018127481401973924+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05125259561538173+0j),(-0.00017572078460174933+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05123861111573869+0j),(-0.00016897869697047167+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.051225216966543724+0j),(-0.0001610391527867947+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05121250902970206+0j),(-0.00015191286850655395+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05120058151146977+0j),(-0.00014163029915875388+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.051189525403005566+0j),(-0.0001302409460029472+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05117942698872555+0j),(-0.00011781236264960531+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05117036644592472+0j),(-0.00010442887915774999+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05116241655737256+0j),(-9.019006826746162e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05115564155647618+0j),(-7.520898218422755e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.051150096122167366+0j),(-5.961019211465454e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05114582453795095+0j),(-4.3527665972536495e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05114286002659989+0j),(-2.710252224799855e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.051141224268852925+0j),(-1.0480699894617593e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05114092711122081+0j),(6.189414810359991e-06+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05114196646470204+0j),(2.275936317810519e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05114432839291205+0j),(3.908295004882759e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05114798738490621+0j),(5.501850133734208e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.051152906804891256+0j),(7.043100586034e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05115903950813243+0j),(8.519410695296368e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05116632860973043+0j),(9.91919128810138e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05117470839061407+0j),(0.00011232059913662269+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05118410532311369+0j),(0.0001244897802694111+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.051194439196882664+0j),(0.00013562363384931301+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.0512056243247437+0j),(0.00014566176436460706+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05121757080727119+0j),(0.00015455980021012442+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05123018583458713+0j),(0.00016228972230653753+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05124337500394444+0j),(0.00016883992820359526+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05125704363218754+0j),(0.00017421504065162085+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.051271098043099206+0j),(0.0001784354745094295+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05128544681094097+0j),(0.0001815367804148947+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05130000194314446+0j),(0.00018356878782756694+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05131467998708248+0j),(0.00018459457385663309+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05132940304810567+0j),(0.00018468928760994907+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05134409970680727+0j),(0.00018393881962896252+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05135870582027386+0j),(0.0001824382471471491+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05137316519005676+0j),(0.0001802900741227817+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.0513874300865126+0j),(0.00017760241903124277+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.0514014616289604+0j),(0.00017448724114769705+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05141523002416349+0j),(0.0001710585907191145+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05142871466494678+0j),(0.00016743088025943174+0j),,,,,,,(2.037135265287618e-06+0j)
