,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
37,(0.0932978562559968+0j),(0.02933550245940469+0j),(0.00020328755731916512+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.029341600820973302+0j),(0.0002247837370039352+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.02934830867487444+0j),(0.0002459178780101612+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.029355615234549735+0j),(0.0002666596402880987+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.029363508855830486+0j),(0.0002869793790903492+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.029371977058376346+0j),(0.00030684825381938047+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.029381006550361348+0j),(0.00032623834630819297+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.029390583256689445+0j),(0.0003451227894115876+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.029400692351045286+0j),(0.0003634759066647518+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.029411318292103552+0j),(0.00038127336348449777+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.02942244486422672+0j),(0.0003984923299176318+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.0294340552229717+0j),(0.0004151116542327554+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.029446131945690894+0j),(0.0004311120456580286+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.02945865708744621+0j),(0.00044647626325325287+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.029471612242345017+0j),(0.000461189306266594+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.029484978610246612+0j),(0.00047523859941489414+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.02949873706857086+0j),(0.0004886141644708788+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.029512868248666085+0j),(0.0005013087675683517+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.029527352615868144+0j),(0.000513318030078803+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.029542170552025054+0j),(0.0005246404901804548+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0295573024389003+0j),(0.0005352776027610854+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.0295727287405453+0j),(0.0005452336674110602+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.029588430082493126+0j),(0.0005545156781049884+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.029604387325519628+0j),(0.0005631330935516321+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.02962058163178002+0j),(0.0005710975335588964+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.029636994521374572+0j),(0.0005784224132519+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.029653607917815822+0j),(0.0005851225325923503+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.029670404181423297+0j),(0.0005912136424651512+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.02968736613030011+0j),(0.0005967120100336662+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.029704477049179875+0j),(0.0006016340049904609+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.029721720687004273+0j),(0.0006059957250859597+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.029739081244549416+0j),(0.000609812674588562+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.029756543353733178+0j),(0.000613099503949885+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.029774092050396626+0j),(0.0006158698137034468+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.029791712742375208+0j),(0.0006181360211082589+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.02980939117458321+0j),(0.0006199092846032164+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.029827113392661524+0j),(0.0006211994788658897+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.029844865706515896+0j),(0.0006220152120879708+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.029862634654828742+0j),(0.0006223638767964077+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.029880406971385307+0j),(0.0006222517259281055+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.029898169553829197+0j),(0.0006216839666735199+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.029915909435263205+0j),(0.0006206648656433374+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.029933613758943076+0j),(0.000619197860030562+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.029951269756175142+0j),(0.0006172856705298134+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.029968864727421426+0j),(0.0006149304127725347+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.02998638602653623+0j),(0.0006121337049045654+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.0300038210480001+0j),(0.0006088967696600097+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0300211572169788+0j),(0.0006052205298754558+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.03003838198201115+0j),(0.0006011056968524848+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.03005548281011798+0j),(0.0005965528513302469+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.03007244718412111+0j),(0.0005915625170914597+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.030089262601964744+0j),(0.0005861352274107672+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.030105916577839325+0j),(0.0005802715846796178+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.0301223966449187+0j),(0.0005739723136211292+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.030138690359533853+0j),(0.0005672383085512529+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.030154785306619664+0j),(0.0005600706751594911+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.03017066910628472+0j),(0.0005524707672811989+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.03018632942136763+0j),(0.0005444402191181497+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.030201753965855657+0j),(0.0005359809733404568+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.030216930514053907+0j),(0.0005270953054747439+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.030231846910404078+0j),(0.0005177858449516673+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.030246491079862103+0j),(0.0005080555931538569+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.03026085103875355+0j),(0.0004979079387732261+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.030274914906033505+0j),(0.0004873466707556728+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.030288670914885667+0j),(0.0004763759890823892+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.03030210742460204+0j),(0.00046500051360990935+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.03031521293269048+0j),(0.00045322529116615875+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.03032797608716262+0j),(0.0004410558010775142+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.0303403856989596+0j),(0.0004284979592814686+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.030352430754477203+0j),(0.0004155581211612027+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.03036410042815546+0j),(0.0004022430832224415+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.03037538409510109+0j),(0.00038856008371853724+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.030386271343714185+0j),(0.0003745168023169774+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.030396751988292774+0j),(0.0003601213588896282+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.03040681608159126+0j),(0.0003453823114991464+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.030416453927310787+0j),(0.00033030865364533+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.030425656092500992+0j),(0.00031490981082798997+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.030434413419854457+0j),(0.0002991956364761795+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.030442717039876308+0j),(0.0002831764072882013+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.030450558382912697+0j),(0.00026686281802175985+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.03045792919102296+0j),(0.00025026597576920063+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.030464821529681097+0j),(0.0002333973937492416+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.030471227799293274+0j),(0.0002162689846432019+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.03047714074651858+0j),(0.00019889305350074808+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.03048255347538109+0j),(0.00018128229023779967+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.030487459458161906+0j),(0.00016344976174682314+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.03049185254606019+0j),(0.0001454089036375552+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.0304957269796131+0j),(0.0001271735116245276+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.03049907739886452+0j),(0.00010875773257567738+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.030501898853273177+0j),(9.017605523511429e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.03050418681135104+0j),(7.144330063115121e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.030505937170022947+0j),(5.257461217903753e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.030507146263699044+0j),(3.358544548671534e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.03050781087305158+0j),(1.4491557870012727e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.030507928233487813+0j),(-4.691002417937987e-06+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.03050749604331079+0j),(-2.3945907239686166e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.030506512471560127+0j),(-4.325655990729763e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.030504976165524705+0j),(-6.260610679756603e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.03050288625791911+0j),(-8.19774492506763e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.030500242373715743+0j),(-0.00010135325575645383+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.030497044636624282+0j),(-0.0001207159744346235+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.03049329367520993+0j),(-0.00014004784581742+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.030488990628641646+0j),(-0.00015933091594530184+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.030484137152061278+0j),(-0.00017854704978893655+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.030478735421564013+0j),(-0.00019767794501290598+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.030472788138780103+0j),(-0.00021670514609916803+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.03046629853504728+0j),(-0.0002356100588505889+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.03045927037516269+0j),(-0.0002543739652974481+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.030451707960702505+0j),(-0.0002729780390322108+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.03044361613289647+0j),(-0.00029140336099999935+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.030435000275043998+0j),(-0.00030963093577432454+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.030425866314457487+0j),(-0.00032764170834949515+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.030416220723917652+0j),(-0.0003454165814825917+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.030406070522624545+0j),(-0.0003629364336190275+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.030395423276627205+0j),(-0.0003801821374364101+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.030384287098713738+0j),(-0.00039713457904145866+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.030372670647742593+0j),(-0.0004137746778542108+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.030360583127394997+0j),(-0.00043008340721245006+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.030348034284327488+0j),(-0.0004460418157272319+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.030335034405702614+0j),(-0.00046163104941741796+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.030321594316075277+0j),(-0.0004768323746472199+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.03030772537361142+0j),(-0.0004916272018859333+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.030293439465615347+0j),(-0.0005059971103031434+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.030278749003341765+0j),(-0.0005199238732059134+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.030263666916068393+0j),(-0.0005333894843166443+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.030248206644405327+0j),(-0.0005463761848815594+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.030232382132817693+0j),(-0.0005588664915903384+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.03021620782133875+0j),(-0.0005708432252772155+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.030199698636451694+0j),(-0.0005822895403630778+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0301828699811197+0j),(-0.0005931889549871326+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.030165737723945513+0j),(-0.0006035253817654133+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.030148318187443526+0j),(-0.0006132831591021547+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0301306281354099+0j),(-0.0006224470829693081+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.03011268475937857+0j),(-0.0006310024390589718+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.030094505664154104+0j),(-0.0006389350352040558+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.03007610885241529+0j),(-0.0006462312339537954+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.030057512708386757+0j),(-0.0006528779851831727+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.030038735980579486+0j),(-0.0006588628586093147+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.03001979776360478+0j),(-0.0006641740760831982+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.030000717479070033+0j),(-0.0006688005435217927+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.029981514855568416+0j),(-0.0006727318823444121+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.02996220990777882+0j),(-0.00067595846027705+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.029942822914695966+0j),(-0.000678471421390005+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.029923374397014264+0j),(-0.0006802627152374155+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.029903885093693332+0j),(-0.0006813251249717737+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.029884375937735914+0j),(-0.0006816522943119843+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.029864868031212678+0j),(-0.0006812387532508375+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.029845382619571502+0j),(-0.0006800799423949927+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.029825941065271793+0j),(-0.0006781722358387883+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.029806564820786967+0j),(-0.0006755129624826004+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.02978727540102075+0j),(-0.0006721004257149091+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.029768094355185102+0j),(-0.0006679339213870965+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.0297490432381895+0j),(-0.0006630137540189203+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.02973014358160778+0j),(-0.000657341250141409+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.0297114168643373+0j),(-0.0006509187664762845+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.029692884483080714+0j),(-0.0006437496941635685+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.02967456772268558+0j),(-0.0006358384644758581+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.0296564877262756+0j),(-0.0006271905576879718+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.02963866546513012+0j),(-0.0006178125118130504+0j),,,,,,,(2.037135265287618e-06+0j)
