,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.2988057448223503+0j),(0.0020000011261162975+0j),(17.988468547365834-50.921061775746914j),(0.29744526743888855+0j),(3.083867341047153e-05+0j),(1.0543421565447834e-05+0j),(0.3418895950909395+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.29903125227478206+0j),(0.002011944087536231+0j),(20.75891610705577-49.2672796715856j),(0.30163896083831787+0j),(3.6314646422397345e-05+0j),(1.0842821711043003e-05+0j),(0.2985798508107078+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.2992579965665657+0j),(0.0020216685592381735+0j),(24.581498563541814-46.74714127664744j),(0.30308064818382263+0j),(4.405998333822936e-05+0j),(1.094671621712656e-05+0j),(0.24845030314908143+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.29948572331493095+0j),(0.002029166493413066+0j),(29.710943990692137-42.776271027058606j),(0.30046433210372925+0j),(5.4765649110777304e-05+0j),(1.0758538889157498e-05+0j),(0.19644684330127532+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.2997141773746594+0j),(0.002034432553510206+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.2999431031473131+0j),(0.002037464095291205+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.3001722448880219+0j),(0.002038261143175303+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.3004013470092971+0j),(0.002036826362022828+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.3006301543813618+0j),(0.0020331650245415884+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.30085841262851+0j),(0.0020272849745517347+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.3010858684210373+0j),(0.0020191965864153985+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.3013122697623288+0j),(0.0020089127210419777+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.30153736627074446+0j),(0.0019964486790407777+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.30176090945602324+0j),(0.0019818221518506057+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.30198265299004734+0j),(0.00196505317210913+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.3022023529719933+0j),(0.0019461640652816562+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.30241976818821137+0j),(0.0019251794059552355+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.3026346603677135+0j),(0.0019021259848698258+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.3028467944351566+0j),(0.0018770327981774324+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.3030559387651954+0j),(0.0018499310821827003+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.3032618654452035+0j),(0.0018208544248897512+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.30346435055520904+0j),(0.001789838955346855+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.303663174472729+0j),(0.001756923589469288+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.3038581222110306+0j),(0.0017221503684266455+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.30404898380576395+0j),(0.0016855649656146933+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.3042355547717605+0j),(0.0016472174059269967+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.3044176366554787+0j),(0.0016071630180149639+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.30459503771013174+0j),(0.0015654636260163408+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.3047675737188421+0j),(0.00152218894476004+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.30493506898290035+0j),(0.0014774180699376903+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.30509735747410166+0j),(0.0014312408554064933+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.30525428412025135+0j),(0.0013837588632860073+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.30540570615290874+0j),(0.0013350855017851373+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.30555149440374185+0j),(0.0012853449896605502+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.3056915344039114+0j),(0.001234669950030816+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.30582572713506956+0j),(0.0011831977288061467+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.30595398931045964+0j),(0.001131065864988611+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.3060762531270295+0j),(0.001078407376439376+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.306192465507539+0j),(0.0010253465617175957+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.30630258692211104+0j),(0.0009719958488917811+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.30640658992293734+0j),(0.0009184539338171116+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.30650445753727196+0j),(0.0008648051651159212+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.3065961816478219+0j),(0.0008111199385733809+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.3066817614579579+0j),(0.0007574557845875178+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.30676120210367+0j),(0.0007038588446960953+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.30683451344294704+0j),(0.0006503654952011668+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.3069017090298871+0j),(0.0005970039514146878+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.30696280526565256+0j),(0.000543795753508583+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.3070178207099654+0j),(0.0004907570859157425+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.30706677553329353+0j),(0.00043789991630114705+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.3071096910894375+0j),(0.00038523296046505856+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.3071465895895632+0j),(0.00033276249009912845+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.30717749386090404+0j),(0.00028049300454560704+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.3072024271758044+0j),(0.0002284277881909959+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.3072214131391661+0j),(0.00017656937360749649+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.30723447562452055+0j),(0.00012491992813726792+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.3072416387508255+0j),(7.348157893782109e-05+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.30724292689365285+0j),(2.2256688916941453e-05+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.3072383647257245+0j),(-2.875190635535491e-05+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.30722797728278833+0j),(-7.954069270662742e-05+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.3072117900516534+0j),(-0.00013010529607454887+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.30718982907784015+0j),(-0.00018044032101049363+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.30716212109078683+0j),(-0.0002305392053337389+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.30712869364491513+0j),(-0.00028039408832044075+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.3070895752751059+0j),(-0.00032999569067543983+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.30704479566529286+0j),(-0.0003793332052669591+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.30699438582896693+0j),(-0.0004283941982247085+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.3069383783003974+0j),(-0.0004771645205263612+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.3068768073353372+0j),(-0.0005256282306311904+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.3068097091198958+0j),(-0.0005737675290629924+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.3067371219861467+0j),(-0.0006215627060949782+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.30665908663289515+0j),(-0.0006689921038368927+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.30657564634988105+0j),(-0.0007160320940630834+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.30648684724354414+0j),(-0.0007626570730414009+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.3063927384623438+0j),(-0.0008088394744237042+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.30629337241952453+0j),(-0.0008545498009438527+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.306188805011155+0j),(-0.0008997566752507626+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.3060790958272617+0j),(-0.0009444269097042937+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.3059643083539278+0j),(-0.0009885255944129998+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.30584451016434233+0j),(-0.001032016202234154+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.3057197730969623+0j),(-0.0010748607089299965+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.3055901734191821+0j),(-0.0011170197262249347+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.305455791975183+0j),(-0.001158452645172055+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.30531671431694185+0j),(-0.001199117787040324+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.30517303081769953+0j),(-0.0012389725588918428+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.30502483676751113+0j),(-0.0012779736111278141+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.3048722324507916+0j),(-0.0013160769945258397+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.3047153232060388+0j),(-0.001353238314643365+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.30455421946833866+0j),(-0.0013894128782828224+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.30438903679600915+0j),(-0.001424555824178562+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.30421989588274573+0j),(-0.001458622245670232+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.304046922555012+0j),(-0.001491567325871592+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.3038702477533252+0j),(-0.001523346483928474+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.303690007497299+0j),(-0.0015539155126178027+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.30350634283588357+0j),(-0.001583230699422271+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.3033193997844898+0j),(-0.001611248934665354+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.3031293292502416+0j),(-0.0016379278108611189+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.3029362869461902+0j),(-0.001663225716271213+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.3027404332950414+0j),(-0.0016871019246161168+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.30254193332276813+0j),(-0.0017095166821633203+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.3023409565423626+0j),(-0.0017304312929388077+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.30213767682792186+0j),(-0.0017498082024969771+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.3019322722792168+0j),(-0.0017676110804784554+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.3017249250768773+0j),(-0.0017838049020471496+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.3015158213283242+0j),(-0.0017983560282048233+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.3013051509045799+0j),(-0.0018112322849173441+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.3010931072680974+0j),(-0.001822403040943046+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.3008798872917686+0j),(-0.001831839284223761+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.3006656910692827+0j),(-0.0018395136966784232+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.30045072171702797+0j),(-0.0018454007272258204+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.3002351851677516+0j),(-0.0018494766628547935+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.3000192899562101+0j),(-0.0018517196975552828+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.2998032469970664+0j),(-0.0018521099989219827+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.2995872693553124+0j),(-0.0018506297722429004+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.2993715720095128+0j),(-0.0018472633218869676+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.29915637160819225+0j),(-0.0018419971098088026+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.2989418862197047+0j),(-0.001834819810992822+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.2987283350759459+0j),(-0.0018257223656649895+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.2985159383102881+0j),(-0.0018146980281070553+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.29830491669013465+0j),(-0.0018017424119147244+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.2980954913445115+0j),(-0.0017868535315493305+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.297887883487126+0j),(-0.0017700318400408607+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.2976823141353431+0j),(-0.0017512802627086055+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.2974790038255402+0j),(-0.0017306042267749258+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.29727817232531933+0j),(-0.0017080116867574519+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.297080038343064+0j),(-0.0016835131455344042+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.29688481923534227+0j),(-0.0016571216709878847+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.29669273071266644+0j),(-0.0016288529081405709+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.29650398654413046+0j),(-0.0015987250867114673+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.29631879826145247+0j),(-0.0015667590240272633+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.29613737486295694+0j),(-0.0015329781232368128+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.2959599225180357+0j),(-0.001497408366787105+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.29578664427263296+0j),(-0.0014600783051303729+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.295617739756301+0j),(-0.0014210190406429497+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.2954534048913748+0j),(-0.001380264206747896+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.2952938316048138+0j),(-0.001337849942244701+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.29513920754325956+0j),(-0.0012938148608604846+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.2949897157918542+0j),(-0.0012482000160483895+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.29484553459736057+0j),(-0.0012010488610700702+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.2947068370961231+0j),(-0.001152407204410182+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.2945737910473975+0j),(-0.0011023231605817735+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.2944465585725752+0j),(-0.001050847096392368+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.29432529590081624+0j),(-0.000998031572751149+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.2942101531215951+0j),(-0.0009439312821081959+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.29410127394465474+0j),(-0.0008886029816269985+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.29399879546784974+0j),(-0.0008321054222015891+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.29390284795334776+0j),(-0.0007744992734394382+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.29381355461264275+0j),(-0.0007158470447408+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.29373103140081896+0j),(-0.0006562130026144985+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.29365538682048836+0j),(-0.0005956630843790305+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.2935867217358046+0j),(-0.0005342648084065726+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.2935251291969404+0j),(-0.0004720871810756896+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.2934706942753963+0j),(-0.0004092006006064016+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.29342349391048406+0j),(-0.00034567675795884+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.29338359676731224+0j),(-0.0002815885349837956+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.29335106310657694+0j),(-0.0002170099000200719+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.293325944666437+0j),(-0.00015201580113992147+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.2933082845567317+0j),(-8.668205724955569e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.29329811716577403+0j),(-2.1085247256958295e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.2932954680799287+0j),(4.4697402475775807e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.29330035401615717+0j),(0.00011058813217417898+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.29331278276768835+0j),(0.00017650876396179088+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.2933327531629464+0j),(0.00024238081821050122+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.2933602550378427+0j),(0.00030812563069945433+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.29339526922150877+0j),(0.0003736644703486417+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.2934377675355238+0j),(0.0004389186572916138+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.2934877128066618+0j),(0.0005038096810506114+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.29354505889315535+0j),(0.0005682593185765011+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.2936097507244471+0j),(0.0006321897519158622+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.29368172435437395+0j),(0.0006955236852680842+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.29376090702769786+0j),(0.0007581844611960351+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.2938472172598747+0j),(0.0008200961757553872+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.2939405649299241+0j),(0.0008811837923099811+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.2940408513862341+0j),(0.0009413732538024834+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.29414796956511374+0j),(0.001000591593253196+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.2942618041218758+0j),(0.0010587670422635951+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.29438223157420906+0j),(0.001115829137304568+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.294509120457575+0j),(0.001171708823574763+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.2946423314923366+0j),(0.0012263385562188216+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.2947817177623071+0j),(0.0012796523987012227+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.29492712490438183+0j),(0.001331586118137679+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.29507839130889185+0j),(0.001382077277392308+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.2952353483303001+0j),(0.0014310653237558678+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.2953978205078382+0j),(0.0014784916740278895+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.2955656257956623+0j),(0.0015242997958330939+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.2957385758020878+0j),(0.0015684352850109345+0j),,,,,,,(2.037135265287618e-06+0j)
