,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
14,(0.04618102845402938+0j),(0.03879644222973596+0j),(0.00014168200716009195+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.03880578976385071+0j),(0.00016855316422793+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.038816771676485354+0j),(0.0001955178508518819+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.03882939045643115+0j),(0.00022247108527903605+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.03884364256849217+0j),(0.0002493194235030211+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.03885951917810619+0j),(0.00027598175191133193+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.03887700691364981+0j),(0.00030238973597300316+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.03889608864472612+0j),(0.0003284878980547817+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.038916744253519146+0j),(0.0003542333112706768+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.03893895137602274+0j),(0.00037959491336983373+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.03896268609078029+0j),(0.00040455246393153677+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.03898792353478333+0j),(0.00042909518788003255+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.03901463842934172+0j),(0.0004532201665337285+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.03904280550289745+0j),(0.0004769305519803128+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.03907239980263439+0j),(0.0005002336897451771+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.03910339689197633+0j),(0.0005231392373842409+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.039135772936261914+0j),(0.0005456573625218635+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.03916950468364442+0j),(0.0005677970936062648+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.03920456935225959+0j),(0.0005895648816822286+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.03924094443770282+0j),(0.0006109634136611251+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.03927860745674906+0j),(0.0006319906989187636+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.03931753564403877+0j),(0.0006526394334118662+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.039357705618245045+0j),(0.0006728966302833247+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.03939909303320669+0j),(0.0006927434940175571+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.03944167222786764+0j),(0.0007121555069533022+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.03948541588682725+0j),(0.0007311026922592968+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.039530294721078336+0j),(0.0007495500159070284+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.03957627717626362+0j),(0.0007674578911217985+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.03962332917364907+0j),(0.0007847827515813693+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.03967141388708508+0j),(0.0008014776636172882+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.03972049155756083+0j),(0.0008174929522936461+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.03977051934557739+0j),(0.0008327768210369397+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.03982145122047179+0j),(0.0008472759491397198+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.03987323788500237+0j),(0.0008609360557311937+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.039925826732927085+0j),(0.0008737024225658323+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.03997916183693855+0j),(0.0008855203711640306+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.040033183964127604+0j),(0.0008963356924368606+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.040087830616095214+0j),(0.0009060950289664914+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.04014303609088999+0j),(0.0009147462116453638+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.04019873156408467+0j),(0.0009222385534632782+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.04025484518649568+0j),(0.0009285231039399174+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.04031130219627459+0j),(0.0009335528680988548+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.04036802504334155+0j),(0.0009372829940320238+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.04042493352437525+0j),(0.0009396709330687588+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.04048194492681251+0j),(0.0009406765763916214+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.04053897418053644+0j),(0.0009402623716766592+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.04059593401613873+0j),(0.0009383934230128734+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.04065273512882892+0j),(0.0009350375770038227+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.04070928634722924+0j),(0.0009301654975964394+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.04076549480643692+0j),(0.0009237507318333469+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.040821266124859625+0j),(0.0009157697683971935+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.040876504584434266+0j),(0.0009062020905176973+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04093111331392623+0j),(0.0008950302245460088+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.04098499447507864+0j),(0.0008822397852695406+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.041038049451440455+0j),(0.0008678195188447868+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.041090179039750256+0j),(0.0008517613440609618+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.041141283643792145+0j),(0.0008340603925152228+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.04119126347067191+0j),(0.0008147150481739216+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.04124001872948824+0j),(0.0007937269867122251+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.04128744983239556+0j),(0.0007711012149650017+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.041333457598074046+0j),(0.0007468461107788998+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.04137794345763909+0j),(0.0007209734635261643+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.04142080966303786+0j),(0.0006934985155284711+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.04146195949799562+0j),(0.0006644400046300705+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.04150129749158877+0j),(0.0006338202081599773+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.04153872963453649+0j),(0.0006016649885332266+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.04157416359831835+0j),(0.0005680038407464197+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.04160750895724098+0j),(0.0005328699420381886+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.041638677413593984+0j),(0.000496300203994068+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.041667583026051926+0j),(0.0004583353273830465+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.04169414244149727+0j),(0.00041901986001876136+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.04171827513045684+0j),(0.0003784022579354453+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.04173990362636124+0j),(0.0003365349501562638+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.04175895376885337+0j),(0.0002934744073091641+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.041775354951385846+0j),(0.00024928121430375656+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.04178904037335872+0j),(0.00020402014721912544+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.041799947297054954+0j),(0.00015776025446963355+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.04180801730963189+0j),(0.00011057494219296429+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.0418131965904184+0j),(6.254206364499308e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.0418154361837484+0j),(1.374401218400113e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.04181469227752786+0j),(-3.5732182841202915e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.04181092648768057+0j),(-8.579475831753508e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.041804106148543976+0j),(-0.00013634711913351034+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.04179420460918457+0j),(-0.00018728774141416827+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.04178120153546652+0j),(-0.00023851007975474563+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.04176508321753256+0j),(-0.0002899024816976145+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.041745842882133295+0j),(-0.0003413481135298336+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.041723481008965065+0j),(-0.0003927249024285492+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.04169800564983879+0j),(-0.00044390550104898016+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04166943274909649+0j),(-0.0004947572818167996+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.04163778646321404+0j),(-0.0005451423694220175+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.04160309947697426+0j),(-0.0005949177212754075+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.041565413312964775+0j),(-0.0006439352669131103+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.04152477863045451+0j),(-0.0006920421184305517+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.041481255508943334+0j),(-0.0007390808648900562+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.041434913710877826+0j),(-0.000784889964146018+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.041385832917210506+0j),(-0.0008293042455220819+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04133410292868409+0j),(-0.0008721555361158533+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04127982382499034+0j),(-0.0009132734220602543+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04122310607333656+0j),(-0.0009524861537283442+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.04116407057750703+0j),(-0.000989621700582399+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.041102848658288206+0j),(-0.0010245089571460407+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.041039581956190556+0j),(-0.0010569790965292661+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.040974422247788946+0j),(-0.0010868670622533225+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04090753116774866+0j),(-0.0011140131830880283+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.04083907982971502+0j),(-0.00113826488958941+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.040769248340709684+0j),(-0.0011594785054024823+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04069822520545859+0j),(-0.0011775210815626305+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04062620661911736+0j),(-0.0011922722383383407+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.04055339564908266+0j),(-0.001203625976861001+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04048000130889376+0j),(-0.0012114924220186722+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04040623752972422+0j),(-0.001215799452927703+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.040332322040235895+0j),(-0.0012164940910021323+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04025847517294746+0j),(-0.0012135435325133176+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.040184918612527876+0j),(-0.0012069360290542584+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04011187408774765+0j),(-0.0011966818630215071+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04003956200505057+0j),(-0.0011828142951929865+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.039968200032672714+0j),(-0.0011653902461724488+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.039898001654125284+0j),(-0.001144490624160287+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.03982917471245841+0j),(-0.0011202203009428868+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.039761919965940536+0j),(-0.0010927077599670514+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.03969642967425537+0j),(-0.0010621044431246205+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.03963288623275355+0j),(-0.001028583821164594+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.039571460870843095+0j),(-0.0009923402106797468+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.03951231242924723+0j),(-0.0009535873593578619+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.03945558622955631+0j),(-0.000912556820702867+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.03940141304820953+0j),(-0.0008694961395401368+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.03934990820573244+0j),(-0.0008246668701242639+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.03930117078070962+0j),(-0.0007783424493997741+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.03925528295657745+0j),(-0.0007308059487841116+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.03921230950787896+0j),(-0.0006823477286454612+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.039172297431133284+0j),(-0.0006332630203483451+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.03913527572394622+0j),(-0.0005838494612728917+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.03910125531443602+0j),(-0.0005344046085327817+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.03907022914148432+0j),(-0.00048522345718489613+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.0390421723847626+0j),(-0.00043659598851589394+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.039017042841945904+0j),(-0.00038880477349404217+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.03899478144902663+0j),(-0.00034212265568288477+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.038975312938198496+0j),(-0.00029681053682838627+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.03895854662641323+0j),(-0.00025311528696409993+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.038944377326435756+0j),(-0.00021126779924487762+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.03893268637105352+0j),(-0.00017148120784132872+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.038923342740046114+0j),(-0.0001339492851306987+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.038916204278604996+0j),(-9.884503213628119e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.03891111899511988+0j),(-6.631947373156266e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.038907926425626745+0j),(-3.6500667572577234e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.03890645905174788+0j),(-9.49293309241412e-06+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.038906543758650956+0j),(1.4623695777152797e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.03890800331941259+0j),(3.579379316031527e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.038910657892191204+0j),(5.398664069986884e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0389143265167904+0j),(6.91961081119214e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.03891882859752255+0j),(8.144032145704816e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.038923985359753846+0j),(9.076112804522967e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.03892962126811798+0j),(9.722336900849622e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.03893556539511332+0j),(0.00010091397248434056+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0389416527296355+0j),(0.0001019408820247905+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.03894772541592704+0j),(0.00010043183625637632+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.03895363391443305+0j),(9.653301693257403e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0389592380771167+0j),(9.040758331694353e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.03896440813089093+0j),(8.223411127748337e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.038969025563940246+0j),(7.220495552199932e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.038972983910814184+0j),(6.0524553022571684e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.03897618943324349+0j),(4.740768481876581e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.038978561694339234+0j),(3.3077702362556504e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.03898003402179614+0j),(1.7764645088649586e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.0389805538501346+0j),(1.7031384892191685e-06+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.03898008293073401+0j),(-1.4869858804644296e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.038978597406021435+0j),(-3.1717276714131116e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.03897608775139761+0j),(-4.860406866130299e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0389725585892927+0j),(-6.529928857558458e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.03896802837867256+0j),(-8.157811647541719e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.038962528983485685+0j),(-9.722382051282319e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.03895610512447849+0j),(-0.00011202963671745744+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.03894881372002025+0j),(-0.00012580054523525755+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.03894072312288401+0j),(-0.00013835492125951397+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.03893191226123872+0j),(-0.00014952603936682803+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.038922469693357054+0j),(-0.00015916341137395197+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.03891249258668542+0j),(-0.00016713393999705773+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.03890208563291357+0j),(-0.00017332287337950257+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.03889135991149003+0j),(-0.0001776345487888128+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.03888043171463369+0j),(-0.00017999291727721902+0j),,,,,,,(2.0371332244712914e-06+0j)
