,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
12,(0.04052051523912342+0j),(0.3257522647207612+0j),(0.0022826247807089628+0j),(18.997541647859755-42.99528240410019j),(0.33375614881515503+0j),(4.299052670830861e-05+0j),(3.494598974207862e-06+0j),(0.08128765199642168+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.3264631031384165+0j),(0.0022905044572164943+0j),(25.46506494431666-37.84951548467584j),(0.3292026221752167+0j),(6.118299643276259e-05+0j),(3.3998939113715356e-06+0j),(0.055569261226162216+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.3271759940222455+0j),(0.002295814763907636+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.32789013404720596+0j),(0.0022985495318486654+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.3286047184430051+0j),(0.0022987056232063492+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.32931894193869543+0j),(0.0022962829187878416+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.3300319997026587+0j),(0.0022912843010192818+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.33074308827659127+0j),(0.0022837156326172155+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.3314514065022094+0j),(0.0022735857313352513+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.3321561564395364+0j),(0.0022609063413699263+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.3328565442758728+0j),(0.0022456921023372577+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.33355178122491974+0j),(0.002227960517283521+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.3342410844161321+0j),(0.0022077319221636364+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.33492367777541854+0j),(0.0021850294609955102+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.3355987929001507+0j),(0.0021598790743080167+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.3362656699349001+0j),(0.0021323095154109294+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.33692355846118727+0j),(0.002102352423932741+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.3375717184291275+0j),(0.0020700425206588223+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.3382094211783207+0j),(0.0020354179843385927+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.33883595059963667+0j),(0.0019985209773311385+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.3394506044824041+0j),(0.00195939830748705+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.3400526961136031+0j),(0.0019181023803485021+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.340641556243115+0j),(0.0018746925915227282+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.34121653555715137+0j),(0.0018292371891665761+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.3417770078027336+0j),(0.0017818155814196277+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.3423223736805805+0j),(0.0017325209505719722+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.3428520655463728+0j),(0.0016814628165378513+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.3433655528080605+0j),(0.0016287689315953545+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.3438623476823092+0j),(0.0015745856861703565+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.3443420107217734+0j),(0.0015190762356237276+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.34480415534134784+0j),(0.0014624159625904825+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.34524845056617365+0j),(0.001404785625839942+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.3456746214541599+0j),(0.0013463633176136374+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.34608244705941477+0j),(0.0012873167566275858+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.3464717562527409+0j),(0.0012277972701353152+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.34684242204089594+0j),(0.001167936196678622+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.34719435514239366+0j),(0.0011078437213594707+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.34752749750148476+0j),(0.0010476096442319108+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.3478418162353789+0j),(0.0009873053862682498+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.34813729830059653+0j),(0.0009269865888066419+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.3484139459897613+0j),(0.0008666958324791286+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.3486717732510254+0j),(0.000806465186691594+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.3489108027551834+0j),(0.000746318448618472+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.3491310636068422+0j),(0.0006862730289977426+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.34933258959143376+0j),(0.000626341498089401+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.34951541785818785+0j),(0.000566532831791326+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.34967958795303233+0j),(0.000506853406612722+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.3498251411304495+0j),(0.00044730779126690105+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.3499521198873972+0j),(0.0003878993772811759+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.35006056767457544+0j),(0.0003286308842053466+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.3501505287503815+0j),(0.0002695047682584092+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.35022204815096714+0j),(0.00021052355726066923+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.35027517175615625+0j),(0.00015169012966801716+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.35030994643591457+0j),(9.300795144011215e-05+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.35032642026583616+0j),(3.448128121889803e-05+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.3503246428029862+0j),(-2.388464827657597e-05+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.3503046654155904+0j),(-8.208346675991912e-05+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.35026654166164495+0j),(-0.00014010751652044053+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.3502103277126566+0j),(-0.000197947713218471+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.35013608281948533+0j),(-0.0002555934154061663+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.35004386981772917+0j),(-0.0003130323017260423+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.349933755670299+0j),(-0.0003702502554872395+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.3498058120448258+0j),(-0.0004272312569656302+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.349660115923347+0j),(-0.000483957284334453+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.3494967502413585+0j),(-0.0005404082246108058+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.3493158045528284+0j),(-0.0005965617963967085+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.3491173757171656+0j),(-0.0006523934864870702+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.3489015686034596+0j),(-0.000707876502591766+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.34866849680660494+0j),(-0.0007629817444563875+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.3484182833692275+0j),(-0.0008176777955441057+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.3481510615026974+0j),(-0.0008719309371489617+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.3478669753000071+0j),(-0.0009257051863454651+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.3475661804329472+0j),(-0.0009789623585532425+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.3472488448258934+0j),(-0.0010316621547393412+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.3469151492986352+0j),(-0.0010837622724418057+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.34656528817107146+0j),(-0.0011352185389376887+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.34619946982324656+0j),(-0.0011859850640679437+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.3458179172050852+0j),(-0.0012360144095409883+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.34542086829125657+0j),(-0.0012852577710262918+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.34500857647779454+0j),(-0.0013336651690652305+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.34458131091834776+0j),(-0.0013811856447867507+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.34413935679915486+0j),(-0.0014277674566129603+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.3436830155529756+0j),(-0.0014733582745100136+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.3432126050152543+0j),(-0.0015179053557060472+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.34272845952989395+0j),(-0.0015613556916840943+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.34223093000739196+0j),(-0.0016036561662987367+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.3417203839275484+0j),(-0.001644753752649781+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.3411972052808319+0j),(-0.0016845957090821917+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.3406617944536709+0j),(-0.001723129742333419+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.34011456806683493+0j),(-0.0017603041448330688+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.3395559587733956+0j),(-0.0017960679162964443+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.3389864150203876+0j),(-0.001830370874632392+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.3384064007769645+0j),(-0.0018631637596398742+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.3378163952309655+0j),(-0.0018943983316424375+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.3372168924552592+0j),(-0.0019240274664477878+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.3366084010448741+0j),(-0.0019520052475046476+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.33599144372570944+0j),(-0.0019782870557938327+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.3353665569354831+0j),(-0.0020028296577650475+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.3347342903775059+0j),(-0.0020255912914781695+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.3340952065478306+0j),(-0.0020465317510038822+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.33344988023632377+0j),(-0.0020656124690673653+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.3327988980022227+0j),(-0.00208279659786955+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.3321428576247556+0j),(-0.002098049087987496+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.33148236752944915+0j),(-0.0021113367652328516+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.330818046190782+0j),(-0.0021226284053330745+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.33015052151188307+0j),(-0.0021318948062914542+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.3294804301820286+0j),(-0.0021391088582770504+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.32880841701272756+0j),(-0.002144245610894152+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.3281351342532411+0j),(-0.0021472823376816603+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.3274612408864224+0j),(-0.002148198597694904+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.32678740190581124+0j),(-0.0021469762940262227+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.3261142875749614+0j),(-0.00214359972912547+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.325442572670019+0j),(-0.0021380556567867576+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.32477293570661736+0j),(-0.0021303333306742335+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.3241060581521834+0j),(-0.002120424549265657+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.32344262362479476+0j),(-0.0021083236970999273+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.32278331707975966+0j),(-0.0020940277822220953+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.3221288239851181+0j),(-0.0020775364697263096+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.32147982948730125+0j),(-0.0020588521113052705+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.32083701756821054+0j),(-0.0020379797707226416+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.3202010701949951+0j),(-0.0020149272451325407+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.31957266646384164+0j),(-0.001989705082178431+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.3189524817391012+0j),(-0.0019623265928122697+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.3183411867890963+0j),(-0.0019328078597825478+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.3177394469199704+0j),(-0.0019011677417482382+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.31714792110894857+0j),(-0.0018674278729842234+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.3165672611383909+0j),(-0.0018316126586517972+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.31599811073202766+0j),(-0.0017937492656163187+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.3154411046947666+0j),(-0.00175386760880253+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.3148968680574651+0j),(-0.0017120003330861797+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.3143660152280633+0j),(-0.0016681827907290617+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.3138491491504647+0j),(-0.0016224530143725713+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.3133468604725472+0j),(-0.001574851685613258+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.3128597267246813+0j),(-0.001525422099192017+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.3123883115101175+0j),(-0.0014742101228364534+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.3119331637085925+0j),(-0.0014212641528039947+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.31149481669448875+0j),(-0.0013666350651812156+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.31107378757086357+0j),(-0.0013103761630025423+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.31067057642063756+0j),(-0.001252543119259145+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.31028566557621967+0j),(-0.0011931939158763903+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.30991951890881014+0j),(-0.0011323887787455197+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.3095725811385987+0j),(-0.0010701901089024697+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.3092452771670477+0j),(-0.0010066624099537745+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.3089380114324135+0j),(-0.0009418722118563994+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.30865116728962694+0j),(-0.0008758879911650248+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.3083851064156179+0j),(-0.0008087800878667819+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.30814016824112744+0j),(-0.0007406206189297719+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.30791666941001583+0j),(-0.0006714833886977173+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.3077149032670281+0j),(-0.0006014437962690369+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.3075351393749343+0j),(-0.0005305787400042106+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.30737762306192024+0j),(-0.00045896651931063393+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.3072425750000532+0j),(-0.00038668673385937937+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.3071301908156004+0j),(-0.00031382018039311443+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.30704064073192494+0j),(-0.00024044874728897252+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.3069740692456345+0j),(-0.00016665530704463587+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.3069305948366045+0j),(-9.252360685986602e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.3069103097124425+0j),(-1.813815748940357e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.3069132795879046+0j),(5.6415879453219296e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.3069395434997195+0j),(0.00013105280555841491+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.30698911365721726+0j),(0.00020568650086422757+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.3070619753291015+0j),(0.0002802305400929194+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.3071580867666466+0j),(0.00035459830969026385+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.3072773791635377+0j),(0.00042870312547525324+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.30741975665251564+0j),(0.0005024583507063975+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.30758509633892506+0j),(0.0005757775143696215+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.30777324837120407+0j),(0.0006485744294915864+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.30798403604829244+0j),(0.0007207633112817615+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.3082172559638739+0j),(0.0007922588949064005+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.308472678187306+0j),(0.0008629765526973818+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.30875004648103027+0j),(0.0009328324105993+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.30904907855419406+0j),(0.0010017434636591799+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.3093694663521543+0j),(0.0010696276903635262+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.3097108763814719+0j),(0.0011364041656293205+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.31007295006994756+0j),(0.0012019931722573862+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.31045530416118744+0j),(0.0012663163106577955+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.31085753114313+0j),(0.001329296606660167+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.3112791997099074+0j),(0.0013908586172235522+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.3117198552563559+0j),(0.0014509285338639125+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.31217902040443435+0j),(0.0015094342836205847+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.31265619556075525+0j),(0.0015663056273864094+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.3131508595043773+0j),(0.0016214742554301127+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.31366247000395775+0j),(0.0016748738799437963+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.3141904644633078+0j),(0.0017264403244524919+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.31473426059434606+0j),(0.001776111609927652+0j),,,,,,,(2.037135265287618e-06+0j)
