,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
88,(0.03304487709929631+0j),(0.045690744861969154+0j),(8.333872650805313e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.045692632034187504+0j),(1.797563229444187e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.04569197986620776+0j),(-4.775857176251574e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.04568877850509225+0j),(-0.00011363055546244127+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.045683027416219844+0j),(-0.00017939257699743028+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.04567473594257408+0j),(-0.0002447824312366644+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.045663923862208355+0j),(-0.00030952359551361983+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.045650621935062016+0j),(-0.0003733256335581297+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.04563487242776916+0j),(-0.00043588492768807663+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.045616729602223204+0j),(-0.0004968858177326024+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.04559626015050672+0j),(-0.0005560022310504456+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.04557354355549307+0j),(-0.0006128998897828976+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.04554867235317216+0j),(-0.0006672391772142965+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.045521752269819304+0j),(-0.0007186787328186425+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.04549290220485743+0j),(-0.0007668798235276784+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.045462254029058194+0j),(-0.0008115115058769547+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.04542995216800681+0j),(-0.0008522565499842839+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.045396152942906914+0j),(-0.0008888180433108811+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.04536102364512523+0j),(-0.0009209265330584874+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.045324741327513206+0j),(-0.0009483475056922333+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04528749130442644+0j),(-0.0009708889464519916+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.045249465363187504+0j),(-0.0009884086771691743+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.04521085970196201+0j),(-0.0010008211429414382+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04517187262191467+0j),(-0.001008103311326013+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.045132702014236636+0j),(-0.0010102993634343387+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04509354269433017+0j),(-0.0010075238937968416+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.04505458364531864+0j),(-0.0009999633919442576+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.045016005240888605+0j),(-0.0009878758280841458+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.0449779765304469+0j),(-0.0009715878505392019+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.044940652681887815+0j),(-0.0009514894516726503+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.044904172654720444+0j),(-0.0009280274094791035+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.04486865713576225+0j),(-0.000901698290784113+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.04483420677110444+0j),(-0.0008730401527245868+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.044800900753030656+0j),(-0.0008426225163913898+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04476879582034205+0j),(-0.0008110350505477742+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.04473792571302964+0j),(-0.0007788754315949047+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04470830110512026+0j),(-0.0007467367971893241+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04467991002378802+0j),(-0.0007151951883983498+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04465271874804732+0j),(-0.0006847973483578678+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.044626673166643704+0j),(-0.0006560492167177027+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04460170056225947+0j),(-0.0006294054259095186+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04457771177803163+0j),(-0.0006052600672401848+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04455460371282369+0j),(-0.0005839389521875838+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04453226208386158+0j),(-0.0005656935477900874+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04451056438936872+0j),(-0.0005506967157477285+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04448938299979748+0j),(-0.0005390403340802071+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04446858830418584+0j),(-0.0005307348292803436+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.0444480518380482+0j),(-0.0005257105972155406+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04442764932096577+0j),(-0.000523821243870961+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04440726353555311+0j),(-0.000524848533548831+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.044386786984583954+0j),(-0.0005285088933111707+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04436612426956342+0j),(-0.0005344612890721753+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.044345194141715887+0j),(-0.0005423162613670188+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04432393118497691+0j),(-0.000551645887784265+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.044302287099886796+0j),(-0.0005619944244770606+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04428023156703347+0j),(-0.0005728893709675059+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04425775267864252+0j),(-0.0005838527003675137+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04423485693683189+0j),(-0.0005944120007291188+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04421156882673146+0j),(-0.0006041112819820533+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.044187929981920726+0j),(-0.0006125212162451351+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04416399796829879+0j),(-0.0006192485966334875+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04413984472042112+0j),(-0.0006239448204963506+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04411555467139466+0j),(-0.0006263132268537329+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04409122262350448+0j),(-0.0006261151442674314+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04406695141175707+0j),(-0.0006231745341464981+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04404284941638553+0j),(-0.000617381145231957+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.044019027982998046+0j),(-0.0006086921273797459+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.043995598810410715+0j),(-0.0005971320863472223+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04397267136625009+0j),(-0.000582791595567185+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04395035038912685+0j),(-0.0005658242152336146+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.043928733533579456+0j),(-0.0005464421026872758+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.0439079092101109+0j),(-0.0005249103302499812+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04388795466756442+0j),(-0.0005015400564413824+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04386893435891688+0j),(-0.0004766807230352918+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04385089862445343+0j),(-0.0004507114728333305+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04383388271839706+0j),(-0.0004240320006005521+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04381790619660241+0j),(-0.0003970530616972091+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04380297267410546+0j),(-0.0003701868691041414+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.043789069952383776+0j),(-0.00034383760952888623+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04377617050736553+0j),(-0.0003183923030572541+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04376423232076716+0j),(-0.00029421221857440924+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04375320002946383+0j),(-0.000271625039333664+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04374300636050877+0j),(-0.0002509179502063865+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04373357381329685+0j),(-0.00023233179110108003+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.043724816545357426+0j),(-0.00021605639071690296+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04371664241446976+0j),(-0.0002022271622312939+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.043708955127286245+0j),(-0.00019092300880116944+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04370165644344865+0j),(-0.00018216555296560473+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04369464838427241+0j),(-0.00017591967122404365+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04368783539639753+0j),(-0.00017209528418810172+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.043681126423271266+0j),(-0.0001705503245798508+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.043674436840817545+0j),(-0.00017109478062691123+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0436676902180217+0j),(-0.00017349569152985285+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04366081986826243+0j),(-0.00017748295485187955+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04365377016290041+0j),(-0.0001827557928706823+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04364649758263968+0j),(-0.00018898982401431571+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.043638971478494056+0j),(-0.00019584498343336984+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.043631174510131786+0j),(-0.00020297425822713003+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04362310274664704+0j),(-0.00021003237992040598+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04361476544321741+0j),(-0.00021668386488645682+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04360618451700914+0j),(-0.00022261050075196752+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.043597393744205085+0j),(-0.00022751825751579876+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0435884377043168+0j),(-0.0002311434233523233+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04357937050470446+0j),(-0.0002332578160234824+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04357025432366178+0j),(-0.00023367293844178525+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.043561157814929356+0j),(-0.00023224297720789567+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04355215441981206+0j),(-0.0002288665742939449+0j),,,,,,,(2.0371332244712914e-06+0j)
