,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
107,(-0.02571999830624306+0j),(0.09670765702381795+0j),(-0.0008021686647313364+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.09644108474606893+0j),(-0.0008161086973960165+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.09617003706812673+0j),(-0.0008294575230716033+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.09589471523596112+0j),(-0.0008421714996607937+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.09561533480206562+0j),(-0.0008542070762506785+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.0953321255731669+0j),(-0.0008655209284811086+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.09504533151014208+0j),(-0.000876070114412291+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.09475521057515954+0j),(-0.0008858122402663273+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.0944620345249395+0j),(-0.0008947056230318186+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.09416608865164673+0j),(-0.0009027094469862317+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.09386767147336952+0j),(-0.0009097839143976074+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.09356709437600678+0j),(-0.0009158903909515941+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.09326468120822633+0j),(-0.000920991546315904+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.09296076783104981+0j),(-0.0009250514900952387+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.09265570162355809+0j),(-0.0009280359032982205+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.09234984094618642+0j),(-0.0009299121653363439+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.09204355456308631+0j),(-0.0009306494764970599+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.09173722102505887+0j),(-0.00093021897577286+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.09143122801461138+0j),(-0.0009285938538840527+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.09112597165474715+0j),(-0.0009257494612982963+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.09082185578316672+0j),(-0.0009216634110268671+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.0905192911936346+0j),(-0.0009163156759614573+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.09021869484634358+0j),(-0.0009096886805039849+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.08992048904919195+0j),(-0.0009017673862378969+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.08962510061197065+0j),(-0.0008925393713890422+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.08933295997553943+0j),(-0.0008819949038269008+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0890445003181527+0j),(-0.0008701270073638315+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.08876015664117293+0j),(-0.0008569315211202357+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.08848036483648351+0j),(-0.0008424071517346309+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.08820556073798384+0j),(-0.0008265555182120473+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.08793617915961417+0j),(-0.0008093811892209215+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.08767265292241677+0j),(-0.0007908917126659246+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.08741541187319406+0j),(-0.0007710976373840555+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.08716488189737019+0j),(-0.0007500125268324099+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.08692148392870287+0j),(-0.0007276529646578175+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.0866856329585238+0j),(-0.0007040385520620692+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.08645773704721083+0j),(-0.0006791918969000784+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0862381963406113+0j),(-0.0006531385944735868+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.08602740209414403+0j),(-0.0006259072000085947+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.08582573570730684+0j),(-0.0005975291928304085+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.08563356777130812+0j),(-0.0005680389322767272+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.08545125713252255+0j),(-0.0005374736054158853+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.08527914997444506+0j),(-0.0005058731666639792+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.08511757892078224+0j),(-0.000473280269421365+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.08496686216227596+0j),(-0.0004397401898757214+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.08482730260980097+0j),(-0.0004053007431450784+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.08469918707621837+0j),(-0.00037001219196026823+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.08458278548939581+0j),(-0.00033392714811168224+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.08447835013872801+0j),(-0.00029710046691018127+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.08438611495740508+0j),(-0.00025958913493615303+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.08430629484258265+0j),(-0.0002214521513740247+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.08423908501550538+0j),(-0.00018275040325208415+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.08418466042352878+0j),(-0.00014354653492875105+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.08414317518586736+0j),(-0.00010390481218694759+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.08411476208477586+0j),(-6.389098131724502e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.08409953210374242+0j),(-2.3572123588195437e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.08409757401413913+0j),(1.698349448109631e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.08410895401163676+0j),(5.770657461613551e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.0841337154035466+0j),(9.852694360653396e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.08417187834810531+0j),(0.00013937371299419966+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.08422343964656771+0j),(0.00018017544116441866+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.08428837258881705+0j),(0.00022086029736556275+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.08436662685304697+0j),(0.00026135622717592745+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.08445812845990905+0j),(0.0003015911189314514+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.08456277978136079+0j),(0.0003414929706243531+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.08468045960428716+0j),(0.0003809900567814645+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.08481102324880817+0j),(0.000420011094831673+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0849543027410239+0j),(0.0004584854104738335+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.08511010703978898+0j),(0.0004963431015609197+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.08527822231695027+0j),(0.0005335152000226277+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.08545841229032682+0j),(0.0005699338313563802+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.08565041860855764+0j),(0.0006055323712271743+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.08585396128679468+0j),(0.0006402455987292899+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.08606873919207367+0j),(0.0006740098458768647+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.08629443057705649+0j),(0.0007067631429071671+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.08653069366070523+0j),(0.00073844535900007+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0867771672543209+0j),(0.0007689983380374387+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.08703347143126124+0j),(0.0007983660290517258+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.08729920823854123+0j),(0.0008264946110409942+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.08757396244841838+0j),(0.0008533326118574402+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.08785730234797552+0j),(0.0008788310209142045+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.08814878056463707+0j),(0.0009029433954952191+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.08844793492549101+0j),(0.0009256259605024883+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.08875428934824477+0j),(0.000946837701534085+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.08906735476162084+0j),(0.000966540451257351+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.08938663005299938+0j),(0.0009846989691321703+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.08971160304115336+0j),(0.0010012810146559326+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.09004175147200379+0j),(0.00101625741445596+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.09037654403546279+0j),(0.0010296021237671403+0j),,,,,,,(2.037135265287618e-06+0j)
