,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
32,(0.08651862877028785+0j),(0.019713410821530608+0j),(5.735473640603419e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.019715032894829617+0j),(7.387362590414769e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.019717066193650466+0j),(9.015291908021288e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.0197195044410219+0j),(0.00010617121620124323+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.01972234083892296+0j),(0.00012190835915540783+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.019725568101241122+0j),(0.00013734557679511903+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.019729178490403086+0j),(0.00015246563251717675+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.019733163857694577+0j),(0.00016725297090905438+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.019737515687191936+0j),(0.00018169385917105244+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.01974222514310539+0j),(0.00019577651780477794+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.019747283120180516+0j),(0.00020949123383904447+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.019752680296622208+0j),(0.00022283044879774157+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.0197584071888012+0j),(0.00023578881290358682+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.019764454206788247+0j),(0.00024836319689498435+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.019770811709554015+0j),(0.00026055265355075827+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.01977747005849621+0j),(0.0002723583227572864+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.019784419667836457+0j),(0.00028378327678676865+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.01979165105039382+0j),(0.0002948323062788508+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.01979915485731051+0j),(0.0003055116519123223+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.019806921910488766+0j),(0.00031582869140025333+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.019814943226791386+0j),(0.0003257915955937954+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.019823210033441816+0j),(0.0003354089704866894+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.019831713774497804+0j),(0.0003446895032681658+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.019840446108721013+0j),(0.00035364163003961637+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.01984939889957754+0j),(0.00036227324048372097+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.019858564198441012+0j),(0.00037059143105277093+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.01986793422230333+0j),(0.00037860231372920604+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.019877501327416905+0j),(0.0003863108827708778+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.01988725798030032+0j),(0.0003937209376735453+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.019897196727453343+0j),(0.00040083505727641743+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.019907310164972315+0j),(0.0004076546177029145+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.019917590909058952+0j),(0.0004141798456708532+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.019928031568200454+0j),(0.0004204098984818191+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.019938624717587148+0j),(0.0004263429624863182+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.019949362876140044+0j),(0.0004319763627753133+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.019960238486354014+0j),(0.00043730667804742375+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.01997124389702626+0j),(0.0004423298558667134+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.019982371348835095+0j),(0.0004470413247327071+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.019993612962657652+0j),(0.00045143610045600424+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.02000496073046352+0j),(0.00045550888523230687+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.020016406508590157+0j),(0.000459254158526994+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.020027942013190417+0j),(0.00046266625943216757+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.020039558817639136+0j),(0.00046573946055865513+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.02005124835169079+0j),(0.00046846803380159216+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.020063001902190843+0j),(0.00047084630849569966+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.020074810615157816+0j),(0.00047286872257687994+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.020086665499068776+0j),(0.0004745298674110577+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.02009855742919798+0j),(0.00047582452695588996+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.02011047715287451+0j),(0.0004767477118974499+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.02012241529554049+0j),(0.0004772946893642077+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.020134362367505848+0j),(0.0004774610087702166+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.02014630877130886+0j),(0.00047724252428459394+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.020158244809603314+0j),(0.0004766354143690097+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.02017016069350376+0j),(0.0004756361987709868+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.020182046551329165+0j),(0.00047424175331013484+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.020193892437693296+0j),(0.00047244932274820783+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.020205688342896978+0j),(0.00047025653199189976+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.02021742420258299+0j),(0.0004676613958398356+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.020229089907619343+0j),(0.0004646623274530996+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.020240675314180823+0j),(0.0004612581456998974+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.020252170254002246+0j),(0.00045744808150044393+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.02026356454477949+0j),(0.0004532317832778559+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.02027484800069717+0j),(0.00044860932160265953+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.020286010443063558+0j),(0.0004435811931034723+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.02029704171103508+0j),(0.0004381483237043358+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.020307931672414153+0j),(0.00043231207123838657+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.02031867023450531+0j),(0.00042607422747918016+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.020329247355015338+0j),(0.0004194370196237435+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.020339653052984026+0j),(0.0004124031112554663+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.02034987741973293+0j),(0.000404975602810417+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.020359910629819743+0j),(0.00039715803156671506+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.02036974295198662+0j),(0.00038895437117339595+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.020379364760091147+0j),(0.0003803690307329543+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.02038876654400877+0j),(0.0003714068534496615+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.02039793892049605+0j),(0.0003620731148540936+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.020406872644004148+0j),(0.00035237352061332465+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.020415558617432376+0j),(0.00034231420393522285+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.020423987902811528+0j),(0.0003319017225744925+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.020432151731907322+0j),(0.0003211430554477966+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.020440041516734096+0j),(0.000310045598864796+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.02044764885996925+0j),(0.0002986171623815406+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.020454965565259046+0j),(0.0002868659642826961+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.0204619836474065+0j),(0.00027480062669871637+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.020468695342432376+0j),(0.0002624301703642032+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.02047509311750025+0j),(0.00024976400902350273+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.02048116968069693+0j),(0.00023681194348941514+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.020486917990659662+0j),(0.00022358415536102434+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.020492331266041545+0j),(0.00021009120040648246+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.02049740299480685+0j),(0.00019634400161640145+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.020502126943348128+0j),(0.00018235384193355118+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.020506497165416984+0j),(0.00016813235666428853+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.020510508010860587+0j),(0.00015369152557682142+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.020514154134156224+0j),(0.00013904366469135972+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.020517430502736096+0j),(0.00012420141776657852+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.02052033240509491+0j),(0.00010917774748684942+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.020522855458672773+0j),(9.398592635389553e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.020524995617505978+0j),(7.863952728589618e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.0205267491796384+0j),(6.315241392685027e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.020528112794286294+0j),(4.753873066799212e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.020529083468749265+0j),(3.181289238223885e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.02052965857506019+0j),(1.598957387198132e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.02052983585636694+0j),(8.369902946220043e-08+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.02052961343303862+0j),(-1.5889570292353783e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.020528989808489096+0j),(-3.191484570137357e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.020527963874710353+0j),(-4.7976523984730614e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.02052653491750821+0j),(-6.405879912975708e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.02052470262143273+0j),(-8.014567465464703e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.02052246707439537+0j),(-9.622097625755408e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.02051982877196486+0j),(-0.00011226836479454214+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.020516788621333343+0j),(-0.00012827134959836117+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.020513347944944096+0j),(-0.00014421330215185984+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.020509508483771696+0j),(-0.00016007747013141482+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.020505272400245193+0j),(-0.00017584699183763154+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.020500642280804348+0j),(-0.00019150491103229618+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.0204956211380784+0j),(-0.0002070341922020907+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.02049021241267649+0j),(-0.000222417736271171+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.020484419974578134+0j),(-0.0002376383967861174+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.020478248124111604+0j),(-0.0002526789965979119+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.02047170159250744+0j),(-0.0002675223450665501+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.02046478554201364+0j),(-0.0002821512558145694+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.020457505565558465+0j),(-0.0002965485650560013+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.020449867685946053+0j),(-0.00031069715052713207+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.020441878354569478+0j),(-0.00032457995104479237+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.02043354444962515+0j),(-0.0003381799867167366+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.020424873273812014+0j),(-0.00035148037982686494+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.020415872551498255+0j),(-0.00036446437641556246+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.020406550425337948+0j),(-0.00037711536857229966+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.020396915452319603+0j),(-0.00038941691745367825+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.020386976599228303+0j),(-0.0004013527770354841+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.020376743237503+0j),(-0.0004129069186018134+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.020366225137470516+0j),(-0.0004240635559680603+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.020355432461937946+0j),(-0.00043480717142761494+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.02034437575912565+0j),(-0.0004451225424043998+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.020333065954923322+0j),(-0.0004549947687849722+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.020321514344452615+0j),(-0.0004644093008951165+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.02030973258292072+0j),(-0.00047335196807644225+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.02029773267575051+0j),(-0.00048180900780877195+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.020285526967974383+0j),(-0.0004897670953143648+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.020273128132880628+0j),(-0.0004972133735700201+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.020260549159903156+0j),(-0.0005041354836435264+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.020247803341747604+0j),(-0.0005105215952614493+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.020234904260749344+0j),(-0.000516360437506277+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.020221865774461466+0j),(-0.0005216413295328436+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.02020870200047376+0j),(-0.0005263542111864849+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.020195427300466737+0j),(-0.0005304896733988688+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.020182056263507844+0j),(-0.0005340389882322667+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.02016860368860038+0j),(-0.0005369941384387838+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.02015508456649901+0j),(-0.0005393478463980878+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.020141514060809156+0j),(-0.0005410936022957481+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.020127907488391057+0j),(-0.0005422256914039793+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.02011428029909276+0j),(-0.0005427392203273923+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.020100648054839618+0j),(-0.0005426301420791102+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.020087026408111316+0j),(-0.0005418952798556641+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.02007343107984069+0j),(-0.0005405323493835061+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.020059877836771572+0j),(-0.0005385399797160145+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.02004638246831608+0j),(-0.0005359177323655887+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.020032960762954362+0j),(-0.0005326661186630473+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.020019628484222562+0j),(-0.0005287866152439076+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.02000640134633712+0j),(-0.0005242816775690741+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.019993294989505757+0j),(-0.0005191547513960245+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.019980324954977462+0j),(-0.000513410282125047+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.019967506659885646+0j),(-0.0005070537219535757+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.019954855371940094+0j),(-0.0005000915347804047+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.01994238618402485+0j),(-0.0004925311988097881+0j),,,,,,,(2.037135265287618e-06+0j)
