,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.051060387154276216+0j),(0.0004402613318091495+0j),(94.21505506184008-201.09403809940548j),(0.06294628977775574+0j),(9.552273695589975e-06+0j),(2.2842836779545613e-07+0j),(0.0239135074093318+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.05122790017083324+0j),(0.0004280230050548404+0j),(118.56392152617981-173.8170319009761j),(0.061106644570827484+0j),(1.3391010725172237e-05+0j),(2.1527154946669917e-07+0j),(0.016075825334232217+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.05139065865389977+0j),(0.00041580317496969934+0j),(139.65638216968122-132.65164783120267j),(0.05831095948815346+0j),(1.882134711195249e-05+0j),(1.960244023575226e-07+0j),(0.010415003835354451+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.0515487000239307+0j),(0.000403756949424693+0j),(148.66070389143667-79.70872908721303j),(0.053907908499240875+0j),(2.6123349016415887e-05+0j),(1.6753854066453218e-07+0j),(0.006413363790349053+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.051702119257959825+0j),(0.000392025539849021+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.051851062984689195+0j),(0.0003807336608630778+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.051995722787925504+0j),(0.0003699880543461124+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.052136328141041924+0j),(0.00035987706502729587+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.05227313934521292+0j),(0.00035047108350440704+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.05240644076272082+0j),(0.0003418236215110558+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.052536534545305345+0j),(0.0003339727844679075+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.052663734972731885+0j),(0.0003269429397596869+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.05278836344779126+0j),(0.00032074642727181906+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.05291074414383311+0j),(0.00031538520767423534+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.053031200268478865+0j),(0.0003108523858761674+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.053150050889055465+0j),(0.00030713357901248354+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.053267608257676465+0j),(0.00030420812039500444+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.05338417557326122+0j),(0.00030205010471380875+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.053500045121332857+0j),(0.000300629287473607+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.05361549673815624+0j),(0.00029991185512281813+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.05373079655232387+0j),(0.0002998610831145655+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.053846195963441756+0j),(0.0003004378983481748+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.053961930823648065+0j),(0.00030160136084153306+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.05407822079309398+0j),(0.00030330907756317044+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.05419526884515979+0j),(0.00030551755939824403+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.05431326090108801+0j),(0.0003081825303960252+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.05443236557695448+0j),(0.0003112591968220715+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.05455273402855015+0j),(0.00031470248214481424+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.05467449988190156+0j),(0.00031846723291932636+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.05479777923889995+0j),(0.00032250839957299497+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.05492267074891525+0j),(0.00032678119532598656+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.05504925573840808+0j),(0.0003312412358673388+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.05517759839147892+0j),(0.0003358446619292426+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.05530774597505406+0j),(0.000340548246535776+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05543972910304562+0j),(0.00034530948842708065+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.05557356203436603+0j),(0.0003500866929565109+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05570924300015337+0j),(0.0003548390416124223+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.055846754555991515+0j),(0.00035952665121361584+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05598606395530305+0j),(0.00036411062375667707+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.05612712354046345+0j),(0.00036855308784500615+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.056269871148539735+0j),(0.00037281723259505574+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05641423052889947+0j),(0.0003768673348885557+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.05656011177026904+0j),(0.00038066878081530295+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.05670741173514313+0j),(0.0003841880821254818+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05685601449975986+0j),(0.0003873928884806853+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.057005791798155625+0j),(0.0003902519962571858+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.05715660346909847+0j),(0.0003927353546128625+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.057308297904965604+0j),(0.00039481406948046647+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05746071250187726+0j),(0.0003964604060951724+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.05761367411062447+0j),(0.0003976477906050615+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05776699948812856+0j),(0.00039835081125026733+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05792049574934645+0j),(0.00039854521953181177+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.058073960819687326+0j),(0.00039820793172654583+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05822718388813177+0j),(0.0003973170310412275+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05837994586134689+0j),(0.0003958517706381651+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.058532019819170084+0j),(0.00039379257770868066+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05868317147189307+0j),(0.00039112105871907986+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0588331596198165+0j),(0.00038782000590792084+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05898173661556912+0j),(0.00038387340507399265+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05912864882969383+0j),(0.00037926644466066187+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05927363712000025+0j),(0.0003739855261153709+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05941643730517049+0j),(0.0003680182754815888+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.059556780643085686+0j),(0.000361353556164588+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05969439431431569+0j),(0.00035398148280208635+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05982900191118636+0j),(0.0003458934361645539+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05996032393280947+0j),(0.0003370820790072835+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.060088078286429744+0j),(0.0003275413727985329+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06021198079541537+0j),(0.00031726659525103376+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06033174571419092+0j),(0.000306254358590024+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06044708625038737+0j),(0.0002945026284999727+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06055771509446288+0j),(0.0002820107436997885+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06066334495703103+0j),(0.00026877943610750544+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06076368911411923+0j),(0.0002548108515651671+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06085846196057142+0j),(0.00024010857110486639+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06094737957180332+0j),(0.0002246776327476668+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06103016027411753+0j),(0.00020852455383685127+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06110652522378744+0j),(0.00019165735391583528+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06117619899512559+0j),(0.0001740855781697199+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.061238910177759724+0j),(0.00015582032145587405+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.061294391983351244+0j),(0.00013687425295326675+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06134238286200262+0j),(0.00011726164146468477+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.0613826271286139+0j),(9.699838140545475e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06141487559946061+0j),(7.610201950961561e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06143888623927686+0j),(5.459178227992978e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.061454424819135094+0j),(3.248860419659718e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06146126558541694+0j),(9.815156683834423e-06+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06145919194016527+0j),(-1.3404122186682786e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.0614479971330935+0j),(-3.714299730581957e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06142748496550216+0j),(-6.137340553645699e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.061397470506309886+0j),(-8.606542425463328e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06135778082034376+0j),(-0.0001111872396113865+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06130825570894758+0j),(-0.0001367051147722843+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06124874846285022+0j),(-0.0001625833584738082+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.061179126627086286+0j),(-0.0001887842943325223+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06109927277756979+0j),(-0.0002152682314544184+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06100908530868455+0j),(-0.00024199343702039828+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.060908479230963646+0j),(-0.00026891611166863556+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06079738697758079+0j),(-0.00029599036865387364+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.0606757592179623+0j),(-0.0003231682179375775+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06054356567634366+0j),(-0.0003503995565472842+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.060400795952538534+0j),(-0.00037763216673298216+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06024746034155743+0j),(-0.00040481172363812553+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.06008359064801114+0j),(-0.00043188181438354195+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05990924099046549+0j),(-0.00045878397062251426+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.0597244885900896+0j),(-0.00048545771675445246+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.059529434537073704+0j),(-0.0005118406360662865+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05932420452740811+0j),(-0.0005378684570922027+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.059108949561734674+0j),(-0.000563475162427758+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05888384659714269+0j),(-0.0005885931220892827+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05864909914201593+0j),(-0.0006131532532646319+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.0584049377833896+0j),(-0.0006370852079495543+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.058151620635784655+0j),(-0.0006603175895041699+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.057889433700193664+0j),(-0.0006827781986047189+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05761869112183404+0j),(-0.0007043943084211206+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05733973533548736+0j),(-0.0007250929681432457+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05705293708772793+0j),(-0.0007448013332406865+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.056758695326115+0j),(-0.0007634470201044006+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.0564574369464706+0j),(-0.0007809584820259179+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.056149616390667886+0j),(-0.000797265402855216+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05583571508887408+0j),(-0.0008122991041739245+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05551624074188086+0j),(-0.0008259929614544825+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05519172644206065+0j),(-0.0008382828187757935+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.054862729641875045+0j),(-0.0008491073590472234+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05452983098985872+0j),(-0.0008584084161712065+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05419363303696689+0j),(-0.0008661313304135408+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05385475878514087+0j),(-0.0008722254054823975+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05351385005468202+0j),(-0.0008766443844333768+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.053171565676583925+0j),(-0.0008793468751093465+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05282857953023305+0j),(-0.0008802967209892329+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05248557844639213+0j),(-0.0008794633241225513+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05214325999309032+0j),(-0.0008768219252595885+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05180233016036915+0j),(-0.0008723538446917038+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05146350095869398+0j),(-0.0008660466861478058+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05112748794509254+0j),(-0.0008578945052543724+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05079500769061052+0j),(-0.0008478979434728746+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.050466775202399644+0j),(-0.0008360643280181122+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05014350131360954+0j),(-0.0008224077379903544+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.049825890054195854+0j),(-0.0008069490367925648+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04951463601574345+0j),(-0.0007897158708275292+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04921042172340728+0j),(-0.0007707426344606103+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.048913915028070375+0j),(-0.0007500704012787825+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04862576653178837+0j),(-0.0007277468217646675+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04834660705952019+0j),(-0.0007038259876264243+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04807704519002201+0j),(-0.0006783682631736871+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04781766485859619+0j),(-0.0006514400842997614+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04756902304413297+0j),(-0.0006231137258158467+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.0473316475525551+0j),(-0.0005934670380791195+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.047106034908369454+0j),(-0.0005625831540588438+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.046892648365545866+0j),(-0.0005305501681894803+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04669191604837885+0j),(-0.0004974607885630183+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04650422923234667+0j),(-0.00046341196421159707+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04632994077426444+0j),(-0.000428504489422228+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.046169363700238254+0j),(-0.0003928425872054022+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.046022769959070696+0j),(-0.0003565334742061818+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04589038934784956+0j),(-0.00031968690949710113+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04577240861547768+0j),(-0.0002824147298247886+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04566897074888136+0j),(-0.00024483037399519595+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.0455801744455731+0j),(-0.00020704839917316722+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.0455060737751536+0j),(-0.00016918399193974093+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04544667803122454+0j),(-0.00013135247699435265+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.045401951774058154+0j),(-9.366882640691452e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.045371815063243386+0j),(-5.624717231726663e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04535614387840872+0j),(-1.9200325944931153e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04535477072502195+0j),(1.7360694289308702e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04536748542119583+0j),(5.332712281636582e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04539403606039699+0j),(8.85928925482447e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.045434130143973954+0j),(0.0001230550636287324+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.045487435876499276+0j),(0.0001566142330202953+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.045553583616072674+0j),(0.00018917492284136394+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.045632167470965636+0j),(0.00022064594559753398+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04572274703331815+0j),(0.0002509407447116421+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04582484924003691+0j),(0.0002799777090569905+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04593797035060811+0j),(0.0003076804605425042+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.046061578031245935+0j),(0.00033397811419786256+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04619511353467686+0j),(0.0003588055106836949+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04633799396494319+0j),(0.00038210342173321005+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.046489614616949185+0j),(0.0004038187297630385+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04664935138113995+0j),(0.0004239045838519108+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.046816563204811396+0j),(0.0004423205355896326+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04699059460326939+0j),(0.00045903266014668526+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04717077821666156+0j),(0.00047401367062876803+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.047356437412240875+0j),(0.0004872430379099384+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04754688893781851+0j),(0.0004987071346346909+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04774144564147302+0j),(0.0005083994326243599+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04793941928736576+0j),(0.0005163208005631883+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.04814012351939041+0j),(0.0005224799677217823+0j),,,,,,,(2.037135265287618e-06+0j)
