,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
66,(0.0856231168816385+0j),(0.11152495747134422+0j),(3.3335646561617947e-07+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.11152357016788284+0j),(-1.872079555742587e-05+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.11151990317293804+0j),(-3.784727572661994e-05+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.11151394665085664+0j),(-5.706625564291726e-05+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.11150568843452602+0j),(-7.639661172151663e-05+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.11149511418381039+0j),(-9.585586215166597e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.11148220755135478+0j),(-0.00011546010653985392+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.1114669503554485+0j),(-0.0001352239680182022+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.11144932275966485+0j),(-0.00015516053764706733+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.11142930345900987+0j),(-0.00017528132098488936+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.11140686987232692+0j),(-0.00019559618673834967+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.11138199834071141+0j),(-0.00021611331744634003+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.11135466433169311+0j),(-0.00023683916219031654+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.11132484264894237+0j),(-0.00025777839136122035+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.11129250764725002+0j),(-0.00027893385355379674+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.11125763345252118+0j),(-0.00030030653469796404+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.11122019418650579+0j),(-0.0003218955195786697+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.11118016419596978+0j),(-0.0003436979559382117+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.11113751828598403+0j),(-0.0003657090213978613+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.11109223195697779+0j),(-0.000387921893479716+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.11104428164516661+0j),(-0.00041032772305400647+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.1109936449659241+0j),(-0.0004329156115799632+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.11094030095962003+0j),(-0.00045567259255041494+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.11088423033939546+0j),(-0.0004785836175898382+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.1108254157402908+0j),(-0.0005016315476886405+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.11076384196908291+0j),(-0.0005247971500858436+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.1106994962541244+0j),(-0.0005480591013330343+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.11063236849441531+0j),(-0.0005713939970817594+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.11056245150707134+0j),(-0.000594776369136886+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.11048974127228939+0j),(-0.0006181787103046277+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.11041423717485044+0j),(-0.0006415715075338899+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.11033594224114149+0j),(-0.0006649232838058249+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.11025486337062922+0j),(-0.000688200649164727+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.11017101156067378+0j),(-0.0007113683612064753+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.1100844021235412+0j),(-0.0007343893952485099+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.10999505489445054+0j),(-0.0007572250242985906+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.10990299442948562+0j),(-0.0007798349088226+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.10980825019220922+0j),(-0.000802177196186831+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.1097108567278392+0j),(-0.0008242086295205917+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.1096108538238843+0j),(-0.0008458846656166405+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.10950828665619113+0j),(-0.00086715960136357+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.10940320591942027+0j),(-0.000887986708089318+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.10929566794104985+0j),(-0.0009083183730943726+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.10918573477809661+0j),(-0.0009281062475695605+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.10907347429584302+0j),(-0.0009473014000283891+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.10895896022796762+0j),(-0.000965854474341036+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.10884227221764207+0j),(-0.0009837158504671438+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.10872349583984628+0j),(-0.0010008357982819547+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.1086027226061482+0j),(-0.001017164617436555+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.108480049952453+0j),(-0.0010326527827275655+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.10835558120779332+0j),(-0.0010472511162488848+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.10822942554151262+0j),(-0.0010609109771262876+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.10810169788781654+0j),(-0.0010735844508203921+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.10797251884817506+0j),(-0.001085224530789475+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.10784201457255853+0j),(-0.0010957852913198462+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.10771031662053056+0j),(-0.0011052220520665881+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.107577561803135+0j),(-0.0011134915351775486+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.10744389200641642+0j),(-0.0011205520157800812+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.10730945399733183+0j),(-0.0011263634664181708+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.10717439921275196+0j),(-0.0011308876958405897+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.10703888353221262+0j),(-0.0011340884823813912+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.10690306703505442+0j),(-0.0011359317020486759+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.10676711374258235+0j),(-0.0011363854513393773+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.10663119134587855+0j),(-0.00113542016472106+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.10649547091991139+0j),(-0.001133008726665034+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.10636012662460204+0j),(-0.0011291265780721408+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.10622533539352866+0j),(-0.0011237518169006592+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.10609127661097363+0j),(-0.001116865292784093+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.10595813177804542+0j),(-0.0011084506954130787+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.10582608416863314+0j),(-0.0010984946364469995+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.10569531847598075+0j),(-0.001086986724718549+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.10556602045069614+0j),(-0.0010739196344969506+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.10543837653103763+0j),(-0.0010592891665807012+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.10531257346634706+0j),(-0.0010430943020000992+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.1051887979345246+0j),(-0.001025337248121858+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.10506723615446427+0j),(-0.0010060234769621271+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.10494807349439084+0j),(-0.0009851617555310407+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.1048314940770594+0j),(-0.000962764168049797+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.1047176803827966+0j),(-0.0009388461299015905+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.10460681285137748+0j),(-0.0009134263931991326+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.10449906948374453+0j),(-0.0008865270438737958+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.10439462544458603+0j),(-0.0008581734902151615+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.10429365266679719+0j),(-0.0008283944428142938+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.104196319458852+0j),(-0.0007972218858891361+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.1041027901161146+0j),(-0.0007646910399962117+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.104013224537117+0j),(-0.0007308403161590953+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.1039277778458247+0j),(-0.0006957112614704794+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.10384660002090336+0j),(-0.0006593484962513579+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.10376983553298832+0j),(-0.0006217996428774788+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.10369762299094357+0j),(-0.0005831152464098705+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.10363009479807905+0j),(-0.0005433486871925966+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.10356737681927501+0j),(-0.000502556085606917+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.10350958805993613+0j),(-0.0004607961991967555+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.10345684035767269+0j),(-0.00041813031240534715+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.10340923808757538+0j),(-0.00037462211918756777+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.10336687788191665+0j),(-0.00033033759878609156+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.10332984836507698+0j),(-0.0002853448849823124+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.1032982299044552+0j),(-0.00023971412915509385+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.10327209437808084+0j),(-0.00019351735750130464+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.10325150495960389+0j),(-0.00014682832279182327+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.10323651592129032+0j),(-9.972235105563732e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.10322717245560516+0j),(-5.2276183601954406e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.10322351051591397+0j),(-4.567814806203426e-06+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.10322555667678246+0j),(4.3323673899166524e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.10323332801430009+0j),(9.131828337523506e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.10324683200679875+0j),(0.00013933526900249967+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.10326606645628178+0j),(0.00018729331530605475+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.10329101943082057+0j),(0.00023511071249557522+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.10332166922811792+0j),(0.00028270553442829286+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.10335798436037844+0j),(0.00032999581749798866+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.10339992356056685+0j),(0.00037689973994964126+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.10344743581007465+0j),(0.000423335801117111+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.10350046038775593+0j),(0.0004692230000814218+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.10355892694023348+0j),(0.0005144810132492016+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.10362275557331625+0j),(0.0005590303703540268+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.1036918569643104+0j),(0.0006027926283890239+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.1037661324949481+0j),(0.0006456905429870439+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.10384547440460078+0j),(0.00068764823677283+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.1039297659633876+0j),(0.0007285913642240512+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.10401888166473516+0j),(0.0007684472725918786+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.10411268743689209+0j),(0.0008071451584461546+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.10421104087285107+0j),(0.0008446162194300386+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.10431379147808255+0j),(0.0008807938008283511+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.10442078093543862+0j),(0.0009156135365783562+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.1045318433865431+0j),(0.000949013484379239+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.1046468057289437+0j),(0.0009809342545873732+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.10476548792826827+0j),(0.0010113191326210583+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.10488770334459606+0j),(0.0010401141946415255+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.10501325907222972+0j),(0.0010672684163278228+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.10514195629203658+0j),(0.0010927337746264197+0j),,,,,,,(2.037135265287618e-06+0j)
