,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
28,(0.07955156123194253+0j),(0.11705799965462088+0j),(0.0009032533678211888+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.11741009592325655+0j),(0.0009287068965004357+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.11777174000018202+0j),(0.0009527884028946415+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.11814239547361992+0j),(0.0009754604496453236+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.11852151190379019+0j),(0.0009966876943923954+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.11890852564257996+0j),(0.0010164369500804812+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.11930286067676063+0j),(0.0010346772468133832+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.11970392949598445+0j),(0.0010513798985548632+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.12011113398848665+0j),(0.0010665185801624394+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.12052386637028996+0j),(0.0010800694241488984+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.12094151015873345+0j),(0.0010920111538422173+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.1213634412103144+0j),(0.0011023252838207498+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.12178902886038723+0j),(0.0011109964477838666+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.12221763722854898+0j),(0.001118012930032219+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.12264862676507843+0j),(0.0011233673842154259+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.12308135609654004+0j),(0.001127057666205187+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.12351518423427504+0j),(0.0011290878833361024+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.12394947326643727+0j),(0.0011294698530586358+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.12438359170140768+0j),(0.0011282250226336955+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.12481691862814372+0j),(0.0011253867864299907+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.12524884881285103+0j),(0.0011210030248349659+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.12567879874270535+0j),(0.0011151384772327985+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.12610621343012757+0j),(0.0011078763137505852+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.12653057351537064+0j),(0.0010993181109749534+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.1269514019186781+0j),(0.0010895815405582078+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.1273682691192953+0j),(0.0010787955594677486+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.12778079620259847+0j),(0.0010670936449148636+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.12818865515846253+0j),(0.0010546063038277332+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.12859156643495886+0j),(0.0010414543288594423+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.12898929425597386+0j),(0.0010277439454007972+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.12938164052138548+0j),(0.001013564313128173+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.12976843815861358+0j),(0.0009989871788367193+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.13014954463975312+0j),(0.0009840680820259564+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.13052483613155852+0j),(0.0009688484311108253+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.13089420250575293+0j),(0.0009533578887694173+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.13125754325747419+0j),(0.0009376166961645033+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.1316147642704013+0j),(0.0009216377396110075+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.1319657753150804+0j),(0.0009054282862972591+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.13231048815269808+0j),(0.0008889913884367531+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.13264881512321008+0j),(0.0008723269910049557+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.13298066811276377+0j),(0.0008554327910433882+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.13330595781394033+0j),(0.0008383048969417783+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.13362459320999917+0j),(0.0008209383308437363+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.13393648122956028+0j),(0.000803327410150733+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.1342415265306552+0j),(0.0007854660369377325+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.1345396313829688+0j),(0.0007673479177705857+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.13483069562475983+0j),(0.0007489667311826461+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.13511461667679936+0j),(0.0007303162559023263+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.13539128960008975+0j),(0.0007113904696884206+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.13566060718745412+0j),(0.000692183626157192+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.13592246008157266+0j),(0.0006726903151161045+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.13617673691389706+0j),(0.0006529055105169487+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.13642332446025912+0j),(0.0006328246090929171+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.13666210781002294+0j),(0.0006124434619647103+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.13689297054639632+0j),(0.0005917584009207694+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.13711579493609397+0j),(0.0005707662606461974+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.13733046212697445+0j),(0.0005494643978556721+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.13753685235259472+0j),(0.0005278507080485128+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.13773484514287007+0j),(0.0005059236404280045+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.13792431954021098+0j),(0.00048368221139666047+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.13810515432064815+0j),(0.00046112601694197453+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.13827722821956454+0j),(0.0004382552441548935+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.13844042016173658+0j),(0.0004150706820704094+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.1385946094954515+0j),(0.0003915737319796432+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.13873967623052036+0j),(0.00036776641733343734+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.1388755012800484+0j),(0.0003436513933365092+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.13900196670585924+0j),(0.0003192319563148486+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.1391189559674987+0j),(0.0002945120529273026+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.13922635417477108+0j),(0.0002694962892843222+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.1393240483437821+0j),(0.00024418994003026664+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.13941192765648494+0j),(0.00021859895744144302+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.1394898837237449+0j),(0.00019272998058850077+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.13955781085195576+0j),(0.00016659034460894242+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.13961560631325895+0j),(0.00014018809013337388+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.1396631706194333+0j),(0.00011353197290664184+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.139700407799537+0j),(8.663147364225857e-05+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.1397272256813986+0j),(5.949680814558726e-05+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.1397435361770675+0j),(3.213893773711581e-05+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.13974925557234405+0j),(4.5695800018915556e-06+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.1397443048205186+0j),(-2.3198780115084036e-05+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.13972860984045585+0j),(-5.115287885607092e-05+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.1397021018191614+0j),(-7.927866183941487e-05+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.1396647175189676+0j),(-0.000107561271901476+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.1396163995894664+0j),(-0.00013598503661881728+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.1395570968843038+0j),(-0.00016453345555661757+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.1394867647829287+0j),(-0.00019318918731118097+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.1394053655173567+0j),(-0.00022193403644067542+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.13931286850396815+0j),(-0.0002507489404080563+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.1392092506803061+0j),(-0.00027961395669458093+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.13909449684676886+0j),(-0.0003085082502810377+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.13896860001301015+0j),(-0.0003374100817362809+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.13883156174875702+0j),(-0.0003662967961991658+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.13868339253863632+0j),(-0.0003951448135894594+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.1385241121404611+0j),(-0.00042392962043441817+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.13835374994626976+0j),(-0.00045262576374961456+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.13817234534523085+0j),(-0.0004812068474630069+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.1379799480873297+0j),(-0.000509645531917447+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.13777661864653878+0j),(-0.0005379135370269195+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.13756242858194664+0j),(-0.0005659816496912362+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.13733746089508259+0j),(-0.0005938197360909112+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.13710181038143607+0j),(-0.0006213967594839004+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.13685558397393238+0j),(-0.0006486808041052663+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.13659890107590447+0j),(-0.0006756391057282067+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.13633189388089687+0j),(-0.0007022380893772376+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.13605470767646707+0j),(-0.0007284434145909394+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.13576750112901992+0j),(-0.0007542200285139989+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.13547044654662785+0j),(-0.0007795322269586116+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.13516373011676844+0j),(-0.0008043437234171324+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.13484755211594876+0j),(-0.0008286177258382776+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.13452212708829275+0j),(-0.0008523170208053863+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.13418768399034023+0j),(-0.0008754040645850604+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.1338444662995407+0j),(-0.0008978410803576367+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.13349273208421789+0j),(-0.0009195901608053014+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.13313275403311828+0j),(-0.0009406133751263862+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.13276481944309418+0j),(-0.0009608728791443655+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.1323892301660879+0j),(-0.0009803310162738508+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.13200630252120238+0j),(-0.0009989503976273852+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.13161636717467592+0j),(-0.001016693988372349+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.13121976897910737+0j),(-0.0010335252327137658+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.13081686676004323+0j),(-0.0010494082019156525+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.13040803304667709+0j),(-0.001064307736138796+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.12999365375061692+0j),(-0.0010781895719465268+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.12957412779788804+0j),(-0.0010910204573480902+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.1291498667185093+0j),(-0.0011027682568101986+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.1287212941971387+0j),(-0.0011134020481685847+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.1282888455876346+0j),(-0.0011228922128823438+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.1278529673938946+0j),(-0.0011312105206946644+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.12741411671898042+0j),(-0.0011383302094772774+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.1269727606842777+0j),(-0.0011442260608192727+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.12652937582025578+0j),(-0.001148874471755908+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.12608444743026487+0j),(-0.0011522535229067936+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.12563846892872207+0j),(-0.0011543430431957176+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.12519194115498516+0j),(-0.0011551246712497446+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.1247453716641888+0j),(-0.0011545819135176788+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.12429927399630834+0j),(-0.0011527001991038482+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.1238541669247252+0j),(-0.0011494669312796554+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.12341057368558737+0j),(-0.0011448715356100726+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.12296902118928671+0j),(-0.0011389055046136527+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.12253003921540853+0j),(-0.0011315624388615626+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.12209415959254576+0j),(-0.0011228380844123175+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.12166191536441257+0j),(-0.0011127303664736777+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.12123383994373349+0j),(-0.001101239419181161+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.12081046625542727+0j),(-0.0010883676113828634+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.12039232587064669+0j),(-0.0010741195683229517+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.1199799481332751+0j),(-0.0010585021891204502+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.11957385928052074+0j),(-0.0010415246599457314+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.11917458155928527+0j),(-0.0010231984628045051+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.11878263234001649+0j),(-0.0010035373798474108+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.11839852322978389+0j),(-0.0009825574931326038+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.11802275918634336+0j),(-0.0009602771797791522+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.11765583763497885+0j),(-0.0009367171024599373+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.11729824758992385+0j),(-0.0009119001951942586+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.1169504687821829+0j),(-0.0008858516444126706+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.11661297079557803+0j),(-0.000858598865279132+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.11628621221284913+0j),(-0.0008301714732682499+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.11597063977363632+0j),(-0.0008006012510092013+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.11566668754616445+0j),(-0.0007699221104209158+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.11537477611443886+0j),(-0.0007381700501765794+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.11509531178274184+0j),(-0.0007053831085497989+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.11482868579919944+0j),(-0.0006716013117077315+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.11457527360015826+0j),(-0.0006368666175307588+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.11433543407707929+0j),(-0.0006012228550515045+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.11410950886761799+0j),(-0.0005647156596192306+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.11389782167251485+0j),(-0.000527392403909014+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.11370067759987394+0j),(-0.0004893021249079088+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.11351836253835197+0j),(-0.00045049544702275413+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.11335114256072383+0j),(-0.00041102450146672043+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.11319926335922612+0j),(-0.0003709428420933021+0j),,,,,,,(2.037135265287618e-06+0j)
