,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
18,(0.056933668439185375+0j),(0.05774552790861183+0j),(0.0006156024480322526+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.05779437516846018+0j),(0.0006133369766951713+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.05784300345999563+0j),(0.0006101720275892453+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.05789134823559411+0j),(0.0006063020409584133+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.057939360581925864+0j),(0.0006019211815137611+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.057987006831426643+0j),(0.000597214235834003+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.05803426750156411+0j),(0.000592349005882526+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.058081135719928664+0j),(0.0005874711343666325+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.05812761534139953+0j),(0.0005827016248922517+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.05817371896126349+0j),(0.0005781367350251182+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.058219465989026505+0j),(0.0005738495913658896+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.05826488089274282+0j),(0.0005698928125341994+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.05830999167077028+0j),(0.0005663015388639385+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.05835482856679435+0j),(0.0005630964492470522+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.05839942301723521+0j),(0.0005602865203027071+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.05844380680582025+0j),(0.0005578714164501234+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.05848801139463025+0j),(0.0005558434862199736+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.05853206740089895+0j),(0.0005541893887626271+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.0585760041916736+0j),(0.0005528913968771913+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.05861984957243053+0j),(0.0005519284293158515+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.0586636295498988+0j),(0.0005512768629907891+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.058707368153177036+0j),(0.0005509111696984176+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.058751087300528124+0j),(0.0005508044147622456+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.058794806701963145+0j),(0.0005509286479711877+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.05883854378992039+0j),(0.0005512552109736634+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.05888231367207935+0j),(0.0005517549800754854+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05892612910170431+0j),(0.0005523985591623813+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.058970000461961554+0j),(0.0005531564341128587+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.059013935761463396+0j),(0.0005539990974435653+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.059057940638913516+0j),(0.0005548971498974814+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05910201837520563+0j),(0.0005558213841221707+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0591461699116932+0j),(0.0005567428543880491+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05919039387362894+0j),(0.0005576329353819105+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05923468659798922+0j),(0.000558463372412923+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.05927904216506488+0j),(0.0005592063248358764+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.059323452433328934+0j),(0.0005598344040900412+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.0593679070771917+0j),(0.000560320707441304+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05941239362733172+0j),(0.00056063884827721+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.059456897513352015+0j),(0.0005607629836216884+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05950140210855901+0j),(0.0005606678393952166+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.059545888776699536+0j),(0.0005603287338368775+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.059590336920521195+0j),(0.0005597215994198236+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.059634724032045706+0j),(0.000558823003524979+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.059679025744463675+0j),(0.0005576101680852281+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.059723215885574804+0j),(0.0005560609883707449+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05976726653271007+0j),(0.0005541540510527299+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05981114806908219+0j),(0.000551868651655867+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.0598548292415186+0j),(0.000549184811488217+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05989827721953795+0j),(0.0005460832941193976+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.059941457655735865+0j),(0.0005425456214632276+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05998433474745+0j),(0.0005385540895092709+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.060026871299677466+0j),(0.0005340917837376302+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06006902878922027+0j),(0.0005291425942435512+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06011076743003601+0j),(0.0005236912305916747+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.060152046239772994+0j),(0.0005177232364143169+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06019282310746919+0j),(0.0005112250037641964+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06023305486239574+0j),(0.0005041837872286952+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06027269734402607+0j),(0.0004965877178099434+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06031170547311183+0j),(0.0004884258165741739+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06035003332384685+0j),(0.0004796880080720869+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.060387634197101345+0j),(0.00047036513353136423+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06042446069470755+0j),(0.00046044896382350367+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06046046479477889+0j),(0.0004499322122066447+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.060495597928044924+0j),(0.00043880854684809416+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06052981105518437+0j),(0.00042707260313121947+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06056305474513896+0j),(0.00041471999575298666+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06059527925439205+0j),(0.000401747330620917+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.060626434607195835+0j),(0.0003881522165605891+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.060656470676732764+0j),(0.0003739332768473893+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06068533726719754+0j),(0.0003590901605796474+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06071298419678772+0j),(0.00034362355391328046+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06073936138159299+0j),(0.0003275351911809552+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.060764418920374395+0j),(0.00031082786592348153+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06078810718022823+0j),(0.0002935054418641403+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06081037688313107+0j),(0.0002755728638604063+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06083117919336564+0j),(0.00025703616887267185+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.060850465805831+0j),(0.00023790249699270373+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.060868189035243186+0j),(0.00021818010257836112+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.060884301906237365+0j),(0.00019787836554596965+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06089875824438613+0j),(0.00017700780287481055+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.0609115127681533+0j),(0.0001555800803822899+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06092252118180773+0j),(0.00013360802483125067+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.060931740269326184+0j),(0.00011110563643323326+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06093912798931987+0j),(8.808810181379623e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06094464357102438+0j),(6.457180750666565e-05+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.060948247611398394+0j),(4.057435404286082e-05+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06094990217338163+0j),(1.6114570699364938e-05+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06094957088536729+0j),(-8.787469032419222e-06+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06094721904194913+0j),(-3.4110431205036755e-05+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06094281370600731+0j),(-5.9831704356005545e-05+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.060936323812199926+0j),(-8.592738160097827e-05+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06092772027192875+0j),(-0.00011237224186666487+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06091697607984806+0j),(-0.0001391397302740116+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06090406642198342+0j),(-0.00016620193771201445+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.06088896878552225+0j),(-0.00019352957967977853+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06087166307033007+0j),(-0.00022109197451939067+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.06085213170223446+0j),(-0.0002488570212176871+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06083035974810147+0j),(-0.00027679117702027206+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06080633503270651+0j),(-0.0003048594351788514+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.060780048257372724+0j),(-0.0003330253032432184+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06075149312031219+0j),(-0.0003612507824119495+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.06072066643855933+0j),(-0.00038949634857235547+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06068756827133012+0j),(-0.0004177209357892509+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06065220204457373+0j),(-0.00044588192314170275+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.0606145746764053+0j),(-0.00047393512595566835+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0605746967030176+0j),(-0.000501834792633902+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06053258240456685+0j),(-0.0005295336084366855+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.0604882499304131+0j),(-0.0005569827077125414+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.060441721422969844+0j),(-0.0005841316962059217+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06039302313928244+0j),(-0.000610928685171758+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06034218556931331+0j),(-0.000637320339091231+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06028924354976677+0j),(-0.0006632519387965825+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06023423637214285+0j),(-0.000688667461765824+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.060177207883572774+0j),(-0.0007135096812280967+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.06011820657886467+0j),(-0.0007377202855191432+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.060057285682083975+0j),(-0.0007612400188407443+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0599945032159146+0j),(-0.0007840088442085726+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.0599299220570025+0j),(-0.0008059661289251914+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05986360997547628+0j),(-0.0008270508524043962+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.059795639656875926+0j),(-0.0008472018356192752+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05972608870480203+0j),(-0.0008663579908736241+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05965503962272576+0j),(-0.0008844585900356058+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05958257977356984+0j),(-0.0009014435488534616+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05950880131588059+0j),(-0.0009172537245244798+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05943380111611048+0j),(-0.0009318312119637261+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.059357680638862154+0j),(-0.000945119595369297+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05928054581845617+0j),(-0.0009570641609224401+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.0592025069106171+0j),(-0.0009676121783144428+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.059123678317184576+0j),(-0.0009767132897797687+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05904417837874842+0j),(-0.000984319918416555+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05896412913604564+0j),(-0.0009903876364048736+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05888365606338661+0j),(-0.0009948754921189+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05880288777719251+0j),(-0.0009977463017448714+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05872195572231562+0j),(-0.0009989669099846352+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.058640993838496046+0j),(-0.0009985084231845603+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05856013820907763+0j),(-0.0009963464172721812+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.0584795266939434+0j),(-0.0009924611221655884+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05839929854851816+0j),(-0.000986837583784305+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05831959403061143+0j),(-0.000979465804391233+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.058240553996826636+0j),(-0.0009703408617016987+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05816231949023594+0j),(-0.0009594630069845549+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.0580850313210082+0j),(-0.0009468377422340816+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05800882964167446+0j),(-0.0009324758763971965+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.057933853518719235+0j),(-0.0009163935605876029+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.057860240502191546+0j),(-0.0008986123021990873+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.057788126195037086+0j),(-0.0008791589578380469+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05771764382385756+0j),(-0.0008580657050249497+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.0576489238128056+0j),(-0.0008353699926616902+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05758209336232128+0j),(-0.0008111144703235694+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05751727603440878+0j),(-0.0007853468965073407+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.057454591346137784+0j),(-0.0007581200260482242+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05739415437303341+0j),(-0.0007294914770072077+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.057336075363990484+0j),(-0.0006995235774225823+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.057280459369312614+0j),(-0.0006682831924158849+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05722740588343286+0j),(-0.0006358415322397665+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05717700850382178+0j),(-0.0006022739419528514+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05712935460752947+0j),(-0.0005676596735036101+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.0570845250467415+0j),(-0.0005320816410997156+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.057042593864654594+0j),(-0.0004956261608305935+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05700362803289622+0j),(-0.0004583826755984996+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05696768721162443+0j),(-0.0004204434664955744+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05693482353334914+0j),(-0.00038190335184061405+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0569050814114161+0j),(-0.00034285937515952735+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.056878497373988667+0j),(-0.00030341048345593213+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05685509992425183+0j),(-0.0002636571971724748+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.056834909427448926+0j),(-0.000223701273290329+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05681793802524303+0j),(-0.00018364536305001702+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.056804189577774535+0j),(-0.00014359266580290896+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05679365963366498+0j),(-0.00010364658051942764+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05678633542809366+0j),(-6.391035648254164e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.056782195908951165+0j),(-2.4486744687317994e-05+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05678121179095257+0j),(1.4522348556390875e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05678334563747384+0j),(5.301620436043942e-05+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.056788551969760584+0j),(9.089562893367499e-05+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05679677740304845+0j),(0.0001280632848756169+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.056807960809032415+0j),(0.00016442401487552397+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05682203350403081+0j),(0.00019988515674570172+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.056838919462111025+0j),(0.00023435684890712457+0j),,,,,,,(2.037135265287618e-06+0j)
