,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
73,(0.07229191082430506+0j),(0.006577300844095126+0j),(0.0004080050528391011+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.006592050934735022+0j),(0.0004131881857889429+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0066069806645765936+0j),(0.0004180031829679452+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0066220767090106325+0j),(0.00042244477145846076+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.0066373255583172105+0j),(0.00042650792160875563+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.006652713526686414+0j),(0.0004301878625227405+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.00666822676178111+0j),(0.00043348009673619276+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.006683851254812076+0j),(0.00043638041405455214+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.006699572851095129+0j),(0.0004388849045409358+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.006715377261059701+0j),(0.0004409899706532523+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.006731250071678418+0j),(0.0004426923385373684+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.006747176758287587+0j),(0.0004439890684896402+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.006763142696769073+0j),(0.00044487756460657443+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.006779133176064697+0j),(0.00044535558364241617+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.006795133410995121+0j),(0.0004454212430976291+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.006811128555356004+0j),(0.00044507302856214965+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.006827103715265106+0j),(0.0004443098003373473+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.006843043962734793+0j),(0.00044313079936089456+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.006858934349445365+0j),(0.000441535652457721+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.00687475992069537+0j),(0.0004395243769392063+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.006890505729505842+0j),(0.0004370973845721843+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.006906156850856219+0j),(0.0004342554849376418+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.0069216983960303105+0j),(0.0004309998881975823+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.00693711552705135+0j),(0.00042733220728766554+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.006952393471185817+0j),(0.00042325445955161445+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.006967517535496228+0j),(0.0004187690678324593+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.0069824731214236085+0j),(0.0004138788610344492+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.00699724573938085+0j),(0.00040858707416831995+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.00701182102333866+0j),(0.0004028973478919004+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.007026184745386085+0j),(0.00039681372755711567+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.007040322830248074+0j),(0.0003903406617736247+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.007054221369742942+0j),(0.00038348300049891634+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.007067866637162809+0j),(0.00037624599266402296+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.007081245101560541+0j),(0.0003686352833434343+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.007094343441926911+0j),(0.00036065691047763203+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.007107148561242064+0j),(0.0003523173011562589+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.007119647600385675+0j),(0.00034362326746959306+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.007131827951890364+0j),(0.00033458200193602+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.007143677273523305+0j),(0.00032520107251293474+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.007155183501681163+0j),(0.0003154884171982836+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.007166334864583795+0j),(0.00030545233823012734+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.007177119895252406+0j),(0.00029510149589134+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.007187527444258073+0j),(0.00028444490192677195+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.0071975466922268696+0j),(0.00027349191258009716+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.007207167162088027+0j),(0.0002622522212574817+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.007216378731051879+0j),(0.0002507358508254379+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.00722517164230456+0j),(0.00023895314555017914+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.007233536516406698+0j),(0.0002269147626857566+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.00724146436238363+0j),(0.00021463166371848015+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.0072489465884949126+0j),(0.00020211510527506503+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.007255975012671195+0j),(0.00018937662970188517+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.007262541872606734+0j),(0.00017642805532295397+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.007268639835496167+0j),(0.00016328146638398608+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.007274262007404411+0j),(0.000149949202690319+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.007279401942258782+0j),(0.00013644384894614172+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.007284053650452771+0j),(0.00012277822380237714+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.007288211607051124+0j),(0.00010896536862093405+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.007291870759586166+0j),(9.501853596269904e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.0072950265354355896+0j),(8.095117780656517e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0072976748487721555+0j),(6.677693350694165e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.007299812107076054+0j),(5.2509617497022294e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.007301435217200903+0j),(3.816320674473895e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.007302541590984632+0j),(2.3751827968529357e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.007303129150396742+0j),(9.289744619861769e-06+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.007303196332213683+0j),(-5.208656360860082e-06+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.007302742092214315+0j),(-1.9728878008291487e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.007301765908887685+0j),(-3.42563270095949e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.007300267786645539+0j),(-4.877632758910912e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.007298248258532246+0j),(-6.327413559404114e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.007295708388425034+0j),(-7.773495277525614e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.00729264977271759+0j),(-9.214394125721787e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.00728907454148037+0j),(-0.0001064862381914023+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.007284985359091113+0j),(-0.00012074697058764559+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.007280385424329247+0j),(-0.0001349112703178804+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.007275278469928125+0j),(-0.0001489642892868339+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.007269668761579151+0j),(-0.00016289121476432096+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.007263561096382112+0j),(-0.00017667728487371493+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.007256960800736186+0j),(-0.00019030780423113621+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.007249873727666331+0j),(-0.000203768159729826+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.0072423062535799075+0j),(-0.00021704383646395747+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.007234265274448667+0j),(-0.00023012043378591908+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.0072257582014114+0j),(-0.00024298368149076562+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.007216792955792804+0j),(-0.0002556194561211518+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.007207377963534365+0j),(-0.00026801379738555136+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.007197522149033334+0j),(-0.00028015292468194563+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.007187234928386147+0j),(-0.0002920232537184906+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.007176526202032972+0j),(-0.000303611413221798+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.007165406346800441+0j),(-0.0003149042617225912+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.0071538862073399784+0j),(-0.00032588890440739704+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.007141977086959552+0j),(-0.0003365527100237107+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.007129690737847208+0j),(-0.0003468833278248143+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.007117039350685244+0j),(-0.0003568687045389635+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.007104035543654428+0j),(-0.0003664971013460432+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.007090692350828306+0j),(-0.0003757571108432025+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.007077023209958436+0j),(-0.0003846376739791273+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.007063041949651995+0j),(-0.0003931280969346499+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.007048762775944157+0j),(-0.00040121806792550556+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.007034200258268532+0j),(-0.000408897673900844+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.007019369314829891+0j),(-0.0004161574171091002+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.007004285197384517+0j),(-0.0004229882315005655+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.0069889634754346334+0j),(-0.00042938149893370604+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.00697342001984459+0j),(-0.0004353290651501798+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.0069576709858877985+0j),(-0.00044082325548123357+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.006941732795734777+0j),(-0.0004458568902459129+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.006925622120394124+0j),(-0.0004504232997995674+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.006909355861119784+0j),(-0.0004545163391890162+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.006892951130299554+0j),(-0.0004581304023687372+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.006876425231841445+0j),(-0.000461260435930818+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.006859795641076269+0j),(-0.0004639019522997385+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.006843079984196586+0j),(-0.00046605104234139405+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.006826296017253991+0j),(-0.00046770438733499236+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.006809461604738558+0j),(-0.000468859270255025+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.00679259469776625+0j),(-0.00046951358630959014+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.006775713311901954+0j),(-0.00046966585268128926+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.006758835504647785+0j),(-0.00046931521741595795+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.006741979352628256+0j),(-0.00046846146740494964+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.006725162928505884+0j),(-0.00046710503540657556+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.006708404277662708+0j),(-0.00046524700605258884+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.0066917213946851755+0j),(-0.00046288912078642597+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.006675132199691732+0j),(-0.0004600337816807147+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.0066586545145442735+0j),(-0.00045668405408254905+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.006642306038986538+0j),(-0.0004528436680365217+0j),,,,,,,(2.0371332244712914e-06+0j)
