,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.9223379937824757+0j),(0.004043964926223972+0j),(10.315714865354215-22.042509552700178j),(0.9259947538375854+0j),(8.708381210453808e-05+0j),(3.511288638947466e-05+0j),(0.4032079618577569+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.9224306030286432+0j),(0.004074251812609405+0j),(11.747011960672268-21.347213609268433j),(0.9268566370010376+0j),(9.89311738521792e-05+0j),(3.517828047391085e-05+0j),(0.3555833728049509+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.922523861276258+0j),(0.004100335238067253+0j),(13.16042906191964-20.57136397652604j),(0.9259117841720581+0j),(0.00011033625196432695+0j),(3.510659440151149e-05+0j),(0.31817823948616525+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.922617671507965+0j),(0.0041221966760342284+0j),(14.567754803797724-19.68804609871717j),(0.9231480956077576+0j),(0.00012143054482294247+0j),(3.489733279461417e-05+0j),(0.2873851290505027+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.9227119363365657+0j),(0.004139822525904634+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.9228065581182855+0j),(0.004153204097972371+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.9229014390656066+0j),(0.00416233759049026+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.9229964813594806+0j),(0.004167224058871452+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.9230915872607409+0j),(0.004167869377070719+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.9231866592205366+0j),(0.004164284191196419+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.9232815999896103+0j),(0.004156483865416953+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.9233763127262417+0j),(0.004144488420239048+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.9234707011026816+0j),(0.004128322463248938+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.9235646694099068+0j),(0.00410801511242132+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.9236581226605244+0j),(0.004083599912115651+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.9237509666896578+0j),(0.0040551147418938765+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.9238431082536528+0j),(0.004022601718309368+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.9239344551264421+0j),(0.003986107089833366+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.9240249161934141+0j),(0.003945681125102073+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.9241144015426319+0j),(0.0039013779946860316+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.9242028225532586+0j),(0.003853255646603537+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.9242900919810451+0j),(0.0038013756758215186+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.9243761240407483+0j),(0.0037458031880120493+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.9244608344853479+0j),(0.0036866066578611525+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.9245441406819392+0j),(0.0036238577822603696+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.924625961684195+0j),(0.003557631328754352+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.9247062183012826+0j),(0.0034880049796744547+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.9247848331631503+0j),(0.003415059172470935+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.9248617307820997+0j),(0.0033388769368868465+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.924936837610581+0j),(0.003259543729844372+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.9250100820951758+0j),(0.0031771472693544714+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.9250813947267705+0j),(0.0030917773697019812+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.925150708086997+0j),(0.003003525782398283+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.9252179568912002+0j),(0.0029124860534088175+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.9252830780286431+0j),(0.002818753425894889+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.925346010601688+0j),(0.0027224248489213223+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.9254066959670871+0j),(0.0026235991514992783+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.9254650777839126+0j),(0.002522377445559177+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.9255211020752535+0j),(0.0024188639183162974+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.9255747173154538+0j),(0.0023131672580900976+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.9256258745601866+0j),(0.0022054029486470606+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.9256745276411515+0j),(0.002095696587081401+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.9257206334475732+0j),(0.001984188104254397+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.9257641523069443+0j),(0.0018710361631413734+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.9258050484510344+0j),(0.0017564211656079436+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.9258432905100763+0j),(0.0016405446927810637+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.9258788519331259+0j),(0.0015236236531043547+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.9259117112147722+0j),(0.0014058793167916475+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.925941851841096+0j),(0.0012875238995339055+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.9259692619439737+0j),(0.0011687486497381865+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.9259939337337294+0j),(0.0010497165121247623+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.926015862824987+0j),(0.000930560188745589+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.9260350475666383+0j),(0.0008113844355026656+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.9260514884511906+0j),(0.0006922706593034052+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.9260651876372897+0j),(0.0005732821496126897+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.9260761485885147+0j),(0.00045446894440094604+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.9260843758152701+0j),(0.0003358719178819545+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.9260898747012124+0j),(0.00021752603411330027+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.9260926513962223+0j),(9.946287238229492e-05+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.9260927127609014+0j),(-1.8287423318059357e-05+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.926090066350996+0j),(-0.0001356946263134848+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.9260847204331588+0j),(-0.00025272722381799805+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.9260766840257952+0j),(-0.0003693514418134632+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.9260659669604098+0j),(-0.000485530439688112+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.9260525799599559+0j),(-0.0006012236390100476+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.9260365347313033+0j),(-0.0007163861689535208+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.9260178440691734+0j),(-0.0008309684245589773+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.9259965219688863+0j),(-0.0009449157433115518+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.9259725837450764+0j),(-0.0010581682103262824+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.9259460461532943+0j),(-0.0011706606025351353+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.9259169275112221+0j),(-0.0012823224777726203+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.9258852478162005+0j),(-0.0013930784062757145+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.9258510288559343+0j),(-0.0015028483313924235+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.9258142943096824+0j),(-0.0016115480354602471+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.9257750698378805+0j),(-0.0017190896783151476+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.9257333831589487+0j),(-0.0018253823717010193+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.9256892641128704+0j),(-0.0019303327538673356+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.9256427447118777+0j),(-0.0020338455344271027+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.9255938591791757+0j),(-0.0021358239885312987+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.925542643977012+0j),(-0.00223617038796222+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.9254891378256328+0j),(-0.0023347863613715895+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.9254333817146168+0j),(-0.0024315731960821707+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.9253754189075739+0j),(-0.0025264321124412966+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.9253152949408348+0j),(-0.0026192645114560807+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.9252530576169348+0j),(-0.002709972179145576+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.9251887569937499+0j),(-0.0027984574598247736+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.925122445369773+0j),(-0.002884623418066117+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.9250541772656999+0j),(-0.0029683739971106487+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.9249840094023719+0j),(-0.0030496141769388034+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.9249120006750681+0j),(-0.00312825013321744+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.9248382121241236+0j),(-0.003204189397432805+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.9247627069018476+0j),(-0.003277341018084897+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.92468555023572+0j),(-0.0033476157226079322+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.9246068093878579+0j),(-0.0034149260795811286+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.9245265536107476+0j),(-0.0034791866607502124+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.9244448540992516+0j),(-0.003540314202366962+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.9243617839389165+0j),(-0.003598227765357539+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.9242774180506096+0j),(-0.0036528488938426+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.9241918331315284+0j),(-0.0037041017715495833+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.924105107592641+0j),(-0.003751913375677512+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.924017321492612+0j),(-0.0037962136277953926+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.9239285564682963+0j),(-0.003836935541376645+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.9238388956618774+0j),(-0.003874015365593151+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.9237484236447403+0j),(-0.003907392725012846+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.9236572263381789+0j),(-0.0039370107548649756+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.9235653909310434+0j),(-0.003962816231556194+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.9234730057944409+0j),(-0.003984759698139382+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.9233801603936065+0j),(-0.004002795584455128+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.9232869451970713+0j),(-0.004016882321682892+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.9231934515832636+0j),(-0.00402698245105573+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.9230997717446716+0j),(-0.004033062726508728+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.9230059985897179+0j),(-0.004035094211046872+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.9229122256424881+0j),(-0.004033052366633545+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.9228185469404653+0j),(-0.004026917137415898+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.9227250569304289+0j),(-0.004016673026117869+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.9226318503626738+0j),(-0.004002309163446306+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.9225390221837115+0j),(-0.003983819370369458+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.9224466674276234+0j),(-0.003961202213141458+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.9223548811062295+0j),(-0.003934461050960348+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.9222637580982483+0j),(-0.0039036040761605637+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.9221733930376156+0j),(-0.003868644346854704+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.9220838802011405+0j),(-0.00382959981195294+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.9219953133956739+0j),(-0.0037864933285016544+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.9219077858449657+0j),(-0.0037393526712963397+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.9218213900763919+0j),(-0.0036882105347373077+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.9217362178077276+0j),(-0.0036331045269096716+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.9216523598341454+0j),(-0.0035740771558822686+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.9215699059156197+0j),(-0.0035111758082334394+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.9214889446649154+0j),(-0.00344445271982431+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.9214095634363373+0j),(-0.003373964938853275+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.9213318482154208+0j),(-0.0032997742812381973+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.921255883509735+0j),(-0.003221947278385432+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.9211817522409779+0j),(-0.0031405551174174505+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.9211095356385336+0j),(-0.003055673573943121+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.9210393131346624+0j),(-0.0029673829374671063+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.9209711622614924+0j),(-0.0028757679295469698+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.9209051585499778+0j),(-0.0027809176148184366+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.920841375430987+0j),(-0.0026829253050210237+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.9207798841386805+0j),(-0.002581888456167823+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.9207207536163344+0j),(-0.0024779085590144706+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.9206640504247604+0j),(-0.0023710910229933994+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.9206098386534721+0j),(-0.002261545053790305+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.9205581798347438+0j),(-0.0021493835247502306+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.9205091328606969+0j),(-0.0020347228423109073+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.9204627539035544+0j),(-0.0019176828056708757+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.9204190963391887+0j),(-0.0017983864609095348+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.9203782106740921+0j),(-0.001676959949785477+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.9203401444758865+0j),(-0.0015535323534483236+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.920304942273906+0j),(-0.0014282384479733772+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.9202726453505137+0j),(-0.0013012254377332505+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.920243291418395+0j),(-0.0011726561246913295+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.9202169142912932+0j),(-0.0010427063086762805+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.9201935436162306+0j),(-0.0009115620472316061+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.9201732046703802+0j),(-0.0007794167812067144+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.9201559182465727+0j),(-0.0006464665117889642+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.920141700662+0j),(-0.0005129039243203375+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.9201305638994072+0j),(-0.0003789127583891345+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.9201225158607187+0j),(-0.00024466367361535924+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.9201175606907733+0j),(-0.00011031229495769214+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.920115699121074+0j),(2.4000570730978645e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.920116928789361+0j),(0.00015814705156866777+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.9201212445044923+0j),(0.0002920093441611932+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.9201286384411356+0j),(0.00042547648436482943+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.9201391002611454+0j),(0.0005584412096896262+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.9201526171670434+0j),(0.0006907972002553639+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.9201691738981632+0j),(0.0008224368586122065+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.9201887526827389+0j),(0.0009532497037449129+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.9202113331602674+0j),(0.001083121395573962+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.9202368922883022+0j),(0.001211933358240499+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.9202654042288592+0j),(0.001339561386506197+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.9202968401940519+0j),(0.001465873498314601+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.9203311682899181+0j),(0.0015907319252298371+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.9203683534422917+0j),(0.0017139982472663129+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.9204083574106888+0j),(0.0018355359018110162+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.920451138833751+0j),(0.0019552104150416987+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.920496653279196+0j),(0.002072889562027611+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.9205448532976355+0j),(0.0021884435425679532+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.9205956884803377+0j),(0.002301745147962211+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.9206491055208045+0j),(0.0024126699252989036+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.9207050482800748+0j),(0.002521096337101365+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.9207634578556573+0j),(0.002626905916595064+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.9208242726539825+0j),(0.00272998341820087+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.9208874284662616+0j),(0.002830216963049347+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.9209528585476403+0j),(0.0029274981792686786+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.9210204936995169+0j),(0.003021722336820442+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.9210902623549002+0j),(0.0031127884766622388+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.9211620906666773+0j),(0.003200599534026236+0j),,,,,,,(2.0371373061039445e-06+0j)
