,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.06169349694699067+0j),(0.0003461298103453963+0j),(17.32053632104731-300.18758222667j),(0.06000936031341553+0j),(9.578443496138789e-07+0j),(1.064081193479e-07+0j),(0.11109124294651285+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.061712271233830336+0j),(0.0003332743745381356+0j),(23.062393251946123-298.70729601752146j),(0.061026670038700104+0j),(1.2846737718064105e-06+0j),(1.1004647073910377e-07+0j),(0.08566102395347015+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.06173031825621739+0j),(0.000319953895139285+0j),(31.330277785599232-296.6990932849487j),(0.06145350635051727+0j),(1.7598566728338483e-06+0j),(1.1159124112329235e-07+0j),(0.06340927806558251+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.06174761521019527+0j),(0.0003062776148794399+0j),(43.11215160319716-293.51190711812467j),(0.061518099159002304+0j),(2.4492917418683646e-06+0j),(1.1182594798373945e-07+0j),(0.045656442665517896+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.0617641453903814+0j),(0.0002923558006445359+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.06177989821748584+0j),(0.0002782986860282237+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.06179486920666445+0j),(0.00026421539918825997+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.06180905987620529+0j),(0.00025021288735198305+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.06182247759671659+0j),(0.00023639485073257205+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.061835135381726615+0j),(0.00022286069979274894+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.06184705162140219+0j),(0.00020970455059017017+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.06185824976191996+0j),(0.00019701427325260522+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.06186875793385394+0j),(0.00018487060838789425+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.06187860853374279+0j),(0.00017334636540849155+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.06188783776373866+0j),(0.00016250571537679474+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.06189648513488833+0j),(0.00015240358912367856+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.061904592940133646+0j),(0.00014308518917808348+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.061912205703524334+0j),(0.000134585621603977+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.061919369612405184+0j),(0.00012692965130761563+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.061926131939467895+0j),(0.00012013158189348536+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.06193254046155386+0j),(0.00011419525882135503+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.06193864288196601+0j),(0.00010911419252723833+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.061944486262813354+0j),(0.00010487179637639883+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.061950116473584844+0j),(0.00010144173283350236+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.06195557766174912+0j),(9.878836005743825e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.06196091175071892+0j),(9.686727023561154e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.06196615797001841+0j),(9.562591032208226e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.06197135242196035+0j),(9.500427539992803e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.0619765276885887+0j),(9.493566460356988e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.061981712482078684+0j),(9.534748937322598e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.06198693134121617+0j),(9.616212374339076e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.061992204376005326+0j),(9.729778636655393e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.06199754706188362+0j),(9.86694440264029e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.06200297008445625+0j),(0.0001001897264991141+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.06200847923510293+0j),(0.00010176984277783601+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.062014075357261486+0j),(0.00010332048888854157+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.06201975434265712+0j),(0.00010475273780985777+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.06202550717622967+0j),(0.00010597890237675373+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.06203132002801693+0j),(0.00010691336251301818+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.06203717438978774+0j),(0.00010747334871448706+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.062043047253788744+0j),(0.00010757967440532589+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06204891133058196+0j),(0.00010715741062098581+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.06205473530261332+0j),(0.00010613649743669337+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.062060484109873124+0j),(0.00010445228765529768+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06206611926379288+0j),(0.00010204601948097734+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.062071599185378475+0j),(9.886521621524491e-05+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.06207687956350805+0j),(9.486401238953049e-05+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.062081913729329995+0j),(9.000340715599545e-05+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.062086653042780465+0j),(8.425144714929385e-05+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06209104728739981+0j),(7.758334235621726e-05+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06209504506985717+0j),(6.998151973231358e-05+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.062098594220884124+0j),(6.143562033160287e-05+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.062101642194661535+0j),(5.194244651876117e-05+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06210413646408323+0j),(4.150586637043836e-05+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06210602490972147+0j),(3.0136682614353088e-05+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06210725620072686+0j),(1.785247338705298e-05+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06210778016628794+0j),(4.677411712023822e-06+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06210754815664121+0j),(-9.357930073789261e-06+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.062106513392942465+0j),(-2.4216785652810316e-05+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06210463130557193+0j),(-3.985640568321051e-05+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06210185986063914+0j),(-5.622827156265988e-05+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.062098159874569916+0j),(-7.327831060790714e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06209349531669527+0j),(-9.094711272225148e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06208783359971728+0j),(-0.00010917015005901856+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.062081145857806226+0j),(-0.0001278780025366929+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06207340721189155+0j),(-0.00014699659326110738+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.062064597021455226+0j),(-0.00016644743890351565+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.062054699121836074+0j),(-0.00018614792083192837+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.062043702045718005+0j),(-0.00020601158325076163+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06203159922712355+0j),(-0.000225948464737794+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.062018389185885675+0j),(-0.00024586546936649094+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.062004075690241564+0j),(-0.00026566678304347404+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06198866789490459+0j),(-0.00028525433979048294+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06197218045174245+0j),(-0.00030452834147091956+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.061954633590036605+0j),(-0.00032338783293739057+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06193605316323778+0j),(-0.00034173133281354496+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06191647065917412+0j),(-0.0003594575181872633+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06189592317082097+0j),(-0.00037646595946148854+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06187445332500564+0j),(-0.0003926578995773652+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06185210916679668+0j),(-0.00040793706988372054+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06182894399780497+0j),(-0.0004222105331609737+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06180501616719339+0j),(-0.0004353895428073753+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06178038881483521+0j),(-0.000447390406017306+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06175512956676002+0j),(-0.00045813533796695236+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.061729310183759656+0j),(-0.0004675532936036921+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06170300616477165+0j),(-0.0004755807636015376+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.0616762963073958+0j),(-0.0004821625213721376+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06164926222860958+0j),(-0.0004872523086790743+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06162198784941396+0j),(-0.0004908134483331042+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06159455884774949+0j),(-0.0004928193735985263+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.061567062084562384+0j),(-0.0004932540652573417+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06153958500836337+0j),(-0.0004921123887038214+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06151221504400465+0j),(-0.0004894003249364312+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.061485038971698595+0j),(-0.00048513509083762397+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06145814230251588+0j),(-0.00047934514565415323+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06143160865673493+0j),(-0.0004720700819179222+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06140551915168358+0j),(-0.00046336039290483633+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06137995180601215+0j),(-0.0004532771137816849+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06135498096671969+0j),(-0.00044189136152086606+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06133067676405356+0j),(-0.0004292837917497663+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.061307104599273+0j),(-0.00041554395903656147+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06128432467084177+0j),(-0.00040076957342665185+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.061262391544545845+0j),(-0.00038506566289698104+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06124135377245847+0j),(-0.00036854365273062995+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.061221253565070625+0j),(-0.00035132037253618264+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06120212652029642+0j),(-0.0003335170021045058+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.061184001412430876+0j),(-0.0003152579676441161+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.06116690004348631+0j),(-0.00029666980032645913+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06115083715866081+0j),(-0.000277879969384114+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.061135820427006334+0j),(-0.00025901570223154676+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06112185048766797+0j),(-0.00024020280418912544+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.061108921061367553+0j),(-0.00022156449037302847+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06109701912611019+0j),(-0.00020322024216119327+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06108612515541163+0j),(-0.00018528470035357656+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06107621341668285+0j),(-0.00016786660671229962+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.06106725232677448+0j),(-0.00015106780500323698+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06105920486108517+0j),(-0.00013498231196430616+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06105202901208091+0j),(-0.00011969546781623203+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.061045678292564264+0j),(-0.000105283175013978+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06104010227857651+0j),(-9.18112329230972e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06103524718641921+0j),(-7.933477501741282e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.06103105647794766+0j),(-6.789781404179443e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.06102747148801888+0j),(-5.753289938284785e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.06102443206777565+0j),(-4.826088966101516e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.06102187723731512+0j),(-4.009084231525746e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.06101974584122663+0j),(-3.302002070711724e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.061017977200488106+0j),(-2.7034018045779415e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.0610165117542824+0j),(-2.2106996242118062e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.061015291685432294+0j),(-1.8202036646849143e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.061014261523352195+0j),(-1.5271598532434634e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.061013368718673563+0j),(-1.3258080147414187e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06101256418401496+0j),(-1.2094476213016479e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.061011802795732685+0j),(-1.1705124854834735e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.06101104385189904+0j),(-1.2006536168857261e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0610102514822089+0j),(-1.2908293919049629e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.061009395006004+0j),(-1.4314021252803905e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.061008449235125675+0j),(-1.612240080232862e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06100739471885345+0j),(-1.822823911677818e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.06100621792875474+0j),(-2.052356504014552e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.061004911381854876+0j),(-2.2898751412557203e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.061003473701130656+0j),(-2.524364932718165e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.061001909612930574+0j),(-2.7448724119820037e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.061000229881525266+0j),(-2.9406182301123534e-05+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.060998451181588045+0j),(-3.101107876169698e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.06099659590999262+0j),(-3.216239378583148e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.06099469193888798+0j),(-3.2764069699431516e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.06099277231256617+0j),(-3.2725997349920386e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.060990874891170305+0j),(-3.196494306935403e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.06098904194479467+0j),(-3.0405407305479743e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.06098731970200204+0j),(-2.79804067164175e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.06098575785721977+0j),(-2.463217221209672e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.06098440904187284+0j),(-2.0312756185448752e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.060983328264464585+0j),(-1.4984543005745095e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.0609825723251202+0j),(-8.620657741657413e-06+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.06098219921036113+0j),(-1.2052690360393295e-06+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.06098226747407726+0j),(7.266216938094713e-06+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.06098283561080505+0j),(1.678707345694448e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.06098396142750148+0j),(2.733928208765541e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.060985701420023956+0j),(3.8893673203436487e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.06098811016048518+0j),(5.1410176850815165e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.06099123970154597+0j),(6.483818151415263e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.06099513900354206+0j),(7.911699719735126e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.06099985339011123+0j),(9.417641814281363e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.06100542403769744+0j),(0.00010993737944596596+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.06101188750396182+0j),(0.00012631270081300903+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.06101927529972857+0j),(0.00014320790976671648+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.061027613508642664+0j),(0.00016052213574281257+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.061036922458219095+0j),(0.00017814906574911948+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.06104721644542675+0j),(0.00019597795159659372+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.06105850351937967+0j),(0.0002138946581648912+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.06107078532311114+0j),(0.00023178274174307282+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.06108405699578935+0j),(0.0002495245471994341+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.061098307136104195+0j),(0.00026700231258920313+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.06111351782692178+0j),(0.0002840992698039372+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.061129664720674076+0j),(0.00030070073001505924+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.061146717184334544+0j),(0.0003166951429599227+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.061164638502234164+0j),(0.0003319751195602799+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.06118338613440486+0j),(0.000346438407961605+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.061202912027607324+0j),(0.000359988813822552+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.06122316297571583+0j),(0.0003725370565822203+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.06124408102570153+0j),(0.00038400155448870134+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.061265603925089736+0j),(0.00039430913239825585+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06128766560647312+0j),(0.00040339564778033824+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.061310196704455096+0j),(0.0004112065320352133+0j),,,,,,,(2.037131183654965e-06+0j)
