,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
99,(-0.0008796061175209715+0j),(0.006860140823611813+0j),(0.00043567601627863623+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0068706370246428596+0j),(0.0004304533779448344+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.0068810014964119405+0j),(0.0004248099817414808+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.006891224085610524+0j),(0.0004187497816188607+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.006901294739982426+0j),(0.00041227715910684435+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.006911203518667819+0j),(0.0004053969214476763+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.006920940602496258+0j),(0.00039811429925734956+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.0069304963042173574+0j),(0.00039043494372235644+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.006939861078657967+0j),(0.00038236492333861363+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.006949025532794795+0j),(0.0003739107201990989+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.0069579804357316165+0j),(0.0003650792258365358+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.006966716728570382+0j),(0.0003558777366276302+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.006975225534165661+0j),(0.0003463139487652202+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.006983498166752003+0j),(0.00033639595280459696+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.006991526141433989+0j),(0.00032613222779053885+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.006999301183528903+0j),(0.00031553163497142426+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.00700681523775204+0j),(0.0003046034111071014+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.007014060477234933+0j),(0.0002933571613771614+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.007021029312366874+0j),(0.00028180285189624034+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.0070277143994502715+0j),(0.00026995080184327963+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.007034108649160597+0j),(0.00025781167521167676+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.007040205234801779+0j),(0.00024539647218726774+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.007045997600348141+0j),(0.00023271652016135548+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.0070514794682641066+0j),(0.00021978346438597212+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.007056644847093082+0j),(0.00020660925827852347+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.007061488038807106+0j),(0.00019320615338324588+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.007066003645909046+0j),(0.00017958668899663915+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.007070186578279276+0j),(0.0001657636814645059+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.007074032059758967+0j),(0.00015175021315789067+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.007077535634462283+0j),(0.00013755962113511441+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.007080693172809968+0j),(0.00012320548549749421+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.007083500877276991+0j),(0.00010870161744597964+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.007085955287847092+0j),(9.40620470458598e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.007088053287167214+0j),(7.930101070684964e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.007089792105395032+0j),(6.44329383856862e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0070911693247329155+0j),(4.9472440517991805e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.007092182883641864+0j),(3.4434294686369134e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.007092831080729081+0j),(1.9333432031490054e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.007093112578303046+0j),(4.184923412597199e-06+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.007093026405590097+0j),(-1.099603467606838e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.007092571961606658+0j),(-2.6194134426696798e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.007091749017681427+0j),(-4.139397127121094e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.007090557719621997+0j),(-5.658005866049806e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.007088998589520468+0j),(-7.1736843063923e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.0070870725271927875+0j),(-8.68487191834545e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.007084780811246695+0j),(-0.00010190004537702337+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.007082125099773257+0j),(-0.00011687515928587595+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.007079107430657089+0j),(-0.00013175839366067512+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.0070757302215005416+0j),(-0.00014653409238122138+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.007071996269157195+0j),(-0.00016118662666471563+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.007067908748870158+0j),(-0.00017570041145741668+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.007063471213010799+0j),(-0.0001900599220044803+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.00705868758941363+0j),(-0.00020424971059266006+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.00705356217930325+0j),(-0.00021825442346028835+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.007048099654809348+0j),(-0.00023205881786868423+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.007042305056065905+0j),(-0.00024564777932872546+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0070361837878909735+0j),(-0.0002590063389758604+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.007029741616043479+0j),(-0.0002721196910862261+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.00702298466305371+0j),(-0.00028497321072580757+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.0070159194036244115+0j),(-0.0002975524715237694+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.007008552659599599+0j),(-0.0003098432635600758+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.007000891594498413+0j),(-0.00032183161135647604+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.006992943707611682+0j),(-0.0003335037919586563+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.006984716827659151+0j),(-0.00034484635309593736+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.006976219106005661+0j),(-0.0003558461314034329+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.006967459009435004+0j),(-0.00036649027068988904+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.0069584453124805195+0j),(-0.0003767662402325701+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.006949187089312077+0j),(-0.00038666185307871493+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.006939693705179518+0j),(-0.0003961652843309706+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.006929974807413286+0j),(-0.0004052650893919731+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.006920040315983527+0j),(-0.00041395022214108537+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.00690990041361969+0j),(-0.0004222100530138088+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.006899565535493343+0j),(-0.00043003438695210494+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.006889046358467792+0j),(-0.0004374134811913177+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.006878353789918865+0j),(-0.0004443380628468157+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.006867498956132213+0j),(-0.00045079934626111694+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.006856493190283489+0j),(-0.0004567890500697377+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.0068453480200086625+0j),(-0.0004622994139415187+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.006834075154573007+0j),(-0.00046732321494701907+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.006822686471648336+0j),(-0.00047185378350625846+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.006811194003709306+0j),(-0.0004758850188649052+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0067996099240608425+0j),(-0.00047941140404625176+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.00678794653251012+0j),(-0.0004824280202245276+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.006776216240697721+0j),(-0.00048493056046334084+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.006764431557104116+0j),(-0.0004869153427622252+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.006752605071748935+0j),(-0.0004883793223527826+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.006740749440601946+0j),(-0.0004893201031849771+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.006728877369726087+0j),(-0.0004897359485441148+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.006717001599174371+0j),(-0.0004896257907380945+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.006705134886663927+0j),(-0.0004889892397950452+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.006693289991051892+0j),(-0.00048782659111140637+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.006681479655639334+0j),(-0.0004861388319908579+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.006669716591330811+0j),(-0.0004839276470154167+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.006658013459678562+0j),(-0.0004811954221908871+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.006646382855841743+0j),(-0.0004779452478099047+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.006634837291492494+0j),(-0.0004741809199773721+0j),,,,,,,(2.0371332244712914e-06+0j)
