,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.47780875583500027+0j),(0.0018692659774502977+0j),(22.315387430059857-50.48487048520293j),(0.4870550036430359+0j),(3.662219751277007e-05+0j),(8.326718460555212e-06+0j),(0.22736807253720112+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.4778580674714937+0j),(0.0018874919383762645+0j),(28.52230943349998-46.02261127238488j),(0.48734498023986816+0j),(4.864621951128356e-05+0j),(8.336636322960636e-06+0j),(0.17137274811307673+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.4779078338418789+0j),(0.0019036035665257382+0j),(36.822290271279066-38.425674350414496j),(0.47837263345718384+0j),(6.500155723188072e-05+0j),(8.032495956123943e-06+0j),(0.12357390035241059+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.47795799880769596+0j),(0.0019175908935132203+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.47800850600327005+0j),(0.0019294467281951524+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.47805929890884663+0j),(0.0019391666241177794+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.4781103209227883+0j),(0.0019467488413536331+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.47816151543269114+0j),(0.0019521943029050658+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.4782128258852749+0j),(0.0019555065458718877+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.4782641958549141+0j),(0.0019566916675987913+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.47831556911067863+0j),(0.0019557582670374557+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.47836688968176216+0j),(0.0019527173815782346+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.4784181019211795+0j),(0.001947582419627441+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.47846915056762607+0j),(0.0019403690892300799+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.4785199808053992+0j),(0.001931095323065149+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.47857053832228785+0j),(0.0019197812001748153+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.4786207693653531+0j),(0.0019064488648342177+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.4786706207945265+0j),(0.0018911224430323986+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.4787200401339723+0j),(0.001873827957131939+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.4787689756211747+0j),(0.0018545932394309283+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.47881737625373366+0j),(0.0018334478456147668+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.47886519183388615+0j),(0.0018104229695566592+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.47891237301081974+0j),(0.0017855513618100477+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.4789588713209295+0j),(0.0017588672558882946+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.4790046392263286+0j),(0.001730406310116602+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.47904963015223934+0j),(0.0017002055811828059+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.47909379852458817+0j),(0.001668303566071788+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.4791370998106983+0j),(0.001634740394020893+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.47917949056764564+0j),(0.0015995582130835977+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.4792209285030443+0j),(0.0015628017421608865+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.4792613725539221+0j),(0.00152451908472562+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.4793007829932256+0j),(0.0014847630013741285+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.4793391215774456+0j),(0.0014435927419143553+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.4793763517502424+0j),(0.00140107644150071+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.47941243891497787+0j),(0.0013572939273167502+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.4794473507806853+0j),(0.001312339456629977+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.47948105776778177+0j),(0.0012663234896330814+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.4795135334321479+0j),(0.0012193723034241229+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.4795447548370554+0j),(0.0011716244403396382+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.4795747027878091+0j),(0.0011232238940379164+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.4796033618593645+0j),(0.0010743112923927343+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.4796307201936035+0j),(0.0010250153228943935+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.4796567691011707+0j),(0.0009754465507510967+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.4796815025451505+0j),(0.0009256946793872894+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.4797049165940926+0j),(0.0008758289755578931+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.47972700891378156+0j),(0.0008259007694693198+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.4797477783368481+0j),(0.0007759468320450325+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.47976722452193105+0j),(0.0007259927590660293+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.47978534769656944+0j),(0.0006760559087743434+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.4798021484701154+0j),(0.0006261477513159302+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.47981762770147673+0j),(0.0005762756589815305+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.4798317864081471+0j),(0.0005264442333597996+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.47984462570567255+0j),(0.00047665627624622517+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.4798561467693582+0j),(0.0004269134980131695+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.4798663508122446+0j),(0.0003772170374801183+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.47987523907508883+0j),(0.00032756784865215405+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.4798828128253604+0j),(0.0002779669944717925+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.4798890733631639+0j),(0.0002284158761869298+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.4798940220326534+0j),(0.00017891641851702818+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.4798976602379527+0j),(0.00012947122478019493+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.47989998946291773+0j),(8.008371187682218e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.4799010112943005+0j),(3.075823199831077e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.47990072744802126+0j),(-1.8499814239068e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.47989913979836535+0j),(-6.768387011933038e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.4798962504099872+0j),(-0.00011678611868807161+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.479892061572637+0j),(-0.0001657973811616281+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.4798865758385483+0j),(-0.00021470701766332647+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.479879796062419+0j),(-0.00026350283072348256+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.4798717254438967+0j),(-0.00031217097256009134+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.47986236757245165+0j),(-0.00036069585767457515+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.479851726474467+0j),(-0.00040906008274633435+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.47983980666232323+0j),(-0.0004572443561750927+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.47982661318518655+0j),(-0.0005052274398722593+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.4798121516811417+0j),(-0.0005529861060070201+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.4797964284302372+0j),(-0.0006004951113347625+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.4797794504079464+0j),(-0.00064772719144607+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.4797612253384932+0j),(-0.0006946530767600814+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.4797417617474515+0j),(-0.0007412415313561562+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.47972106901301154+0j),(-0.0007874594148297879+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.47969915741531244+0j),(-0.0008332717663386084+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.4796760381832812+0j),(-0.0008786419089651426+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.47965172353847435+0j),(-0.0009235315715694437+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.47962622673550726+0j),(-0.0009679010245409115+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.47959956209875904+0j),(-0.00101170922537128+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.47957174505514655+0j),(-0.0010549139698103394+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.47954279216287404+0j),(-0.0010974720445403434+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.4795127211362008+0j),(-0.0011393393752213935+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.47948155086656735+0j),(-0.0011804711532928422+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.47944930144052916+0j),(-0.0012208219502381828+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.4794159941542723+0j),(-0.0012603458615889408+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.47938165152408163+0j),(-0.0012989966681867659+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.4793462972928977+0j),(-0.0013367279704847425+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.47930995643365876+0j),(-0.0013734932968953258+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.4792726551499432+0j),(-0.0014092461992451847+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.4792344208741893+0j),(-0.0014439403403086156+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.4791952822636441+0j),(-0.0014775295777144982+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.4791552691941116+0j),(-0.001509968046159103+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.4791144127515263+0j),(-0.0015412102394251161+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.4790727452213469+0j),(-0.0015712110929378036+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.4790303000757493+0j),(-0.0015999260673520838+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.47898711195858973+0j),(-0.0016273112333808455+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.47894321666810286+0j),(-0.00165332335794998+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.4788986511373008+0j),(-0.001677919991646375+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.47885345341203944+0j),(-0.0017010595573585048+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.478807662626724+0j),(-0.0017227014399524537+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.4787613189776273+0j),(-0.0017428060767892496+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.47871446369380277+0j),(-0.0017613350488596663+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.4786671390055779+0j),(-0.0017782511722912201+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.47861938811062266+0j),(-0.0017935185899655265+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.47857125513759385+0j),(-0.0018071028629720134+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.478522785107362+0j),(-0.0018189710616146801+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.4784740238918372+0j),(-0.001829091855682183+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.4784250181704191+0j),(-0.001837435603687335+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.47837581538409946+0j),(-0.001843974440779541+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.4783264636872573+0j),(-0.0018486823650332347+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.47827701189719407+0j),(-0.001851535321815888+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.47822750944146397+0j),(-0.001852511285941632+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.4781780063030615+0j),(-0.0018515903413201388+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.4781285529635351+0j),(-0.0018487547578148126+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.4780792003441063+0j),(-0.0018439890650304436+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.47802999974487853+0j),(-0.0018372801227574502+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.4779810027822286+0j),(-0.0018286171878076243+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.47793226132447736+0j),(-0.0018179919769852732+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.47788382742594854+0j),(-0.0018053987259477296+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.4778357532595248+0j),(-0.0017908342437196593+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.47778809104782083+0j),(-0.001774297962637171+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.47774089299309785+0j),(-0.0017557919835102164+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.477694211206046+0j),(-0.0017353211158045933+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.47764809763357186+0j),(-0.001712892912658671+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.47760260398572957+0j),(-0.0016885177005643646+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.47755778166193763+0j),(-0.0016622086035566728+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.47751368167663005+0j),(-0.0016339815617716531+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.4774703545844924+0j),(-0.0016038553442484723+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.47742785040543606+0j),(-0.001571851555867622+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.47738621854946767+0j),(-0.001537994638334122+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.47734550774161316+0j),(-0.001502311865131464+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.477305765947055+0j),(-0.001464833330389391+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.47726704029664624+0j),(-0.0014255919316261314+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.4772293770129635+0j),(-0.0013846233463433205+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.47719282133706054+0j),(-0.001341966002469633+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.4771574174560866+0j),(-0.0012976610426669775+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.47712320843193134+0j),(-0.0012517522825308818+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.47709023613105694+0j),(-0.0012042861627344736+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.47705854115567736+0j),(-0.0011553116951830739+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.477028162776442+0j),(-0.0011048804032639207+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.4769991388667798+0j),(-0.0010530462562927901+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.47697150583905346+0j),(-0.000999865598276239+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.47694529858267626+0j),(-0.000945397071124904+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.4769205504043325+0j),(-0.0008897015324695338+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.47689729297044553+0j),(-0.0008328419682473642+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.4768755562520279+0j),(-0.0007748834002418328+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.4768553684720443+0j),(-0.0007158927887734904+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.47683675605541426+0j),(-0.0006559389307543609+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.4768197435817727+0j),(-0.0005950923533317252+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.47680435374110486+0j),(-0.0005334252033603574+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.4767906072923598+0j),(-0.00047101113295474635+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.4767785230251428+0j),(-0.0004079251813844915+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.4767681177245831+0j),(-0.00034424365358696443+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.47675940613946016+0j),(-0.0002800439955815842+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.4767524009536661+0j),(-0.00021540466707929758+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.4767471127610774+0j),(-0.00015040501158947647+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.47674355004389496+0j),(-8.512512433401605e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.4767417191545082+0j),(-1.964571828510506e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.4767416243009291+0j),(4.595201135093086e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.47674326753583135+0j),(0.00011158652387645587+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.476746648749223+0j),(0.0001771760707408737+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.4767517656647738+0j),(0.00024263883374022922+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.47675861383980533+0j),(0.00030789306344183566+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.4767671866689465+0j),(0.0003728572174967222+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.4767774753914469+0j),(0.0004374500985024935+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.47678946910213116+0j),(0.0005015909910801331+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.4768031547659704+0j),(0.0005651997978303363+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.47681851723623503+0j),(0.0006281971738374243+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.4768355392761862+0j),(0.0006905046593930284+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.4768542015842564+0j),(0.000752044810616587+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.47687448282265715+0j),(0.0008127413276549898+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.47689635964934657+0j),(0.000872519180150845+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.47691980675327983+0j),(0.0009313047296759411+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.47694479689285935+0j),(0.0009890258488351254+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.47697130093749124+0j),(0.0010456120367551992+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.4769992879121495+0j),(0.0011009945306834105+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.4770287250448421+0j),(0.0011551064134311022+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.4770595778168632+0j),(0.0012078827164098646+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.4770918100157134+0j),(0.001259260518019817+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.47712538379056335+0j),(0.0013091790371629222+0j),,,,,,,(2.037135265287618e-06+0j)
