,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
12,(0.04052051523912342+0j),(0.00969128431748151+0j),(-0.00039402911237635416+0j),(76.66582871154762+96.33857883530156j),(0.04216652736067772+0j),(2.5287636162829585e-05+0j),(5.9456104123821725e-08+0j),(0.0023511926437480356+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.009681002964329383+0j),(-0.00037836667448363397+0j),(69.49185936524779+154.2812832917147j),(0.010074245743453503+0j),(1.2135426004533656e-05+0j),(3.3937969694501118e-09+0j),(0.00027966030761361225+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.009671143368660071+0j),(-0.0003623183065709793+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.009661715509801418+0j),(-0.00034590550549951006+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.009652728787923157+0j),(-0.00032915032001805725+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.009644192009921327+0j),(-0.00031207530836365756+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.00963611337646571+0j),(-0.00029470349321238613+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.009628500470281656+0j),(-0.00027705831391953626+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.009621360245739164+0j),(-0.0002591635759897161+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.009614699019823586+0j),(-0.00024104339772134162+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.009608522464563828+0j),(-0.00022272215397759116+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.009602835600994921+0j),(-0.0002042244170486903+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.009597642794732533+0j),(-0.00018557489458875985+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.009592947753237113+0j),(-0.00016679836463733802+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.009588753524844618+0j),(-0.0001479196077715652+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.009585062499638891+0j),(-0.0001289633364820681+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.009581876412237478+0j),(-0.00010995412192700759+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.009579196346557566+0j),(-9.091631829502252e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.009577022742621339+0j),(-7.187398510100966e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.009575355405449909+0j),(-5.285080785108594e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.009574193516081679+0j),(-3.387001764374086e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.00957353564473391+0j),(-1.4954310423131032e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.009573379766105+0j),(3.8742332345393924e-06+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.009573723276789289+0j),(2.259422674492412e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.00957456301474561+0j),(4.1185053312883526e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.009575895280725668+0j),(5.962693749312873e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.009577715861528729+0j),(7.79010109499922e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.009580020054905942+0j),(9.598937073343027e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.009582802695891988+0j),(0.00011387512832363682+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.009586058184295363+0j),(0.00013154244770449398+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.009589780513033637+0j),(0.00014897657082365843+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.009593963296958965+0j),(0.00016616382899880926+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.009598599801785098+0j),(0.0001830916391427029+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.009603682972702667+0j),(0.0001997484841019807+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.009609205462257712+0j),(0.00021612387692408617+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.00961515965707131+0j),(0.0002322083094582095+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.009621537702997434+0j),(0.00024799318632445983+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.00962833152835177+0j),(0.00026347074590675826+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.009635532864895933+0j),(0.0002786339705915046+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.00964313326632676+0j),(0.0002934764889397501+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.009651124124096213+0j),(0.0003079924728066812+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.009659496680469679+0j),(0.0003221765325822297+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.00966824203881468+0j),(0.0003360236137098239+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.009677351171193532+0j),(0.00034952889745280705+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.009686814923407916+0j),(0.0003626877085415002+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.009696624017707375+0j),(0.00037549543188194806+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.00970676905342487+0j),(0.00038794743998105444+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.009717240505838972+0j),(0.000400039032185352+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.009728028723584206+0j),(0.0004117653862822241+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.009739123924939051+0j),(0.00042312152250697317+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.009750516193316277+0j),(0.0004341022795618984+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.009762195472265223+0j),(0.00044470230189975216+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.00977415156027218+0j),(0.00045491603725992337+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.009786374105615803+0j),(0.00046473774327012406+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.009798852601501673+0j),(0.00047416150183146415+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.009811576381665603+0j),(0.00048318123997943775+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.009824534616601014+0j),(0.0004917907559444122+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.009837716310532664+0j),(0.0004999837492084835+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.009851110299228378+0j),(0.0005077538534586195+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.009864705248712852+0j),(0.0005150946714567657+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.009878489654923162+0j),(0.000521999810976672+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.009892451844324773+0j),(0.0005284629210872368+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.009906579975489401+0j),(0.0005344777281870911+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.009920862041621677+0j),(0.0005400380713110549+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.009935285874010274+0j),(0.0005451379363344737+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.00994983914637046+0j),(0.0005497714887934234+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.009964509380038575+0j),(0.0005539331051182232+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.009979283949974382+0j),(0.0005576174021453256+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.009994150091524432+0j),(0.0005608192648273658+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.010009094907898133+0j),(0.0005635338721064711+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.010024105378307542+0j),(0.0005657567209509051+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.010039168366722497+0j),(0.0005674836485820687+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.010054270631193508+0j),(0.0005687108529391487+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.010069398833696367+0j),(0.0005694349114428732+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.010084539550454207+0j),(0.0005696527981291517+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.010099679282694604+0j),(0.0005693618992291931+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.010114804467801513+0j),(0.0005685600272750496+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.010129901490823807+0j),(0.0005672454338093426+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.010144956696304368+0j),(0.0005654168207769387+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.010159956400395645+0j),(0.0005630733506729591+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.010174886903229523+0j),(0.0005602146555176215+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.010189734501511177+0j),(0.0005568408447247433+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.010204485501308355+0j),(0.0005529525119255213+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.010219126231008995+0j),(0.0005485507408042934+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.010233643054421634+0j),(0.0005436371099987983+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.010248022383994315+0j),(0.0005382136971124236+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.010262250694129005+0j),(0.000532283081881925+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.010276314534569543+0j),(0.0005258483485398751+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.01029020054384215+0j),(0.0005189130874071938+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.010303895462728507+0j),(0.000511481395747945+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.010317386147752117+0j),(0.0005035578779153619+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.010330659584659486+0j),(0.0004951476448151489+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.010343702901878209+0j),(0.0004862563127099082+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.010356503383934795+0j),(0.00047689000138619487+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.010369048484815497+0j),(0.00046705533170364016+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.010381325841253949+0j),(0.0004567594225441856+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.010393323285929902+0j),(0.0004460098871779069+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.010405028860563726+0j),(0.0004348148290605561+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.01041643082889173+0j),(0.00042318283707715783+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.010427517689507764+0j),(0.0004111229802449562+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.010438278188556893+0j),(0.0003986448018881133+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.010448701332267241+0j),(0.0003857583132962186+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.010458776399306416+0j),(0.00037247398687786817+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.01046849295294926+0j),(0.0003588027488204121+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.010477840853043902+0j),(0.0003447559712664759+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.010486810267763406+0j),(0.00033034546401742996+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.010495391685130594+0j),(0.0003155834657739853+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.010503575924303806+0j),(0.0003004826349237758+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.010511354146611692+0j),(0.00028505603988552+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.01051871786632542+0j),(0.00026931714901942244+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.010525658961156845+0j),(0.0002532798201132145+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.010532169682471462+0j),(0.00023695828945297803+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.010538242665205248+0j),(0.00022036716048802964+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.010543870937474704+0j),(0.000203521392098649+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.010549047929869635+0j),(0.00018643628647580497+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.010553767484418507+0j),(0.00016912747662146626+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.010558023863216377+0j),(0.0001516109134777976+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.010561811756705595+0j),(0.00013390285269383837+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.010565126291599817+0j),(0.00011601984103766582+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.010567963038441958+0j),(9.79787024617753e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.010570318018786972+0j),(7.979652382941121e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.010572187712000535+0j),(6.149064030918055e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.010573569061664899+0j),(4.307862044464141e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.010574459481583377+0j),(2.457825090559357e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.010574856861375057+0j),(6.007520927339458e-06+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.01057475957165151+0j),(-1.2615393556452759e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.010574166468767457+0j),(-3.127214608178361e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.0105730768991374+0j),(-4.994423611835811e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.010571490703110469+0j),(-6.86130258252645e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.010569408218395705+0j),(-8.725975709426353e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.010566830283030251+0j),(-0.00010586556887728645+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.01056375823788288+0j),(-0.0001244115147950061+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.010560193928685426+0j),(-0.0001428785810239807+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.010556139707584752+0j),(-0.0001612477044603379+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.010551598434207925+0j),(-0.00017949979115825093+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.010546573476233268+0j),(-0.00019761573504189237+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.010541068709460078+0j),(-0.00021557643688989236+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.01053508851736975+0j),(-0.0002333628235915173+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.010528637790171077+0j),(-0.0002509558676739562+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.010521721923322541+0j),(-0.00026833660710020327+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.01051434681552439+0j),(-0.00028548616533691045+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.01050651886617335+0j),(-0.00030238577169141944+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.010498244972272794+0j),(-0.00031901678191681416+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.01048953252479131+0j),(-0.00033536069908335006+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.010480389404462585+0j),(-0.00035139919471390447+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.010470823977019601+0j),(-0.00036711413018016557+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.010460845087856338+0j),(-0.00038248757835520117+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.010450462056110155+0j),(-0.00039750184551664306+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.010439684668158339+0j),(-0.0004121394934932105+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.010428523170522477+0j),(-0.0004263833620454216+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.010416988262174513+0j),(-0.0004402165914692093+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.010405091086238811+0j),(-0.0004536226454088882+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.010392843221084816+0j),(-0.00046658533386330104+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.010380256670805452+0j),(-0.0004790888363660717+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.010367343855076958+0j),(-0.0004911177253179535+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.010354117598396351+0j),(-0.0005026569894459109+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.010340591118693633+0j),(-0.0005136920573600415+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.010326778015316538+0j),(-0.000524208821175954+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.010312692256386547+0j),(-0.0005341936601663149+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.010298348165525899+0j),(-0.000543633464401601+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.01028376040795656+0j),(-0.0005525156583361317+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.01026894397597317+0j),(-0.0005608282242914766+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.010253914173793377+0j),(-0.0005685597257856637+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.010238686601790467+0j),(-0.000575699330652814+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.010223277140114558+0j),(-0.0005822368338941609+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.010207701931710418+0j),(-0.0005881626801982382+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.010191977364741539+0j),(-0.0005934679860647888+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.010176120054431883+0j),(-0.0005981445614640203+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.010160146824338655+0j),(-0.0006021849309605493+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.010144074687071293+0j),(-0.0006055823542292256+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.010127920824473861+0j),(-0.0006083308458880764+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.010111702567289969+0j),(-0.0006104251945729493+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.010095437374331422+0j),(-0.0006118609811771395+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.010079142811173909+0j),(-0.000612634596178814+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.010062836528404904+0j),(-0.0006127432559797993+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.010046536239451159+0j),(-0.0006121850181790932+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.010030259698015144+0j),(-0.0006109587957061241+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.010014024675151662+0j),(-0.0006090643697398436+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.009997848936017987+0j),(-0.0006065024013413637+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.009981750216332652+0j),(-0.0006032744417301793+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.009965746198579805+0j),(-0.0005993829411363253+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.009949854487997956+0j),(-0.0005948312561633268+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.009934092588393539+0j),(-0.0005896236555998727+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.009918477877821314+0j),(-0.0005837653246209089+0j),,,,,,,(2.037135265287618e-06+0j)
