,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
12,(0.04052051523912342+0j),(0.3475852107793325+0j),(0.002351884572377353+0j),(16.591412459155897-41.61970747248997j),(0.3486502766609192+0j),(4.132403410039842e-05+0j),(1.3113035506863171e-05+0j),(0.3173222506545348+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.3490066308390968+0j),(0.00235147619138822+0j),(19.873290975408896-39.7619831512188j),(0.34901225566864014+0j),(5.028755549574271e-05+0j),(1.314027832266816e-05+0j),(0.26130278541339325+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.3504269504214803+0j),(0.002348607916805414+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.35184466026606653+0j),(0.0023432849074309175+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.35325825520027626+0j),(0.0023355149894844114+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.3546662357680086+0j),(0.0023253086257664876+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.35606710983810885+0j),(0.002312678881149119+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.35745939419046086+0j),(0.002297641384583521+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.3588416160776445+0j),(0.002280214287870335+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.36021231476027316+0j),(0.0022604182215189656+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.36157004301436046+0j),(0.0022382762481505916+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.3629133686094187+0j),(0.0022138138141074384+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.364240875756497+0j),(0.002187058700287546+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.3655511665261943+0j),(0.002158040973861948+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.3668428622380738+0j),(0.00212679294373183+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.368114604825385+0j),(0.0020933491249684184+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.3693650581837687+0j),(0.0020577462225190558+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.3705929095221351+0j),(0.0020200231548717167+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.3717968707453332+0j),(0.001980221134188493+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.37297567990067015+0j),(0.0019383837943816428+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.37412810271824565+0j),(0.0018945573688324531+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.3752529342885613+0j),(0.0018487909599798039+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.3763490009480814+0j),(0.0018011369472262226+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.3774151624665087+0j),(0.0017516515618747315+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.37845031464461026+0j),(0.0017003956494638932+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.37945339243937154+0j),(0.0016474356250717138+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.3804233737260088+0j),(0.0015928445923943453+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.3813592837708525+0j),(0.0015367035401830404+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.3822602004124057+0j),(0.0014791024527089022+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.38312525982269097+0j),(0.0014201410899208284+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.38395366255478935+0j),(0.0013599291404207514+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.3847446794059724+0j),(0.0012985854693354+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.38549765649259216+0j),(0.0012362363050676469+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.3862120189031606+0j),(0.0011730124239972522+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.3868872724072544+0j),(0.0011090456360323317+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.3875230029384816+0j),(0.0010444650514159835+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.3881188738766991+0j),(0.0009793936478227972+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.388674621440559+0j),(0.00091394554960441+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.3891900486944036+0j),(0.0008482242356531089+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.38966501874442816+0j),(0.0007823216903712047+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.3900994476625741+0j),(0.0007163183646778314+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.39049329757265827+0j),(0.0006502837417470975+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.3908465702045197+0j),(0.0005842772937145099+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.3911593010999301+0j),(0.0005183496458254321+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.39143155455523+0j),(0.0004525438099327713+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.3916634193146937+0j),(0.0003868963944001243+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.3918550049830205+0j),(0.00032143873485872206+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.3920064390997109+0j),(0.00025619791787774603+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.3921178648066537+0j),(0.00019119768825212315+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.3921894390380928+0j),(0.00012645924216190456+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.3922213311655046+0j),(6.200191488554874e-05+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.3922137220361706+0j),(-2.156225274836759e-06+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.39216680335163284+0j),(-6.599786441173102e-05+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.3920807773397118+0j),(-0.00012950599984284968+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.39195585668072164+0j),(-0.00019266355564488897+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.3917922646546207+0j),(-0.00025545304773483095+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.3915902354809525+0j),(-0.00031785629100082363+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.39135001482753895+0j),(-0.00037985414261423596+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.3910718604670243+0j),(-0.0004414262771817049+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.3907560430626116+0j),(-0.0005025509907802776+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.3904028470657776+0j),(-0.0005632050321344284+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.3900125717095063+0j),(-0.0006233634602204907+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.389585532080771+0j),(-0.0006829995284023398+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.3891220602557507+0j),(-0.0007420845957906572+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.3886225064807397+0j),(-0.0008005880668551221+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.3880872403810563+0j),(-0.0008584773603902125+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.3875166521796403+0j),(-0.00091571790873457+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.38691115390662545+0j),(-0.0009722731876825419+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.386271180581108+0j),(-0.0010281047768401657+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.3855971913467552+0j),(-0.0010831724493216774+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.3848896705438631+0j),(-0.0011374342887384974+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.3841491287020212+0j),(-0.001190846830494493+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.3833761034396336+0j),(-0.0012433652235683786+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.382571160259086+0j),(-0.0012949434083276252+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.38173489322920334+0j),(-0.001345534305546591+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.3808679255496269+0j),(-0.0013950900117309366+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.3799709099946758+0j),(-0.0014435619960812371+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.3790445292369794+0j),(-0.001490901294925201+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.3780894960535094+0j),(-0.001537058700145176+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.37710655341851756+0j),(-0.0015819849389476141+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.37609647448985556+0j),(-0.0016256308412455772+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.375060062498142+0j),(-0.0016679474886247185+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.37399815054891083+0j),(-0.00170888634874635+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.37291160134160933+0j),(-0.0017483994117384238+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.37180130680353696+0j),(-0.0017864393308255019+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.37066818764071396+0j),(-0.0018229595522770807+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.36951319281426304+0j),(-0.0018579144280907508+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.36833729895174194+0j),(-0.001891259315236598+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.36714150970032655+0j),(-0.001922950665879814+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.36592685502643757+0j),(-0.0019529461116843927+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.36469439046485796+0j),(-0.001981204544138046+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.363445196319424+0j),(-0.0020076861920588682+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.3621803768168233+0j),(-0.002032352696954639+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.36090105921471133+0j),(-0.002055167186601959+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.3596083928651831+0j),(-0.0020760943470225003+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.35830354823457283+0j),(-0.002095100492913062+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.35698771588054234+0j),(-0.002112153636509317+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.35566210538743587+0j),(-0.0021272235548138283+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.35432794426095154+0j),(-0.002140281855086955+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.3529864767832303+0j),(-0.0021513020384795363+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.3516389628295461+0j),(-0.002160259561674346+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.350286676647869+0j),(-0.002167131896396419+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.3489309056026523+0j),(-0.002171898586649851+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.3475729488842924+0j),(-0.002174541303538262+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.34621411618578557+0j),(-0.002175043897528108+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.34485572634819883+0j),(-0.0021733924480174457+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.34349910597665306+0j),(-0.002169575310076841+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.3421455880285962+0j),(-0.002163583158234406+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.3407965103762239+0j),(-0.002155409027182832+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.3394532143449686+0j),(-0.002145048349292335+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.33811704323006253+0j),(-0.0021324989888202184+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.33678934079323225+0j),(-0.0021177612727148617+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.3354714497416451+0j),(-0.0021008380179188646+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.3341647101912908+0j),(-0.0020817345550838656+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.33287045811702476+0j),(-0.0020604587486165696+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.33159002379154967+0j),(-0.0020370210129836263+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.33032473021565517+0j),(-0.0020114343252109032+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.3290758915420713+0j),(-0.0019837142335200363+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.32784481149531974+0j),(-0.001953878862053447+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.32663278178998517+0j),(-0.0019219489116469814+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.32544108054983883+0j),(-0.001887947656617033+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.3242709707302729+0j),(-0.0018519009375370851+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.3231236985465113+0j),(-0.0018138371499869144+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.3220004919100761+0j),(-0.0017737872292652532+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.32090255887598834+0j),(-0.0017317846310647208+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.31983108610317723+0j),(-0.0016878653081159557+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.31878723733057135+0j),(-0.0016420676828154096+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.31777215187133123+0j),(-0.0015944326158592024+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.3167869431276642+0j),(-0.001545003370913206+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.3158326971286415+0j),(-0.0014938255753569889+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.3149104710934188+0j),(-0.0014409471771469182+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.3140212920222232+0j),(-0.0013864183978509253+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.31316615531743525+0j),(-0.0013302916819148975+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.3123460234370633+0j),(-0.0012726216422278486+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.3115618245828549+0j),(-0.0012134650020599264+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.3108144514252471+0j),(-0.0011528805334542504+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.31010475986730496+0j),(-0.0010909289921603243+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.3094335678497395+0j),(-0.001027673049203265+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.30880165419903943+0j),(-0.0009631772191894699+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.30820975752068425+0j),(-0.000897507785455581+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.30765857513934103+0j),(-0.0008307327221735249+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.3071487620878744+0j),(-0.0007629216135302232+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.30668093014692477+0j),(-0.0006941455701061029+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.30625564693673346+0j),(-0.0006244771425819042+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.3058734350628103+0j),(-0.0005539902329083746+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.30553477131695467+0j),(-0.00048276000307827406+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.30524008593505675+0j),(-0.0004108627816447703+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.3049897619130123+0j),(-0.00033837596813459633+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.304784134381994+0j),(-0.00026537793550851225+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.30462349004422656+0j),(-0.00019194793082538764+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.30450806667031605+0j),(-0.00011816597426971981+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.3044380526590846+0j),(-4.411275670573516e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.30441358666076035+0j),(3.0130464075840542e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.30443475726426866+0j),(0.00010448196824964759+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.3045016027492684+0j),(0.0001788596798149961+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.30461411090346996+0j),(0.0002531812732494095+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.30477221890566364+0j),(0.0003273642807815191+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.3049758132747814+0j),(0.00040132620010682106+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.3052247298852048+0j),(0.00047498460236883024+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.3055187540484226+0j),(0.0005482572402271611+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.305857620661033+0j),(0.0006210621558336483+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.3062410144189732+0j),(0.0006933177885375206+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.30666857009775217+0j),(0.0007649430821406087+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.3071398728983492+0j),(0.0008358575915240855+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.3076544588583351+0j),(0.0009059815884690972+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.3082118153276613+0j),(0.0009752361664945256+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.30881138150845594+0j),(0.0010435433445366395+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.30945254905805614+0j),(0.0011108261692972248+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.3101346627544035+0j),(0.0011770088160886108+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.31085702122282405+0j),(0.0012420166880064139+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.3116188777231083+0j),(0.0013057765132637388+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.312419440995709+0j),(0.0013682164405229213+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.3132578761657736+0j),(0.00142926613206466+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.31413330570363096+0j),(0.0014888568546380654+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.3150448104402573+0j),(0.0015469215678383396+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.315991430636153+0j),(0.0016033950098637145+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.3169721671019734+0j),(0.001658213780506998+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.31798598236916725+0j),(0.001711316421242103+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.3190318019087973+0j),(0.0017626434922710533+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.3201085153966289+0j),(0.0018121376464019223+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.3212149780224991+0j),(0.0018597436996337514+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.3223500118419103+0j),(0.0019054086983303308+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.32351240716771074+0j),(0.0019490819828704372+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.3247009239996596+0j),(0.0019907152476685308+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.32591429348962175+0j),(0.002030262597466765+0j),,,,,,,(2.0371373061039445e-06+0j)
