,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.00611555184908131+0j),(-0.00036090654742838407+0j),(17.616343739520893+9.094438653359443j),(0.9156017899513245+0j),(0.00022410124074667692+0j),(1.6874137481281006e-05+0j),(0.07529693912027671+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.0061007275904492115+0j),(-0.0003494349072105161+0j),(62.3423356948785+66.5006091345425j),(0.10937028378248215+0j),(3.75154304492753e-05+0j),(2.407725626003626e-07+0j),(0.006417960815507947+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.006086389414590969+0j),(-0.00033760719896406936+0j),(90.7871436639449+147.08472196531451j),(0.021039092913269997+0j),(1.5193892068054993e-05+0j),(8.909684801728828e-09+0j),(0.0005863991110257622+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.006072551870914082+0j),(-0.00032543812627641445+0j),(77.89661752745474+189.25693383871493j),(0.006564252078533173+0j),(9.29863381315954e-06+0j),(8.673189149905088e-10+0j),(9.327380047626657e-05+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.0060592288859496295+0j),(-0.0003129428420008402+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.006046433745175966+0j),(-0.0003001369210148773+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.006034179076012995+0j),(-0.0002870363313530357+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.006022476832054564+0j),(-0.00027365740372531393+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.006011338278605926+0j),(-0.00026001679944126347+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.006000773979592214+0j),(-0.00024613147676958753+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.005990793785902297+0j),(-0.00023201865577576584+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.005981406825230288+0j),(-0.00021769578169474703+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.005972621493474326+0j),(-0.0002031804869129355+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.005964445447748659+0j),(-0.00018849055165412088+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.005956885601060663+0j),(-0.00017364386348702414+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.005949948118698939+0j),(-0.00015865837579907315+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.005943638416371961+0j),(-0.00014355206541083292+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.005937961160128843+0j),(-0.0001283428895382939+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.005932920268084313+0j),(-0.00011304874234665857+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.005928518913959095+0j),(-9.768741137753798e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.005924759532434226+0j),(-8.227653417100753e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.0059216438263036755+0j),(-6.68335554444184e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.005919172775393648+0j),(-5.137568522846707e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.005917346647199536+0j),(-3.591985839651074e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.005916165009172672+0j),(-2.0482696053362444e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.005915626742569121+0j),(-5.080469271607247e-06+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.005915730057752101+0j),(1.027093432498186e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.0059164725108189235+0j),(2.555604063385817e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.00591785102140289+0j),(4.075981532320196e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.005919861891481417+0j),(5.5867685815914244e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.005922500825004366+0j),(7.086555862130134e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.005925762948141942+0j),(8.573983170320555e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.0059296428299405336+0j),(0.00010047740166743904+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.005934134503168145+0j),(0.0001150656656622938+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.005939231485129175+0j),(0.00012949251800990842+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.005944926798231817+0j),(0.0001437463417180605+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.005951212990100399+0j),(0.00015781599515617617+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.005958082153039537+0j),(0.00017169079430911016+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.005965525942676649+0j),(0.00018536049114091507+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.005973535595633783+0j),(0.00019881524870214135+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.005982101946107731+0j),(0.00021204561369277504+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.005991215441268191+0j),(0.00022504248724472013+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.00600086615541613+0j),(0.0002377970947105663+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.006011043802877139+0j),(0.0002503009552388431+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.006021737749636451+0j),(0.0002625458518814901+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.006032937023752122+0j),(0.0002745238029199909+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.006044630324609899+0j),(0.00028622703501694926+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.006056806031106641+0j),(0.0002976479587050656+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.006069452208868293+0j),(0.00030877914662113463+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.006082556616623191+0j),(0.00031961331478453975+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.006096106711861795+0j),(0.00033014330711274835+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.006110089655919723+0j),(0.00034036208326500007+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.006124492318623023+0j),(0.0003502627098132995+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.006139301282632773+0j),(0.0003598383546593041+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.006154502847621298+0j),(0.0003690822845482656+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.006170083034405107+0j),(0.00037798786547760705+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.006186027589150176+0j),(0.0003865485657575288+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.006202321987754589+0j),(0.0003947579614536048+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.006218951440502026+0j),(0.00040260974392559924+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0062359008970674455+0j),(0.0004100977291708171+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.006253155051944194+0j),(0.00041721586868307206+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.006270698350350008+0j),(0.0004239582615476857+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.0062885149946579075+0j),(0.00043031916750744604+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.006306588951387359+0j),(0.00043629302075290886+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.006324903958781183+0j),(0.00044187444421116517+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.006343443534984832+0j),(0.0004470582641291415+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.006362190986836507+0j),(0.00045183952477049284+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.006381129419269493+0j),(0.00045621350306710844+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.006400241745322002+0j),(0.0004601757230876392+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.006419510696744444+0j),(0.00046372197020616893+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.006438918835189532+0j),(0.0004668483048723598+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.0064584485639669655+0j),(0.0004695510759020095+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.0064780821403412035+0j),(0.00047182693322209157+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.006497801688348521+0j),(0.00047367284001789326+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.006517589212107611+0j),(0.0004750860842419975+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.006537426609596441+0j),(0.00047606428945515283+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.006557295686866999+0j),(0.00047660542497785993+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.006577178172668935+0j),(0.0004767078153392092+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.006597055733452651+0j),(0.0004763701490156389+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.006616909988722127+0j),(0.0004755914864571585+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.006636722526707782+0j),(0.0004743712674033104+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.006656474920329856+0j),(0.00047270931749408195+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.006676148743423096+0j),(0.00047060585418352434+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.006695725587193815+0j),(0.0004680614919664033+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.00671518707688093+0j),(0.0004650772469292326+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.006734514888593029+0j),(0.00046165454063797025+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.006753690766294047+0j),(0.0004577952033758125+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.006772696538910815+0j),(0.0004535014767445682+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.006791514137536083+0j),(0.00044877601564357304+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.006810125612701416+0j),(0.0004436218896400025+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.006828513151694882+0j),(0.0004380425837442021+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.006846659095898885+0j),(0.0004320419986036817+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.0068645459581242315+0j),(0.0004256244501290442+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.006882156439917047+0j),(0.0004187946685647029+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.006899473448815545+0j),(0.0004115577970171294+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.006916480115534316+0j),(0.00040391938945290214+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.0069331598110542545+0j),(0.00039588540817835153+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.006949496163596769+0j),(0.00038746222081249246+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.006965473075461329+0j),(0.00037865659676452327+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.006981074739705879+0j),(0.00036947570322677485+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.006996285656650213+0j),(0.0003599271006939548+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.007011090650182708+0j),(0.00035001873801916527+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.007025474883851289+0j),(0.00033975894701684137+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.007039423876719975+0j),(0.00032915643662281374+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.007052923518972707+0j),(0.00031822028662130256+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.00706596008724659+0j),(0.00030695994094874545+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.007078520259677116+0j),(0.0002953852005841295+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.007090591130638283+0j),(0.00028350621603528834+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.007102160225161018+0j),(0.0002713334794307522+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.007113215513013553+0j),(0.000258877816226577+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.0071237454224279215+0j),(0.00024615037653744705+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.007133738853457145+0j),(0.0002331626261014836+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.00714318519094793+0j),(0.00021992633688804847+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.007152074317114247+0j),(0.00020645357735769255+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.007160396623697439+0j),(0.0001927567023835873+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.007168143023698922+0j),(0.00017884834284344122+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.007175304962671929+0j),(0.00016474139489129858+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.00718187442955913+0j),(0.00015044900891823487+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.007187843967063353+0j),(0.0001359845782108234+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.007193206681538958+0j),(0.00012136172731660693+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.007197956252391822+0j),(0.00010659430012543132+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.0072020869409762985+0j),(9.169634767540588e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.007205593598977817+0j),(7.66821156924019e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.007208471676270215+0j),(6.156603187182221e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.007210717228237176+0j),(4.636269291101049e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.007212326922547595+0j),(3.1086851300883004e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.007213298045374996+0j),(1.5753401885175857e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.007213628507051447+0j),(3.773681953771086e-07+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.007213316847146812+0j),(-1.502611143047874e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.007212362238964459+0j),(-3.0441797937253793e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.007210764493444934+0j),(-4.585436584270197e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.007208524062469365+0j),(-6.124841772036148e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.007205642041554707+0j),(-7.660849886797248e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.007202120171933236+0j),(-9.191911215402507e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.007197960842009038+0j),(-0.0001071647330353316+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.0071931670881844574+0j),(-0.00012232982473867328+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.007187742595049852+0j),(-0.00013739885359958468+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.007181691694930206+0j),(-0.0001523563045514938+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.007175019366782466+0j),(-0.00016718669675853587+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.007167731234437775+0j),(-0.00018187459938535705+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.007159833564183008+0j),(-0.00019640464749724548+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.007151333261676305+0j),(-0.0002107615580839272+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.007142237868191597+0j),(-0.00022493014620023446+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.007132555556187388+0j),(-0.00023889534121673895+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.007122295124195367+0j),(-0.00025264220317321835+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.00711146599102468+0j),(-0.00026615593922757605+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.007100078189278073+0j),(-0.00027942192019247085+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.00708814235817642+0j),(-0.00029242569715146163+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.007075669735688468+0j),(-0.00030515301814597985+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.007062672149963083+0j),(-0.00031758984492377744+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.007049162010061581+0j),(-0.00032972236973884117+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.007035152295988302+0j),(-0.0003415370321919095+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.007020656548017941+0j),(-0.0003530205360997648+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.007005688855318641+0j),(-0.00036415986638049455+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.006990263843870592+0j),(-0.0003749423059407503+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.006974396663680328+0j),(-0.0003853554525497278+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.006958102975291541+0j),(-0.0003953872356833376+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.006941398935594144+0j),(-0.000405025933320524+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.006924301182933956+0j),(-0.0004142601886720824+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.006906826821526225+0j),(-0.00042307902682081145+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.006888993405177206+0j),(-0.00043147187124999647+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.006870818920318991+0j),(-0.00043942856023560336+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.006852321768363763+0j),(-0.000446939363075674+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.006833520747384942+0j),(-0.000453994996128497+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.006814435033133749+0j),(-0.00046058663862940573+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.006795084159401147+0j),(-0.00046670594825415183+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.006775487997736464+0j),(-0.00047234507639490016+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.006755666736535337+0j),(-0.00047749668311328387+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.0067356408595113226+0j),(-0.0004821539517331528+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.006715431123567+0j),(-0.0004863106030339364+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0066950585360820245+0j),(-0.0004899609090041931+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.006674544331637431+0j),(-0.0004930997061134781+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.006653909948197157+0j),(-0.0004957224080592018+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.006633177002769592+0j),(-0.0004978250179445573+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0066123672665738525+0j),(-0.0004994041398422776+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.006591502639737343+0j),(-0.0005004569896981398+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0065706051255532034+0j),(-0.0005009814055281488+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.006549696804327966+0j),(-0.0005009758568623409+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.006528799806851892+0j),(-0.0005004394533885848+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.006507936287526368+0j),(-0.0004993719527495361+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.006487128397184656+0j),(-0.000497773767446043+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.006466398255644201+0j),(-0.0004956459708009427+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.0064457679240307+0j),(-0.0004929903019377461+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.006425259376915922+0j),(-0.0004898091697294088+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.00640489447431325+0j),(-0.0004861056556735569+0j),,,,,,,(2.0371332244712914e-06+0j)
