,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
131,(-0.08490084270131903+0j),(0.054080593665080716+0j),(-0.0013929790004144783+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05405029695908936+0j),(-0.0013736340624828389+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05402046208914852+0j),(-0.0013504026275806267+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.053991172979551506+0j),(-0.0013233177356740229+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05396251264638657+0j),(-0.0012924300612965098+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05393456281550804+0j),(-0.0012578078765858344+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05390740354244505+0j),(-0.001219536909748645+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.0538811128365061+0j),(-0.0011777200998409714+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05385576629131448+0j),(-0.001132477249107254+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.0538314367239776+0j),(-0.0010839445745769649+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05380819382505113+0j),(-0.0010322741611430433+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05378610382140376+0j),(-0.0009776333189182153+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.053765229154021765+0j),(-0.0009202038482607344+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.053745628172712376+0j),(-0.0008601812164680301+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05372735484957145+0j),(-0.0007977736507393609+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05371045851297508+0j),(-0.0007332011525956832+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.0536949836037357+0j),(-0.0006666944395089763+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.053680969454933294+0j),(-0.0005984938200248632+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05366845009679039+0j),(-0.0005288480091542883+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05365745408780764+0j),(-0.00045801289125694964+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05364800437321592+0j),(-0.000386250238035697+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.053640118171632084+0j),(-0.0003138263896020441+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05363380689062969+0j),(-0.00024101090685551922+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.053629076071754815+0j),(-0.00016807520363996332+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05362592536533196+0j),(-9.529116729625043e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05362434853521708+0j),(-2.2929776320905208e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05362433349346562+0j),(4.874027613722575e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.053625862364694556+0j),(0.00011945394425497562+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05362891157973043+0j),(0.00018895116841356687+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.053633451997951186+0j),(0.0002569781825840438+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.0536394490575501+0j),(0.0003232887820724+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.053646862952777555+0j),(0.0003876455437892343+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05365564883704947+0j),(0.0004498209915830179+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.053665757050655+0j),(0.0005095986996115986+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05367713337164874+0j),(0.0005667743272206243+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05368971928837692+0j),(0.0006211565793464241+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05370345229196432+0j),(0.0006725680870639634+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05371826618697839+0j),(0.0007208462035546186+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05373409141839294+0j),(0.0007658437114709236+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05375085541289406+0j),(0.0008074294384281585+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05376848293250916+0j),(0.0008454887781534812+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05378689643849569+0j),(0.0008799241156788613+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05380601646340065+0j),(0.000910655155880481+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.053825761989198154+0j),(0.0009376191556564422+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05384605082943018+0j),(0.0009607710611209573+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05386680001331862+0j),(0.000980083552410897+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.0538879261698886+0j),(0.0009955470001032825+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.053909345910247514+0j),(0.0010071693389196118+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.053930976206310474+0j),(0.0010149758664781154+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05395273476445981+0j),(0.001019008977557994+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.053974540392893594+0j),(0.001019327847997151+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.0539963133617797+0j),(0.001016008087488641+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05401797575583095+0j),(0.0010091413880223433+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.054039451819618695+0j),(0.000998835205941578+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05406066829671052+0j),(0.000985212510510709+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05408155476306204+0j),(0.0009684115056038376+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05410204395220009+0j),(0.0009485851511761292+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05412207206850725+0j),(0.0009259005446346448+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.054141579087635776+0j),(0.0009005383526494885+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.054160509045216985+0j),(0.0008726923000832965+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05417881031423581+0j),(0.0008425686358867638+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05419643587010233+0j),(0.0008103855327180008+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05421334354157805+0j),(0.0007763723829352385+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.0542294962448492+0j),(0.000740768948523546+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05424486219708449+0j),(0.0007038243192785467+0j),,,,,,,(2.037135265287618e-06+0j)
