,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.11112871524522015+0j),(0.0008818383853645552+0j),(56.470733194195354-138.08150301030847j),(0.11330795288085938+0j),(1.2686893569480162e-05+0j),(2.707123241404419e-06+0j),(0.21337951852270026+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.11119852464070822+0j),(0.0008836152485615441+0j),(66.53810046293772-126.3904956010639j),(0.11483078449964523+0j),(1.630679253139533e-05+0j),(2.780378391082244e-06+0j),(0.1705043089086468+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.11126842038852378+0j),(0.0008839936730858621+0j),(77.97524275004308-110.24153232198736j),(0.11455189436674118+0j),(2.1382527847890742e-05+0j),(2.7668893520768615e-06+0j),(0.129399543952882+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.11133828927740065+0j),(0.0008829835029044756+0j),(90.3061012400377-88.6029560000626j),(0.11182322353124619+0j),(2.821055386448279e-05+0j),(2.63664254684992e-06+0j),(0.0934629840844587+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.11140801905121052+0j),(0.0008805983601872781+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.11147749872945441+0j),(0.0008768559792584662+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.11154661896147774+0j),(0.0008717787030026695+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.11161527242835072+0j),(0.0008653941600463278+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.11168335430633042+0j),(0.0008577361037875745+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.1117507628047515+0j),(0.000848845405856838+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.11181739978943124+0j),(0.0008387711681100419+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.11188317149787738+0j),(0.0008275718709315804+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.11194798934346313+0j),(0.0008153164154442073+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.11201177079150884+0j),(0.0008020848518618987+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.11207444027128088+0j),(0.0007879685357340157+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.11213593006670923+0j),(0.000773069448167988+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.11219618111001055+0j),(0.000757498485680703+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.11225514359299725+0j),(0.000741372682426053+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.11231277731675847+0j),(0.0007248115473761754+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.11236905172406148+0j),(0.0007079329164046082+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.11242394559672907+0j),(0.0006908488524979413+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.11247744644330679+0j),(0.0006736621208659025+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.11252954963930754+0j),(0.0006564636224561932+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.11258025740451215+0j),(0.0006393309486623721+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.11262957770620415+0j),(0.0006223280028188929+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.11267752316662367+0j),(0.0006055054821076736+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.11272411003350828+0j),(0.0005889019482788123+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.11276935725084256+0j),(0.0005725452234714521+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.11281328564758389+0j),(0.0005564538983794449+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.11285591724749083+0j),(0.0005406388050749573+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.1128972746936181+0j),(0.0005251043667962313+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.11293738077579749+0j),(0.0005098497832569896+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.11297625804732464+0j),(0.0004948700412355342+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.11301392851699321+0j),(0.000480156758745752+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.11305041340367325+0j),(0.00046569888047223344+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.11308573294220746+0j),(0.0004514832455928371+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.11311990623111431+0j),(0.0004374950490833827+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.1131529511142266+0j),(0.0004237182157825214+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.1131848840898567+0j),(0.0004101357039394509+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.11321572024232904+0j),(0.00039672975227444496+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.11324547319175837+0j),(0.0003834820820630716+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.11327415505879695+0j),(0.0003703740635449689+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.11330177644175445+0j),(0.00035738685409390276+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.11332834640403608+0j),(0.0003445015140530681+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.11335387247027343+0j),(0.00033169910490081397+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.11337836062986217+0j),(0.00031896077342258354+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.11340181534688694+0j),(0.000306267824781086+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.11342423957562368+0j),(0.00029360178675922184+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.1134456347809748+0j),(0.00028094446696554684+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.11346600096332299+0j),(0.00026827800441258254+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.11348533668739148+0j),(0.0002555849165813989+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.11350363911477981+0j),(0.00024284814285385867+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.11352090403990826+0j),(0.0002300510850127114+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.11353712592915575+0j),(0.00021717764536799677+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.11355229796301586+0j),(0.0002042122629573345+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.11356641208112972+0j),(0.00019113994818110053+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.11357945903008038+0j),(0.00017794631616546236+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.11359142841385446+0j),(0.00016461761909285482+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.11360230874689578+0j),(0.00015114077769771945+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.1136120875096896+0j),(0.00013750341209206574+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.11362075120682862+0j),(0.00012369387205938146+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.11362828542752217+0j),(0.0001097012669343199+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.11363467490851899+0j),(9.551549516846349e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.11363990359942161+0j),(8.112727366858432e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.11364395473037711+0j),(6.652816698180354e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.11364681088213391+0j),(5.171061639120832e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.11364845405845948+0j),(3.6667968976358555e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.11364886576091847+0j),(2.139450668312722e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.11364802706601274+0j),(5.8854754375354345e-06+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.11364591870468808+0j),(-9.862885671304974e-06+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.11364252114421386+0j),(-2.585331512609704e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.1136378146724421+0j),(-4.208749963291376e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.11363177948445227+0j),(-5.856604470289302e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.1136243957715861+0j),(-7.528844519409111e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.11361564381287358+0j),(-9.225305586201266e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.11360550406884701+0j),(-0.00010945706198884227+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.11359395727773237+0j),(-0.00012689645018588473+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.11358098455399901+0j),(-0.0001445659794908787+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.1135665674892374+0j),(-0.00016245915291277456+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.11355068825532144+0j),(-0.000180568189611015+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.11353332970979409+0j),(-0.00019888399793275866+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.11351447550339606+0j),(-0.00021739614957223065+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.11349411018963411+0j),(-0.00023609285515912266+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.11347221933625819+0j),(-0.0002549609416265237+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.11344878963848697+0j),(-0.0002739858317548426+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.11342380903378703+0j),(-0.00029315152633329635+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.11339726681797327+0j),(-0.00031244058942291107+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.11336915376235729+0j),(-0.00033183413724492054+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.11333946223162654+0j),(-0.00035131183125164535+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.113308186302091+0j),(-0.0003708518759627171+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.11327532187988552+0j),(-0.0003904310221648504+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.1132408668186679+0j),(-0.00041002457607530437+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.11320482103630469+0j),(-0.0004296064150564846+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.11316718662998948+0j),(-0.00044914901043937796+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.1131279679891954+0j),(-0.00046862345796475725+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.11308717190582532+0j),(-0.0004879995162837009+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.11304480768089083+0j),(-0.0005072456538726156+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.11300088722702567+0j),(-0.0005263291046133589+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.11295542516612497+0j),(-0.0005452159321696781+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.11290843892139556+0j),(-0.0005638711031600088+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.11285994880310815+0j),(-0.0005822585689877667+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.11280997808736026+0j),(-0.0006003413560499234+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.11275855308718537+0j),(-0.0006180816639081501+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.11270570321538424+0j),(-0.0006354409708794294+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.1126514610385022+0j),(-0.0006523801463915703+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.11259586232143287+0j),(-0.0006688595693567833+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.11253894606219347+0j),(-0.0006848392517481567+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.1124807545164836+0j),(-0.0007002789665210967+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.11242133321190444+0j),(-0.0007151383742196461+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.11236073095248834+0j),(-0.0007293771349106027+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.11229899981437677+0j),(-0.0007429550141552261+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.11223619513167876+0j),(-0.0007558320187819093+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.11217237547005057+0j),(-0.0007679685634032985+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.11210760258681082+0j),(-0.0007793256353830729+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.11204194137817557+0j),(-0.0007898649469726825+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.1119754598144939+0j),(-0.0007995490785974174+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.1119082288641318+0j),(-0.0008083416150658105+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.11184032240652242+0j),(-0.0008162072760927113+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.11177181713480724+0j),(-0.0008231120420712415+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.1117027924484288+0j),(-0.0008290232757134755+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.11163333033599555+0j),(-0.000833909839939358+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.11156351524871588+0j),(-0.0008377422122105452+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.11149343396468779+0j),(-0.0008404925953650934+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.1114231754443311+0j),(-0.0008421350249006901+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.11135283067725603+0j),(-0.0008426454725706975+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.11128249252087617+0j),(-0.0008420019460920284+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.11121225553109196+0j),(-0.0008401845847143152+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.11114221578539307+0j),(-0.0008371757503626524+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.11107247069875166+0j),(-0.000832960114038319+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.11100311883270593+0j),(-0.0008275247371429784+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.11093425969806042+0j),(-0.0008208591473799779+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.11086599355165797+0j),(-0.0008129554088804135+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.11079842118770702+0j),(-0.0008038081862015525+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.11073164372417635+0j),(-0.0007934148018495525+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.1106657623847969+0j),(-0.0007817752869877281+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.11060087827723808+0j),(-0.000768892425004775+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.1105370921680508+0j),(-0.0007547717876340834+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.11047450425499428+0j),(-0.0007394217633356724+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.11041321393738612+0j),(-0.000722853577675817+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.11035331958513556+0j),(-0.0007050813054657936+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.11029491830713735+0j),(-0.0006861218744502995+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.11023810571972081+0j),(-0.000665995060367704+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.11018297571586042+0j),(-0.0006447234732379636+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.11012962023586492+0j),(-0.0006223325347697676+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.11007812904026967+0j),(-0.0005988504468158371+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.11002858948566023+0j),(-0.0005743081508441702+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.10998108630415722+0j),(-0.0005487392784330063+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.10993570138728939+0j),(-0.0005221800928381608+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.10989251357497631+0j),(-0.0004946694217229645+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.10985159845033339+0j),(-0.000466248581182849+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.10981302814099919+0j),(-0.00043696129123867503+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.10977687112766951+0j),(-0.00040685358301458294+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.1097431920605027+0j),(-0.00037597369785734097+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.10971205158403899+0j),(-0.0003443719786947317+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.10968350617125051+0j),(-0.00031210075396990685+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.10965760796730988+0j),(-0.000279214214526675+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.10963440464363265+0j),(-0.00024576828385737147+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.10961393926271522+0j),(-0.00021182048215957858+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.10959625015425076+0j),(-0.00017742978468050587+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.10958137080296702+0j),(-0.00014265647485835602+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.1095693297485864+0j),(-0.00010756199279762767+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.10956015049826434+0j),(-7.220877964064536e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.10955385145181554+0j),(-3.6660118419731166e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.10955044583998878+0j),(-9.799719935058162e-07+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.10954994167600289+0j),(3.476718131299187e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.10955234172050313+0j),(7.05165137320666e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.10955764346004776+0j),(0.00010620301509954274+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.10956583909918113+0j),(0.00014176166027583264+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.10957691556609712+0j),(0.00017712757629224996+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.10959085453184389+0j),(0.00021223620857437238+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.10960763244296878+0j),(0.0002470234855988988+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.10962722056745014+0j),(0.0002814259813489873+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.10964958505371131+0j),(0.0003153810749454054+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.1096746870024629+0j),(0.00034882710684558177+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.10970248255107011+0j),(0.000381703531022212+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.10973292297009525+0j),(0.00041395106255553407+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.10976595477162097+0j),(0.0004455118200981305+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.10980151982891638+0j),(0.00047632946270083397+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.1098395555069683+0j),(0.0005063493205192725+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.10987999480336229+0j),(0.0005355185189558502+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.10992276649896345+0j),(0.0005637860958299223+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.10996779531781548+0j),(0.0005911031112093496+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.1100150020956484+0j),(0.0006174227495804499+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.11006430395636155+0j),(0.0006427004140803771+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.11011561449582716+0j),(0.0006668938125659959+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.11016884397234464+0j),(0.0006899630353479148+0j),,,,,,,(2.037135265287618e-06+0j)
