,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
14,(0.04618102845402938+0j),(0.06089394277487478+0j),(0.0003480280110199352+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.06090173625829606+0j),(0.0003200448475887031+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.060908892402961115+0j),(0.0002936672578613021+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.060915449958785804+0j),(0.0002689891953422022+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.06092144965862331+0j),(0.0002460858413262877+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.06092693378803865+0j),(0.00022501445377652173+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.06093194577673489+0j),(0.0002058153651714562+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.06093652981439901+0j),(0.00018851306748797817+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.06094073049244062+0j),(0.0001731173357045267+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.06094459247210037+0j),(0.00015962435345370435+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.06094816017867652+0j),(0.00014801781507658383+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.06095147752111717+0j),(0.00013826998709008485+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.06095458763590844+0j),(0.000130342719001475+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.06095753265401451+0j),(0.00012418839865942856+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.06096035348955713+0j),(0.00011975085115194566+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.06096308964893057+0j),(0.00011696618290782564+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.06096577905910647+0j),(0.00011576357436992185+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.06096845791397383+0j),(0.00011606602559437179+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.06097116053766632+0j),(0.00011779105957586361+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.060973919263942855+0j),(0.00012085138814842207+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.06097676433079777+0j),(0.00012515554507989296+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.060979723789580755+0j),(0.00013060849055977007+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.06098282342799845+0j),(0.00013711219073906565+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.060986086706448714+0j),(0.00014456617537430484+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.06098953470720236+0j),(0.00015286807599028596+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.06099318609599617+0j),(0.00016191414633585018+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.060997057095635805+0j),(0.0001715997662863359+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.061001161471226945+0j),(0.00018181992975960652+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.061005510526660006+0j),(0.00019246971666898367+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.06101011311196886+0j),(0.00020344474844692068+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.061014975641167646+0j),(0.0002146416262441193+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.06102010212014458+0j),(0.00022595835054386044+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.06102549418415912+0j),(0.00023729472063848455+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.061031151144449076+0j),(0.0002485527121974+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.061037070043411995+0j),(0.00025963683101835525+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.06104324571777897+0j),(0.000270454440999907+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06104967086915404+0j),(0.00028091606440547957+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06105633614124811+0j),(0.00029093565260913023+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.06106323020309649+0j),(0.0003004308257194735+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.061070339837514837+0j),(0.00030932307976758183+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06107765003402198+0j),(0.00031753796051047433+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06108514408544042+0j),(0.00032500520333425857+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.06109280368737966+0j),(0.0003316588392270199+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.061100609039812126+0j),(0.00033743726731461326+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06110853894997016+0j),(0.0003422832949934795+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06111657093582241+0j),(0.00034614414723317677+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.0611246813294313+0j),(0.00034897144713509073+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.061132845379547635+0j),(0.00035072117030206983+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.061141037352862665+0j),(0.0003513535759777607+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06114923063341166+0j),(0.0003508331182373228+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.061157397819702246+0j),(0.0003491283407412478+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06116551081922476+0j),(0.00034621175869500203+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.061173540940087895+0j),(0.00034205973168597654+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.061181458979607715+0j),(0.00033665233099986256+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.061189235309760975+0j),(0.00032997320485999974+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.061196839959491885+0j),(0.00032200944479562123+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06120424269393257+0j),(0.0003127514560455036+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06121141309066206+0j),(0.0003021928345567106+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06121832061318394+0j),(0.00029033025276200414+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06122493468184955+0j),(0.0002771633559316126+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06123122474249137+0j),(0.00026269467050879736+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06123716033305962+0j),(0.00024692952546704033+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06124271114857558+0j),(0.00022987598738358995+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06124784710472768+0j),(0.00021154480961069254+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.061252538400442307+0j),(0.00019194939565161638+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.061256755579760916+0j),(0.0001711057766170646+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06126046959334974+0j),(0.0001490326024412119+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06126365185995925+0j),(0.0001257511463828473+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.061266274328137894+0j),(0.00010128532221370718+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06126830953848946+0j),(7.566171340214262e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06126973068674644+0j),(4.890961353040337e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06127051168791318+0j),(2.1061077129172014e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06127062724171294+0j),(-7.84901993246781e-06+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.0612700528995525+0j),(-3.778291140519508e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.061268765133195846+0j),(-6.86998639173968e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.061266741405315774+0j),(-0.00010055609354500675+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06126396024206728+0j),(-0.00013330467678022114+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.061260401307800326+0j),(-0.00016689545708977645+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06125604548199981+0j),(-0.000201274948385705+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.0612508749385077+0j),(-0.0002363862368954251+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06124487322704499+0j),(-0.00027216888312516245+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06123802535700854+0j),(-0.0003085588258565996+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.061230317883469096+0j),(-0.00034548829040010877+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06122173899524083+0j),(-0.0003828857036526973+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.061212278604828654+0j),(-0.00042067561886178096+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06120192843998751+0j),(-0.00045877865337179885+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06119068213654624+0j),(-0.0004971114430126168+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06117853533205862+0j),(-0.0005355866171548141+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.061165485759745744+0j),(-0.0005741127987851475+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.061151533342089406+0j),(-0.0006125946342139242+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06113668028332544+0j),(-0.000650932857179091+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.061120931159974495+0j),(-0.0006890243921268762+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06110429300843767+0j),(-0.0007267625012890974+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.0610867754085799+0j),(-0.0007640369798105306+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06106839056213165+0j),(-0.0008007344025873268+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06104915336466318+0j),(-0.0008367384256487122+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.061029081469831624+0j),(-0.0008719301438552822+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06100819534457428+0j),(-0.0009061885054281453+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.06098651831392598+0j),(-0.0009393907824093042+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06096407659417765+0j),(-0.000971413094648482+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.060940899313166486+0j),(-0.0010021309833982694+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.0609170185165974+0j),(-0.0010314200291598643+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06089246915943618+0j),(-0.0010591565071448896+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.06086728908158201+0j),(-0.001085218072678271+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06084151896721633+0j),(-0.0011094844681185272+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.06081520228742696+0j),(-0.0011318382424510525+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06078838522591515+0j),(-0.0011521654746217277+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06076111658783099+0j),(-0.0011703564892628709+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.060733447692361296+0j),(-0.0011863065267920482+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.060705432250440915+0j),(-0.0011999163421936496+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06067712622841498+0j),(-0.001211092804546829+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.06064858769686298+0j),(-0.0012197495631122725+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06061987666365323+0j),(-0.0012258077263115992+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06059105489175876+0j),(-0.0012291964825121315+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06056218570340468+0j),(-0.001229853645099093+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06053333377227292+0j),(-0.0012277261260393946+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.060504564905365356+0j),(-0.001222770344423605+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.06047594581598908+0j),(-0.0012149525751445143+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.06044754388922579+0j),(-0.0012042492413033134+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.060419426941176704+0j),(-0.0011906471527225735+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.060391662973228746+0j),(-0.0011741436921017794+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.06036431992255836+0j),(-0.0011547469497928348+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.06033746541007001+0j),(-0.0011324758078289107+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.060311166486954254+0j),(-0.0011073599736517357+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.060285489381040704+0j),(-0.0010794399639056352+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06026049924411217+0j),(-0.0010487670386751028+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.060236259901336575+0j),(-0.0010154030866123414+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06021283360396188+0j),(-0.000979420461515232+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.06019028078640413+0j),(-0.0009409017710643624+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.060168659828839836+0j),(-0.0008999396185980967+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.06014802682639172+0j),(-0.0008566362989927467+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.060128435365968715+0j),(-0.0008111034499128304+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.06010993631178999+0j),(-0.0007634616598993958+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06009257760058498+0j),(-0.0007138400349699131+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.06007640404742056+0j),(-0.0006623757256071052+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.06006145716305971+0j),(-0.0006092134162133197+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.060047774983705095+0j),(-0.0005545047792998518+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.060035391913926+0j),(-0.0004984078968647477+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.06002433858350666+0j),(-0.00044108665158572075+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.060014641718891606+0j),(-0.00038271009061602437+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.060006324029835634+0j),(-0.0003234517649184659+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05999940411179636+0j),(-0.0002634890472054338+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05999389636453337+0j),(-0.00020300243166932605+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05998981092730254+0j),(-0.0001421748187873717+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.059987153630956025+0j),(-8.119078856697592e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05998592596717882+0j),(-2.023586566109101e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05998612507501168+0j),(4.050422017188641e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05998774374472859+0j),(0.0001008442747640126+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05999077043905473+0j),(0.0001606003778843276+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05999518933162894+0j),(0.00021959061574482243+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.06000098036253305+0j),(0.00027763580420905984+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.0600081193106306+0j),(0.00033456019930134677+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.060016577882377575+0j),(0.00039019219168845735+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.06002632381669175+0j),(0.00044436498190089386+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.06003732100539243+0j),(0.0004969172331758217+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.06004952962865082+0j),(0.0005476936989383279+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.060062906304823235+0j),(0.0005965458220937228+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.06007740425397487+0j),(0.0006433323034791394+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.06009297347434257+0j),(0.0006879196370207736+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.06010956093092925+0j),(0.0007301826093640104+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.060127110755374004+0j),(0.0007700047619885253+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.06014556445619795+0j),(0.0008072788140944576+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06016486113848942+0j),(0.0008419070448533988+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.06018493773206344+0j),(0.0008738016339660022+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.060205729227109955+0j),(0.0009028849598712625+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.060227168916335845+0j),(0.000929089855428718+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0602491886426082+0j),(0.0009523598214720237+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.06027171905112417+0j),(0.0009726491993582708+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.060294689845170175+0j),(0.0009899233045833264+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.06031803004459668+0j),(0.0010041585248088591+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.06034166824623455+0j),(0.0010153423874429868+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.06036553288562971+0j),(0.0010234736045300517+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.060389552499701384+0j),(0.0010285621066405373+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.06041365599027477+0j),(0.00103062908358441+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.06043777288897245+0j),(0.0010297070596031737+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.06046183362478758+0j),(0.0010258400469293854+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.06048576979628564+0j),(0.0010190837870400616+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.06050951444927971+0j),(0.0010095059762680783+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.060533002358636685+0j),(0.0009971863925519703+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.06055617031304364+0j),(0.000982217021180265+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.06057895740404048+0j),(0.0009647022929657266+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.0606013053217749+0j),(0.000944759419445148+0j),,,,,,,(2.037135265287618e-06+0j)
