,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.011828514842544793+0j),(-0.00029827117284798236+0j),(92.67997041050018-52.73941813428494j),(0.14403226971626282+0j),(4.075261313118972e-05+0j),(9.05246029848217e-06+0j),(0.22213202057352083+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.011801228666998868+0j),(-0.00028253076041341834+0j),(106.56569609324485-19.251405451578513j),(0.12193597853183746+0j),(4.543650720734149e-05+0j),(6.487998718098569e-06+0j),(0.14279263783397195+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.011775407084306704+0j),(-0.00026656619378434234+0j),(123.87002505967475+55.63630821934178j),(0.06271138787269592+0j),(3.35887998517137e-05+0j),(1.7160891455351792e-06+0j),(0.05109111230860558+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.01175106945999467+0j),(-0.00025040497034739485+0j),(99.96112176824546+160.1831256460373j),(0.013107206672430038+0j),(1.40194561026874e-05+0j),(7.496651369055939e-08+0j),(0.005347319692109097+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.01172823261133911+0j),(-0.00023407478084767506+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.011706910794464771+0j),(-0.0002176034043942562+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.011687115701476996+0j),(-0.00020101859609453652+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.01166885646832316+0j),(-0.00018434796698662886+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.01165213969410577+0j),(-0.00016761885601146098+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.011636969472587841+0j),(-0.000150858193891794+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.011623347436634289+0j),(-0.00013409235898126137+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.011611272816314073+0j),(-0.00011734702543139989+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.011600742511337445+0j),(-0.00010064700441911571+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.011591751178410012+0j),(-8.40160797005739e-05+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.011584291333937539+0j),(-6.747683942342656e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.011578353472299616+0j),(-5.10505069430588e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.011573926199612996+0j),(-3.4756774336071206e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.011570996382516352+0j),(-1.8613643347789606e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.011569549311021513+0j),(-2.6372795801770013e-06+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.011569568873894822+0j),(1.3158113289478064e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.011571037744370844+0j),(2.876039171960064e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.011573937573289284+0j),(4.415953507086011e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.011578249186031642+0j),(5.934766532522366e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.0115839527789805+0j),(7.431901719710139e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.011591028110707053+0j),(8.906985398725366e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.01159945468279109+0j),(0.00010359832729383256+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.011609211905163005+0j),(0.0001179042821457986+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.01162027924117847+0j),(0.00013198901294445166+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.01163263632830681+0j),(0.00014585497934651792+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.011646263071304324+0j),(0.00015950549440257687+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.01166113970598044+0j),(0.00017294439942614653+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.011677246833039327+0j),(0.00018617574089803865+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.011694565422864438+0j),(0.00019920346410177975+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.01171307679338126+0j),(0.0002120311362622528+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.011732762564177882+0j),(0.00022466170903859262+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.011753604590811456+0j),(0.00023709732674014424+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.011775584883651132+0j),(0.00024933918305462854+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.011798685515714526+0j),(0.00026138742580457684+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.011822888523786117+0j),(0.0002732411065704525+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.011848175806724755+0j),(0.0002848981700880927+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.011874529024343829+0j),(0.0002963554771676521+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.011901929499648667+0j),(0.000307608854416962+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.011930358126600048+0j),(0.0003186531641506695+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.011959795284984982+0j),(0.00032948238837073225+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.011990220763446168+0j),(0.00034008972146121875+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.012021613691267695+0j),(0.00035046766712009894+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.012053952479142633+0j),(0.00036060813595182066+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.01208721476885751+0j),(0.00037050254099662384+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.012121377391612167+0j),(0.0003801418892327608+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.012156416334542001+0j),(0.0003895168677350385+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.012192306714912697+0j),(0.00039861792370195226+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.012229022761403857+0j),(0.0004074353379794976+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.012266537801878204+0j),(0.00041595929202412686+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.012304824257038246+0j),(0.00042417992847448686+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.012343853639395148+0j),(0.00043208740565673086+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.012383596557009019+0j),(0.000439671946445987+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.012424022721501317+0j),(0.000446923881959657+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.01246510095988504+0j),(0.0004538336905779308+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.012506799229803734+0j),(0.00046039203278271275+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.01254908463781489+0j),(0.0004665897822850973+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.01259192346039517+0j),(0.0004724180538800468+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.012635281167383829+0j),(0.00047786822842899366+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.012679122447615543+0j),(0.0004829319753302952+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.012723411236525388+0j),(0.00048760127279647155+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.012768110745536462+0j),(0.0004918684262172209+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.012813183493064262+0j),(0.0004957260848494619+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.012858591336992992+0j),(0.000499167257041602+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.012904295508496502+0j),(0.0005021853241676888+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.012950256647091535+0j),(0.0005047740534193039+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.012996434836823521+0j),(0.0005069276095792782+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.013042789643495579+0j),(0.0005086405658796242+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.01308928015286005+0j),(0.0005099079140285589+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.013135865009699009+0j),(0.0005107250734758506+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.013182502457726054+0j),(0.0005110878999726566+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.013229150380246227+0j),(0.0005109926934713958+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.013275766341514842+0j),(0.0005104362054021687+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.013322307628738986+0j),(0.0005094156453547769+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.013368731294667771+0j),(0.0005079286871896251+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.013414994200719595+0j),(0.0005059734745957867+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.013461053060595887+0j),(0.0005035486261103162+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.013506864484332137+0j),(0.0005006532396104014+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.013552385022737923+0j),(0.000497286896287087+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.013597571212178338+0j),(0.0004934496641073474+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.013642379619650032+0j),(0.0004891421007705082+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.013686766888105103+0j),(0.00048436525616345324+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.013730689781976873+0j),(0.0004791206743181684+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.013774105232861827+0j),(0.00047341039487517077+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.013816970385312025+0j),(0.00046723695405564357+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.013859242642692933+0j),(0.0004606033851452548+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.013900879713061687+0j),(0.0004535132184924642+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.013941839655021018+0j),(0.0004459704810240397+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.013982080923504453+0j),(0.00043797969528090275+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.014021562415448711+0j),(0.0004295458779775001+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.0140602435153094+0j),(0.00042067453808801924+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.014098084140376563+0j),(0.0004113716744632905+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.014135044785846863+0j),(0.000401643772982362+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.01417108656960972+0j),(0.0003914978032428897+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.014206171276705044+0j),(0.00038094121479504377+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.014240261403410654+0j),(0.0003699819329238227+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.014273320200917903+0j),(0.00035862835398485515+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.014305311718554613+0j),(0.0003468893402993032+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.014336200846514883+0j),(0.00033477421461361456+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.014365953358055905+0j),(0.00032229275412998774+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.014394535951122422+0j),(0.00030945518411391735+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.01442191628936015+0j),(0.00029627217108512397+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.014448063042479994+0j),(0.0002827548155986091+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.014472945925935628+0j),(0.00026891464462257974+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.014496535739877458+0j),(0.00025476360351996455+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.014518804407346816+0j),(0.00024031404764053232+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.014539725011674746+0j),(0.00022557873353053087+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.014559271833050398+0j),(0.0002105708097666345+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.014577420384224713+0j),(0.00019530380742110542+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.014594147445315765+0j),(0.00017979163016479833+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.014609431097682517+0j),(0.00016404854401430523+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.014623250756834587+0j),(0.00014808916672949356+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.01463558720434594+0j),(0.00013192845686698523+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.014646422618741148+0j),(0.00011558170249516178+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.014655740605323148+0j),(9.906450957535901e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.014663526224911912+0j),(8.23927900131822e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.014669766021463837+0j),(6.558274938360932e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.014674448048541854+0j),(4.865087433236269e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.014677561894606495+0j),(3.161391965506682e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.01467909870709825+0j),(1.448889505491104e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.014679051215281565+0j),(-2.706948421734024e-06+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.014677413751820733+0j),(-1.995613227388374e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.014674182273057558+0j),(-3.724096476187665e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.014669354377960504+0j),(-5.4543555455478145e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.014662929325714376+0j),(-7.184583012082093e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.014654908051918866+0j),(-8.912954595434667e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.014645293183363614+0j),(-0.0001063763071739423+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.014634089051346265+0j),(-0.00012356758097951693+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.014621301703498759+0j),(-0.00014068471389719225+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.014606938914085843+0j),(-0.0001577089485235563+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.014591010192737994+0j),(-0.00017462144068841165+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.014573526791579278+0j),(-0.00019140327705680072+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.01455450171070855+0j),(-0.0002080354931932861+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.0145339497019903+0j),(-0.0002244990921134538+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.014511887271108899+0j),(-0.00024077506334966735+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.014488332677837572+0j),(-0.00025684440255996626+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.014463305934470611+0j),(-0.000272688131710559+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.014436828802364444+0j),(-0.00028828731986368846+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.014408924786530258+0j),(-0.0003036231046036339+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.014379619128217851+0j),(-0.00031867671413405256+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.014348938795427242+0j),(-0.0003334294900798472+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.014316912471281548+0j),(-0.0003478629110260532+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.014283570540191788+0j),(-0.000361958616824879+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.014248945071741435+0j),(-0.00037569843369982746+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.014213069802216077+0j),(-0.00038906440017272607+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.01417598011370123+0j),(-0.00040203879383548266+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.01413771301066964+0j),(-0.0004146041589832483+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.014098307093978234+0j),(-0.000426743335119581+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.014057802532194132+0j),(-0.00043843948633688645+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.01401624103016927+0j),(-0.00044967613156696726+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.013973665794784084+0j),(-0.00046043717568706777+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.013930121497782524+0j),(-0.0004707069414561937+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.013885654235623606+0j),(-0.00048047020224486066+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.013840311486278678+0j),(-0.0004897122155090897+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.013794142062908608+0j),(-0.0004984187569462164+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.013747196064361632+0j),(-0.0005065761552562559+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.013699524822440294+0j),(-0.0005141713274185852+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.01365118084589481+0j),(-0.0005211918143792949+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.013602217761110579+0j),(-0.0005276258170305887+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.013552690249469094+0j),(-0.0005334622323497518+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.013502653981374428+0j),(-0.0005386906895519884+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.013452165546951389+0j),(-0.0005433015860993429+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.01340128238343663+0j),(-0.0005472861233967647+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.013350062699299876+0j),(-0.0005506363419965685+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.01329856539514947+0j),(-0.0005533451561245859+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.013246849981493964+0j),(-0.0005554063873347852+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.01319497649344933+0j),(-0.0005568147970944668+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.013143005402499987+0j),(-0.0005575661180996856+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0130909975254403+0j),(-0.0005576570841197947+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.013039013930641604+0j),(-0.0005570854581709725+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.012987115841808242+0j),(-0.0005558500588221943+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.01293536453940406+0j),(-0.0005539507844414116+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.01288382125994806+0j),(-0.0005513886351958875+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.012832547093395012+0j),(-0.0005481657326289008+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.012781602878832543+0j),(-0.0005442853366430871+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.012731049098741613+0j),(-0.0005397518597309817+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.012680945772081465+0j),(-0.0005345708783032758+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.012631352346473461+0j),(-0.0005287491409757741+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.012582327589770508+0j),(-0.0005222945736869314+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.012533929481310121+0j),(-0.0005152162815282257+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.012486215103159623+0j),(-0.0005075245471795117+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.012439240531671409+0j),(-0.0004992308258509796+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.01239306072967497+0j),(-0.0004903477366414296+0j),,,,,,,(2.037135265287618e-06+0j)
