,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.07475270596576375+0j),(0.0008552642561891259+0j),(79.3272285575377-108.35120375428902j),(0.0961323231458664+0j),(2.199517621193081e-05+0j),(2.495094409234463e-07+0j),(0.011343825506071886+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.07510179554741597+0j),(0.0008617672383934457+0j),(92.81362597279488-78.64789175255395j),(0.09154254198074341+0j),(3.135613224003464e-05+0j),(2.262528421924284e-07+0j),(0.0072155851512692324+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.0754531492661076+0j),(0.0008663933073328228+0j),(102.50991550143661-39.551188460010714j),(0.08211840689182281+0j),(4.245554737281054e-05+0j),(1.8206612062997382e-07+0j),(0.004288394141552699+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.0758060087756233+0j),(0.0008691751799436941+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.07615963180617688+0j),(0.0008701589859502024+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.07651329809740398+0j),(0.0008694065565623137+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.07686631628548936+0j),(0.0008669978180725743+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.0772180317155539+0j),(0.0008630329389110097+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.07756783496936055+0j),(0.0008576336931092224+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.07791517065373114+0j),(0.0008509433766139876+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.0782595457321287+0j),(0.0008431246497440818+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.07860053648569228+0j),(0.0008343549698598609+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.07893779316241802+0j),(0.0008248198147199416+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.07927104158147105+0j),(0.000814704518093663+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.079600081384423+0j),(0.0008041859805810944+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.0799247811494887+0j),(0.0007934255653234359+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.0802450710436101+0j),(0.0007825641201572692+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.08056093394924321+0j),(0.0007717194703781407+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.08087239602777296+0j),(0.0007609861610093585+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.08117951751991632+0j),(0.0007504368769349145+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.08148238433057883+0j),(0.0007401248716102897+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.08178110069026066+0j),(0.0007300868205629273+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.08207578298118953+0j),(0.0007203456828532445+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.08236655468105489+0j),(0.0007109133233881542+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.08265354230361992+0j),(0.0007017927820501996+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.082936872186883+0j),(0.0006929801633038146+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.08321666797878804+0j),(0.0006844661693136863+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.08349304868448718+0j),(0.0006762373222477992+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.08376612715907512+0j),(0.0006682769278137466+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.08403600895046087+0j),(0.000660565829777433+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.08430279141606284+0j),(0.0006530829990438669+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.084566563053289+0j),(0.0006458059935785307+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.08482740299711618+0j),(0.000638711318412234+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.08508538064874599+0j),(0.0006317747088059181+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.0853405554076757+0j),(0.000624971354527269+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.08559297648600034+0j),(0.0006182760790712514+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.0858426827887396+0j),(0.0006116634844145514+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.0860897028477863+0j),(0.0006051080693787023+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.08633405479997129+0j),(0.0005985843277440997+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.08657574640194222+0j),(0.0005920668307816111+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.08681477507622706+0j),(0.0005855302977465701+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.08705112798412493+0j),(0.0005789496570291324+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.08728478212203297+0j),(0.000572300100010622+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.08751570443855489+0j),(0.0005655571291877786+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.08774385197029756+0j),(0.0005586966017576232+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.0879691719946911+0j),(0.000551694769576119+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.08819160219849775+0j),(0.000544528316191929+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.08841107086092698+0j),(0.0005371743914957693+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.08862749705047042+0j),(0.0005296106444038698+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.08884079083472134+0j),(0.0005218152539011455+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.08905085350256178+0j),(0.0005137669586988968+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.08925757779819407+0j),(0.0005054450857080272+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.08946084816656583+0j),(0.0004968295774875312+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.08966054100979667+0j),(0.0004879010187964107+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.0898565249542631+0j),(0.00047864066235323347+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.0900486611280352+0j),(0.00046903045388896103+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.09023680344839169+0j),(0.00045905305656441234+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.09042079891916698+0j),(0.0004486918748130894+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.09060048793770605+0j),(0.00043793107766159267+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0907757046112239+0j),(0.0004267556215738437+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.09094627708238386+0j),(0.00041515127286050556+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.09111202786392476+0j),(0.00040310462969140643+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.09127277418218278+0j),(0.0003906031437465665+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.09142832832936706+0j),(0.0003776351415397385+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0915784980244624+0j),(0.00036418984544708073+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.09172308678264564+0j),(0.0003502573944739905+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.09186189429311498+0j),(0.0003358288647926081+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.0919947168052462+0j),(0.0003208962900828883+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.09212134752300181+0j),(0.00030545268171192666+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.09224157700753503+0j),(0.0002894920487864699+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.09235519358794378+0j),(0.00027300941811603463+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.09246198378014651+0j),(0.0002560008541254251+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.09256173271386756+0j),(0.00023846347875728952+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.09265422456773582+0j),(0.0002203954914078787+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.09273924301252047+0j),(0.00020179618894138545+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.09281657166254481+0j),(0.00018266598583044716+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.09288599453534004+0j),(0.00016300643447311923+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0929472965196211+0j),(0.0001428202457385871+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.09300026385168918+0j),(0.00012211130979529968+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.09304468460038673+0j),(0.00010088471727775076+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.0930803491607552+0j),(7.914678084837056e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.09310705075656718+0j),(5.690505721104867e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.09312458595192909+0j),(3.416836963306468e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.09313275517217204+0j),(1.09468310292271e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.09313136323427049+0j),(-1.2748132341969823e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.09312021988704683+0j),(-3.690375652532579e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.09309914036143702+0j),(-6.150591482320439e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.09306794593110436+0j),(-8.653909203205883e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.09302646448369618+0j),(-0.00011198635795137349+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.09297453110303779+0j),(-0.00013782934017466438+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.09291198866254888+0j),(-0.00016404819619601573+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.09283868843014924+0j),(-0.00019062158489587558+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.09275449068488517+0j),(-0.00021752663750669422+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.0926592653454596+0j),(-0.0002447389282026684+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.09255289261077877+0j),(-0.000272232444510433+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.09243526361253562+0j),(-0.000299979557799067+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.09230628107973049+0j),(-0.00032795099417813703+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.09216586001487932+0j),(-0.00035611580621329643+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.09201392838147379+0j),(-0.00038444134595952363+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.09185042780203437+0j),(-0.00041289323991131863+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.09167531426583074+0j),(-0.0004414353665772042+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.09148855884503222+0j),(-0.0004700298375001672+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.09129014841769247+0j),(-0.0004986369826627605+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.09108008639556583+0j),(-0.0005272153413332615+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.09085839345430001+0j),(-0.0005557216595208827+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.090625108263052+0j),(-0.0005841108953091113+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.0903802882100418+0j),(-0.0006123362334191846+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.09012401011999381+0j),(-0.000640349110412129+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.0898563709588392+0j),(-0.0006680992519607109+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.08957748852047162+0j),(-0.0006955347236034226+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.08928750208978807+0j),(-0.0007226019963235177+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.08898657307572404+0j),(-0.0007492460281724789+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.08867488560753278+0j),(-0.0007754103629753306+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.08835264708718472+0j),(-0.0008010372469142376+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.08802008869049774+0j),(-0.0008260677634922358+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.08767746580947589+0j),(-0.0008504419870363915+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.08732505842834452+0j),(-0.0008740991545241922+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.08696317142593908+0j),(-0.0008969778551224846+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.0865921347974341+0j),(-0.0009190162364328951+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.08621230378888492+0j),(-0.0009401522260635534+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.08582405893868689+0j),(-0.0009603237668115995+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0854278060218914+0j),(-0.0009794690581633103+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.08502397590208935+0j),(-0.000997526768365413+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.08461302430398229+0j),(-0.0010144362115511265+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.0841954315020766+0j),(-0.0010301375822135564+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.0837717018937737+0j),(-0.0010445722880215906+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.08334236343264678+0j),(-0.0010576833030970874+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.08290796692384629+0j),(-0.0010694154913073039+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.08246908519320456+0j),(-0.001079715902773332+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.08202631213989675+0j),(-0.0010885340487997858+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.08158026168074978+0j),(-0.0010958221586832768+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.08113156659309026+0j),(-0.001101535420834171+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.08068087726219104+0j),(-0.0011056322098551713+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.08022886033882774+0j),(-0.0011080743006234343+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.07977619731212296+0j),(-0.0011088270699673268+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.07932358300268583+0j),(-0.0011078596861805068+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.07887172398100968+0j),(-0.0011051452863507615+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.07842133691614034+0j),(-0.00110066114128075+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.07797314685974886+0j),(-0.0010943888076292386+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.07752788547091524+0j),(-0.0010863142667948758+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.07708628918713968+0j),(-0.0010764280499924962+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.07664909734733068+0j),(-0.0010647253489282733+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0762170502727643+0j),(-0.0010512061114605522+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.07579088731225997+0j),(-0.0010358751216339944+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.07537134485806339+0j),(-0.0010187420634930324+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.07495915433916212+0j),(-0.00099982156811393+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.07455504019897857+0j),(-0.000979133243341053+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.07415971786458342+0j),(-0.0009567016857705848+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.0737738917147439+0j),(-0.000932556474592095+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.07339825305426596+0j),(-0.0009067321469740788+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.07303347810219916+0j),(-0.000879268154762166+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.07268022600155001+0j),(-0.0008502088023471558+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.07233913685818817+0j),(-0.000819603165653453+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0720108298166305+0j),(-0.0007875049922954825+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.07169590118034835+0j),(-0.0007539725830493283+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0713949225841619+0j),(-0.0007190686548885649+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.0711084392261636+0j),(-0.0006828601859354858+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.07083696816644872+0j),(-0.0006454182427810943+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.07058099669972517+0j),(-0.0006068177907287469+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.07034098080862844+0j),(-0.000567137487615594+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.0701173437042807+0j),(-0.0005264594619631229+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.06991047446030875+0j),(-0.0004848690763014579+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.06972072674617182+0j),(-0.00044245467660128254+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.06954841766525267+0j),(-0.0003993073288320043+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.06939382670273468+0j),(-0.0003555205437436781+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06925719478782466+0j),(-0.0003111899910429299+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.06913872347439104+0j),(-0.0002664132041996015+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.06903857424357067+0j),(-0.00022128927717960073+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.06895686793135924+0j),(-0.0001759185544504911+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.06889368428364276+0j),(-0.00013040231564973934+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.06884906164055352+0j),(-8.484245633998965e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.06882299675144869+0j),(-3.9341166300986506e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.06881544472121522+0j),(5.999393174821225e-06+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.06882631908800532+0j),(5.1077411509694836e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.06885549203190704+0j),(9.579174912060416e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.06890279471345745+0j),(0.0001400422542929513+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.06896801774031637+0j),(0.00018373007521313724+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.06905091175984006+0j),(0.00022675796575725394+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.06915118817473204+0j),(0.0002690305836777766+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.06926851997840573+0j),(0.00031045477988576864+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.06940254270617661+0j),(0.00035093987759326535+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06955285549791443+0j),(0.0003903979401613868+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.06971902226733556+0j),(0.0004287440265955893+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.06990057297270652+0j),(0.0004658964337422724+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.07009700498337207+0j),(0.0005017769243759293+0j),,,,,,,(2.037135265287618e-06+0j)
