,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
137,(-0.09329785625476475+0j),(0.1041838355745724+0j),(-0.00041853413815340514+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.10417085631751388+0j),(-0.0004388785730519745+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.1041572695080391+0j),(-0.0004589976257269883+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.10414308227711117+0j),(-0.00047886718369318524+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.1041283024871663+0j),(-0.0004984626432984783+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.1041129387464351+0j),(-0.0005177589382229968+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.10409700042233723+0j),(-0.0005367305726876426+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.10408049765380535+0j),(-0.000555351659550203+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.1040634413623902+0j),(-0.0005735959633915835+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.10404584326199649+0j),(-0.000591436948608872+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.10402771586710072+0j),(-0.0006088478324386907+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.10400907249930491+0j),(-0.000625801642736886+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.10398992729208817+0j),(-0.0006422712802430332+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.10397029519362634+0j),(-0.0006582295849648968+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.10395019196756317+0j),(-0.0006736494062331767+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.10392963419163037+0j),(-0.0006885036759044882+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.10390863925403082+0j),(-0.0007027654841340306+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.1038872253475167+0j),(-0.0007164081571010873+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.10386541146121579+0j),(-0.00072940532928374+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.10384321737055632+0j),(-0.0007417309978141489+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.10382066362557593+0j),(-0.0007533595757133488+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.1037977715371407+0j),(-0.0007642659778763327+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.10377456316024981+0j),(-0.0007744257291768204+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.1037510612742151+0j),(-0.0007838150644797817+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.10372728936001366+0j),(-0.0007924110169215722+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.1037032715751051+0j),(-0.00080019149846471+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.10367903272593401+0j),(-0.0008071353735273945+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.10365459823830458+0j),(-0.0008132225270620872+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.10362999412578301+0j),(-0.0008184339278197123+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.10360524695626278+0j),(-0.0008227516874452201+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.10358038381681142+0j),(-0.0008261591158403891+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.10355543227690572+0j),(-0.0008286407731212652+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.10353042035015464+0j),(-0.0008301825183960381+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.10350537645460259+0j),(-0.0008307715555178462+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.1034803293717031+0j),(-0.0008303964759100195+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.10345530820404925+0j),(-0.0008290472985183982+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.10343034233194727+0j),(-0.0008267155069124272+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.10340546136891911+0j),(-0.0008233940835322014+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.10338069511621943+0j),(-0.0008190775410603328+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.10335607351645457+0j),(-0.0008137619508843187+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.10333162660639085+0j),(-0.0008074449686062151+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.10330738446904209+0j),(-0.000800125856550632+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.1032833771851271+0j),(-0.0007918055032189773+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.10325963478398963+0j),(-0.000782486439637195+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.10323618719407482+0j),(-0.0007721728525451842+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.10321306419305791+0j),(-0.0007608705943783503+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.10319029535772196+0j),(-0.0007485871899958516+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.10316791001368311+0j),(-0.0007353318401144337+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.10314593718506271+0j),(-0.0007211154214121816+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.10312440554420688+0j),(-0.0007059504832731902+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.1031033433615547+0j),(-0.0006898512411503908+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.10308277845575671+0j),(-0.0006728335665314917+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.10306273814414585+0j),(-0.0006549149735003853+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.10304324919366326+0j),(-0.0006361146018941848+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.1030243377723408+0j),(-0.0006164531970643784+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.10300602940144224+0j),(-0.0005959530862588508+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.10298834890836402+0j),(-0.0005746381516498943+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.10297132038039597+0j),(-0.0005525338000420258+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.10295496711944088+0j),(-0.0005296669293018553+0j),,,,,,,(2.037135265287618e-06+0j)
