,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.05951069578184809+0j),(-4.5271526952421206e-05+0j),(35.45968776334085-169.06761684327893j),(0.07160927355289459+0j),(5.941488780081272e-06+0j),(3.3485389364602763e-07+0j),(0.05635858385672947+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.059509408108876824+0j),(-3.692912074153535e-05+0j),(52.01303369888425-166.17299339855722j),(0.06963304430246353+0j),(8.577823791711126e-06+0j),(3.1662673489126565e-07+0j),(0.03691224517776019+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.059508388433081164+0j),(-2.6546087457425006e-05+0j),(75.99389509548385-160.18804887533014j),(0.06561195850372314+0j),(1.2087537470506504e-05+0j),(2.811142236425326e-07+0j),(0.023256533791804087+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.0595076939248424+0j),(-1.4209014111382043e-05+0j),(106.09566173180676-145.67103332095533j),(0.059619516134262085+0j),(1.6334492102032527e-05+0j),(2.321099250088037e-07+0j),(0.014209803620396736+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.05950737910124709+0j),(-1.669830773154409e-08+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.059507495487618564+0j),(1.5920622973340493e-05+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.059508091302168734+0j),(3.3482117609958836e-05+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.05950921116582373+0j),(5.2537273007352174e-05+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.059510895839200675+0j),(7.294687850396267e-05+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.0595131819886333+0j),(9.456407265047517e-05+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.059516101983059164+0j),(0.00011723545227182387+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.05951968372348841+0j),(0.00014080223993120626+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.059523950506672+0j),(0.00016510150603803539+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.059528920924472525+0j),(0.00018996744134734165+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.059534608800309606+0j),(0.00021523267495001514+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.05954102316389978+0j),(0.00024072963198922334+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.05954816826532894+0j),(0.00026629192419634054+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.059556043629275884+0j),(0.0002917557648388128+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.05956464414993828+0j),(0.0003169613977212278+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.0595739602268788+0j),(0.00034175452740720563+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.05958397794159925+0j),(0.000365987734773647+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.059594679274142956+0j),(0.00038952185835348983+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.05960604235840673+0j),(0.0004122273177419842+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.05961804177409927+0j),(0.00043398535081234907+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.05963064887240971+0j),(0.0004546891319428719+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.05964383213145317+0j),(0.0004742447344172681+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.05965755753646493+0j),(0.0004925718973153994+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.05967178897856738+0j),(0.0005096045564113456+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.05968648866480633+0j),(0.0005252911007298932+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.05970161753113869+0j),(0.0005395943222708554+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.05971713564926815+0j),(0.0005524910364794864+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.059733002617787266+0j),(0.0005639713652802372+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.05974917792810318+0j),(0.0005740376921702391+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.05976562129617746+0j),(0.000582703318525474+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.059782292952225084+0j),(0.0005899908698242942+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.05979915388215481+0j),(0.0005959305175433612+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05981616601659247+0j),(0.0006005580947623891+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05983329236564439+0j),(0.0006039131893359191+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.059850497099939864+0j),(0.0006060372971047211+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.059867745580732934+0j),(0.0006069721093666258+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.059885004343771794+0j),(0.0006067579950339286+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05990224104312521+0j),(0.0006054327205752592+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.059919424362122796+0j),(0.0006030304322306952+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0599365238990122+0j),(0.0005995809071939837+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05995351003490805+0j),(0.0005951090650977668+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05997035379118868+0j),(0.0005896347192134617+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.059987026682791704+0j),(0.0005831725386543289+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.06000350057297258+0j),(0.0005757321883937093+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.060019747534122+0j),(0.0005673186125688938+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.060035739718265+0j),(0.0005579324276382841+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.060051449239947624+0j),(0.0005475703947559565+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.060066848073394685+0j),(0.000536225944545644+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.060081907965116095+0j),(0.0005238897317351697+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06009660036255554+0j),(0.0005105502014288825+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06011089635891195+0j),(0.0004961941528611539+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06012476665391122+0j),(0.0004808072901155601+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06013818153004941+0j),(0.00046437475242608854+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.060151110843654404+0j),(0.00044688161927996194+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06016352403000638+0j),(0.0004283133876406382+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.060175390121704336+0j),(0.00040865642024979294+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06018667777945358+0j),(0.00038789836521156256+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06019735533446798+0j),(0.0003660285479709214+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06020739084172198+0j),(0.00034303833743198366+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06021675214334286+0j),(0.00031892148837640405+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06022540694149933+0j),(0.0002936744625809971+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06023332288021249+0j),(0.00026729673113558977+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06024046763558676+0j),(0.00023979106046220745+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.060246809014028804+0j),(0.0002111637844502076+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06025231505808949+0j),(0.00018142506497240916+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06025695415962593+0j),(0.00015058914284833656+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06026069518003597+0j),(0.00011867458107007802+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.060263507577365594+0j),(8.57045018198743e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06026536154012866+0j),(5.170681847549246e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.0602662281277072+0j),(1.6714463422548633e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06026607941721792+0j),(-1.9234387931616947e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06026488865673499+0j),(-5.609609702911976e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.060262630424748616+0j),(-9.382134654763297e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06025928079571281+0j),(-0.00013235493054083262+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06025481751148971+0j),(-0.00017163555225719509+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.060249220158432634+0j),(-0.00021159563232174425+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06024247034976057+0j),(-0.00025216113079366213+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06023455191276393+0j),(-0.0002932513875108743+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06022545108024165+0j),(-0.0003347789860763532+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.060215156685402456+0j),(-0.0003766496478009059+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06020366035926857+0j),(-0.00041876216286495935+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.060190956729400585+0j),(-0.00046100836683696846+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06017704361851775+0j),(-0.0005032731714221108+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06016192224132715+0j),(-0.0005454346588440459+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06014559739760246+0j),(-0.0005873642494916183+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06012807765927934+0j),(-0.0006289269523122797+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06010937554907214+0j),(-0.0006699817068234796+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.060089507707878735+0j),(-0.0007103818244788765+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.060068495048043+0j),(-0.0007499755354398172+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06004636288940322+0j),(-0.0007886066445695293+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.060023141074984576+0j),(-0.0008261152977412329+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.059998864063207084+0j),(-0.0008623388564427804+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.059973570993585586+0j),(-0.0008971128753220008+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05994730572310061+0j),(-0.0009302721739385289+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.059920116830714285+0j),(-0.0009616519907855067+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05989205758788776+0j),(-0.0009910892048250444+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.0598631858934112+0j),(-0.0010184236075248727+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05983356417136652+0j),(-0.0010434992068279346+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05980325923158607+0j),(-0.0010661655436997519+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05977234209252452+0j),(-0.0010862790018784005+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05974088776700608+0j),(-0.0011037040921386208+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05970897501185163+0j),(-0.0011183146918511341+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05967668604359986+0j),(-0.001129995174545008+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05964410622405991+0j),(-0.0011386413883438206+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05961132371812285+0j),(-0.0011441616158922895+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05957842912304405+0j),(-0.0011464776078779226+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.0595455150689148+0j),(-0.0011455255626498513+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05951267579345759+0j),(-0.0011412569406997455+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.059480006695834774+0j),(-0.0011336391166292868+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05944760387385035+0j),(-0.0011226558876018997+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05941556364850597+0j),(-0.001108307848546271+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05938398207962886+0j),(-0.0010906126408426005+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05935295447613029+0j),(-0.0010696050788676084+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05932257490434746+0j),(-0.0010453371574392465+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05929293569784386+0j),(-0.0010178779425242851+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05926412697197906+0j),(-0.0009873133473433332+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05923623614649652+0j),(-0.0009537457960944154+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05920934747930995+0j),(-0.0009172937778147421+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.059183541614590614+0j),(-0.0008780912933427846+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.059158895148165296+0j),(-0.0008362871988832521+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05913548021312556+0j),(-0.0007920444502785459+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05911336408842279+0j),(-0.0007455392527191114+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05909260883307889+0j),(-0.0006969601212659433+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05907327094847929+0j),(-0.000646506858192213+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.059055401071034436+0j),(-0.0005943894537597887+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05903904369729858+0j),(-0.0005408269176235168+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05902423694342073+0j),(-0.00048604604858886076+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.059011012340574834+0j),(-0.00043028015092782564+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05899939466777543+0j),(-0.0003737677058797278+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.058989401823232854+0j),(-0.0003167510073181366+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05898104473514108+0j),(-0.0002594747708523065+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05897432731252269+0j),(-0.00020218472584423557+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05896924643648231+0j),(-0.0001451261999583284+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05896579199194399+0j),(-8.854270591942768e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.058963946939670504+0j),(-3.267454013455834e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05896368742808864+0j),(2.2242597266291324e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05896498294417285+0j),(7.597895159319748e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.058967796502375346+0j),(0.00012831202284101963+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.058972084870333855+0j),(0.00017902782622406015+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05897779882984287+0j),(0.0002279220956106964+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.0589848834713406+0j),(0.00027480142193832025+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.058993278519944424+0j),(0.00031948431922287814+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05900291869086551+0j),(0.0003618022113705887+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05901373407184743+0j),(0.00040160033364637746+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05902565053010769+0j),(0.00043873854334796394+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.059038590141116364+0j),(0.0004730920349708835+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05905247163642085+0j),(0.0005045519559201329+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05906721086762546+0j),(0.0005330259196229988+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05908272128355559+0j),(0.0005584384137172847+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05909891441758185+0j),(0.0005807311018218163+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.059115700382048546+0j),(0.0005998630182357489+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05913298836674449+0j),(0.0006158106557525143+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05915068713837145+0j),(0.0006285679476052996+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.059168705538005836+0j),(0.0006381461453792711+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.0591869529736136+0j),(0.0006445735955243467+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0592053399047649+0j),(0.0006478954178745307+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.059223778316802735+0j),(0.0006481730903232091+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05924218218184912+0j),(0.0006454839445104127+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05926046790418049+0j),(0.0006399205780464728+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.059278554747671575+0j),(0.0006315901894207251+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.059296365243190916+0j),(0.0006206138423171741+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05931382557403087+0j),(0.0006071256665765098+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05933086593766892+0j),(0.0005912720034940209+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05934742088238228+0j),(0.0005732105035082736+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05936342961747213+0j),(0.0005531091845949984+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.059378836296093425+0j),(0.0005311454597971333+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.059393590269926216+0j),(0.0005075051422419818+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05940764631490141+0j),(0.00048238141764909775+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05942096482617825+0j),(0.00045597372339984055+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0594335119792365+0j),(0.00042848650184644526+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05944525985472126+0j),(0.00040012791433827004+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.059456186526919606+0j),(0.00037110858606510897+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05946627611635927+0j),(0.0003416403543579802+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.059475518806331486+0j),(0.0003119349996935923+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.059483910822959035+0j),(0.0002822029675002356+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.059491454378654864+0j),(0.0002526520883505075+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05949815757905295+0j),(0.00022348630550246762+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05950403429376608+0j),(0.00019490441982842647+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05950910399162415+0j),(0.00016709886304378435+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.059513391541367186+0j),(0.00014025451068832076+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.059516926979096475+0j),(0.00011454754644321869+0j),,,,,,,(2.0371332244712914e-06+0j)
