,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.08477878431285625+0j),(0.0011413359222783232+0j),(28.123575752433556-111.31762155060784j),(0.09340249747037888+0j),(1.0666873095033225e-05+0j),(2.3797804501250204e-07+0j),(0.022310009961898847+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.08480204398942606+0j),(0.0011167563820905732+0j),(36.74674150353209-101.95470873428171j),(0.09060618281364441+0j),(1.5643332517356612e-05+0j),(2.2394201577214884e-07+0j),(0.014315492911991762+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.08482477948630585+0j),(0.0010905530950954402+0j),(46.700008055031766-89.84731894383091j),(0.08785569667816162+0j),(2.2772717784391716e-05+0j),(2.1055219273554978e-07+0j),(0.009245808722921117+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.08484695973196628+0j),(0.0010629632236197806+0j),(57.423771268789395-73.70120421471911j),(0.08484140038490295+0j),(3.289099913672544e-05+0j),(1.9635210945092038e-07+0j),(0.005969782451262707+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.08486855871544673+0j),(0.0010342398866648886+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.08488955574725938+0j),(0.0010046455240151205+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.08490993557199529+0j),(0.000974444164577444+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.08492968831902561+0j),(0.0009438934722075737+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.08494880929597826+0j),(0.0009132374675153722+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.08496729864629401+0j),(0.0008827006376524673+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.08498516090359862+0j),(0.0008524838297209317+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.08500240448034938+0j),(0.0008227619896719559+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.08501904112679327+0j),(0.0007936835470581535+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.0850350853906084+0j),(0.0007653710964639184+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.08505055409994114+0j),(0.0007379229826802729+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.0850654658847562+0j),(0.0007114154273930417+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.08507984074465592+0j),(0.0006859049045147672+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.08509369966610199+0j),(0.0006614305511087107+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.08510706428833037+0j),(0.0006380164739882285+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.0851199566149686+0j),(0.0006156738708603117+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.0851323987671327+0j),(0.0005944029278592625+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.08514441277329307+0j),(0.000574194484266577+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.08515602039119269+0j),(0.0005550314731253054+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.0851672429573839+0j),(0.0005368901563696618+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.08517810126038022+0j),(0.0005197411775846924+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.08518861543390785+0j),(0.0005035504565677378+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.08519880486723082+0j),(0.00048827994889437984+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.08520868812998109+0j),(0.0004738882916553402+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.08521828290933724+0j),(0.00046033135403761294+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.0852276059577526+0j),(0.0004475627088444432+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.08523667304974218+0j),(0.0004355340385960035+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0852454989464955+0j),(0.00042419548763054135+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.08525409736729848+0j),(0.0004134959696744159+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.08526248096692532+0j),(0.0004033834386741945+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.08527066131830806+0j),(0.00039380512926780723+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.08527864889991049+0j),(0.0003847077720869385+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.08528645308733021+0j),(0.0003760377881017617+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.08529408214873159+0j),(0.0003677414654114467+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.08530154324377538+0j),(0.00035976512122284503+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.08530884242576209+0j),(0.00035205525122165946+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.08531598464674675+0j),(0.00034455866810437837+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.08532297376541646+0j),(0.00033722263068764206+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.08532981255754753+0j),(0.0003299949647299215+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.08533650272888073+0j),(0.0003228241763760426+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.08534304493026967+0j),(0.00031565955895788994+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.08534943877497171+0j),(0.0003084512937461299+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.08535568285796115+0j),(0.0003011505451410865+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.08536177477715434+0j),(0.0002937095507100336+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.08536771115644384+0j),(0.00028608170641822756+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.08537348767044561+0j),(0.00027822164735835794+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.08537909907086902+0j),(0.00027008532425376044+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.08538453921442529+0j),(0.00026163007599214736+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.08538980109219466+0j),(0.0002528146984366759+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.08539487686037833+0j),(0.0002435995097573204+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.08539975787236548+0j),(0.00023394641252617117+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.08540443471205121+0j),(0.0002238189528246183+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.08540889722834676+0j),(0.000213182376616174+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.08541313457082769+0j),(0.0002020036836454453+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.08541713522647189+0j),(0.00019025167913123167+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.08542088705744472+0j),(0.00017789702352786254+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.08542437733989455+0j),(0.00016491228063486593+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.08542759280372707+0j),(0.00015127196433885293+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.08543051967333351+0j),(0.00013695258427348802+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.08543314370925317+0j),(0.00012193269068403678+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.0854354502507566+0j),(0.00010619291878082768+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.08543742425934218+0j),(8.971603286090485e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.08543905036314409+0j),(7.248697047161629e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.08544031290225466+0j),(5.4492886879097396e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.08544119597497073+0j),(3.572320009184307e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0854416834849775+0j),(1.61696366755946e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.08544175918948849+0j),(-4.173721424977246e-06+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.08544140674836456+0j),(-2.5310388863230194e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.08544060977423817+0j),(-4.724142749923767e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.08543935188367299+0j),(-6.99653955052679e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.08543761674939046+0j),(-9.347829486971837e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.08543538815359715+0j),(-0.00011777351724492701+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.08543265004244717+0j),(-0.00014284178813553434+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.08542938658167328+0j),(-0.00016867110948279887+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0854255822134183+0j),(-0.0001952467007698177+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0854212217142956+0j),(-0.00022255093885359766+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.0854162902547017+0j),(-0.0002505632968202648+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.085410773459397+0j),(-0.0002792602822664498+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.08540465746936093+0j),(-0.0003086153755296905+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.08539792900491612+0j),(-0.0003385989685229866+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.08539057543010074+0j),(-0.0003691783049791544+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.08538258481824959+0j),(-0.0004003174230740456+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.0853739460187234+0j),(-0.0004319771015715906+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.08536464872469966+0j),(-0.0004641148108199605+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.08535468354190934+0j),(-0.0004966846701177537+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.08534404205817046+0j),(-0.0005296374131598419+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.08533271691353167+0j),(-0.0005629203634555346+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.08532070187079925+0j),(-0.000596477421776633+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.08530799188617641+0j),(-0.000630249067831279+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.08529458317969736+0j),(-0.0006641723784580593+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.08528047330509111+0j),(-0.000698181064679609+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.08526566121866185+0j),(-0.0007322055299355431+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.08525014734672537+0j),(-0.000766172951717945+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.08523393365109778+0j),(-0.0008000073886482342+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.0852170236920929+0j),(-0.0008336299147584709+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.08519942268845243+0j),(-0.0008669587823708738+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.0851811375736088+0j),(-0.0008999096145103618+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.08516217704766706+0j),(-0.0009323956272499329+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.08514255162448962+0j),(-0.0009643278817945111+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.08512227367327906+0j),(-0.0009956155654782084+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.08510135745407617+0j),(-0.0010261663002141797+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.0850798191466291+0j),(-0.0010558864763231051+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.08505767687213618+0j),(-0.0010846816091095257+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.08503495070742481+0j),(-0.0011124567150816941+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.0850116626911971+0j),(-0.001139116704341851+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.08498783682204944+0j),(-0.0011645667851717448+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.0849634990483605+0j),(-0.0011887128472413756+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.08493867725079998+0j),(-0.0012114617933260935+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.08491340121772449+0j),(-0.0012327218967266023+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.08488770261212561+0j),(-0.0012524032622620138+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.0848616149286164+0j),(-0.0012704183304214857+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.0848351734403552+0j),(-0.001286682348108177+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.08480841513667317+0j),(-0.0013011137985331404+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.08478137865215744+0j),(-0.0013136347991520693+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.08475410418780725+0j),(-0.0013241714717101808+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.08472663342480644+0j),(-0.0013326542875481246+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.08469900943140186+0j),(-0.0013390183902416686+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.08467127656334153+0j),(-0.0013432038969195847+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.08464348035830395+0j),(-0.0013451561790562099+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.08461566742473924+0j),(-0.0013448261231362383+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.08458788532553581+0j),(-0.0013421703713002368+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.08456018245692687+0j),(-0.0013371515418718585+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.0845326079230549+0j),(-0.0013297384295256247+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.08450521140661744+0j),(-0.0013199061847621826+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.08447804303602555+0j),(-0.0013076364723032833+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.08445115324951463+0j),(-0.0012929176079958945+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.08442459265665478+0j),(-0.001275744673815954+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.0843984118977175+0j),(-0.0012561196105819637+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.08437266150136222+0j),(-0.0012340512880244724+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.08434739174111337+0j),(-0.0012095555519045888+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.08432265249110407+0j),(-0.0011826552479325871+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.08429849308156787+0j),(-0.0011533802223029248+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.08427496215456172+0j),(-0.001121767298732894+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.08425210752040609+0j),(-0.0010878602319682918+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.0842299760153274+0j),(-0.0010517096377990658+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.0842086133607865+0j),(-0.001013372899709776+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.08418806402497317+0j),(-0.0009729140523734266+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.08416837108694171+0j),(-0.0009304036422819217+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.08414957610385598+0j),(-0.0008859185658910556+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.08413171898180298+0j),(-0.0008395418857424225+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.08411483785062411+0j),(-0.0007913626251080396+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.08409896894320082+0j),(-0.000741475541785599+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.08408414647961804+0j),(-0.0006899808817523539+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.0840704025566127+0j),(-0.0006369841134633987+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.08405776704269842+0j),(-0.0005825956436553231+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.08404626747933815+0j),(-0.000526930515588095+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.08403592898851725+0j),(-0.0004701080907268677+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.0840267741870477+0j),(-0.0004122517149302179+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.08401882310791146+0j),(-0.00035348837027209825+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.08401209312892796+0j),(-0.00029394831368163637+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.08400659890900437+0j),(-0.00023376470363695097+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.08400235233220237+0j),(-0.00017307321619635069+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.08399936245982745+0j),(-0.00011201165169304637+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.08399763549072038+0j),(-5.071953345658454e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.08399717472989994+0j),(1.0662300044044034e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.08399798056567839+0j),(7.199210821380459e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.08400005045534147+0j),(0.0001331276650593273+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.08400337891945453+0j),(0.00019392667817317384+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.08400795754482591+0j),(0.0002542472085080071+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.08401377499612889+0j),(0.0003139480894711628+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.08402081703615313+0j),(0.0003728893438727488+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.08402906655462611+0j),(0.0004309325972700246+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.08403850360551536+0j),(0.00048794148626706316+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.08404910545269273+0j),(0.0005437820603509291+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.0840608466238127+0j),(0.0005983231758758517+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.08407369897222902+0j),(0.0006514368808447311+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.08408763174674602+0j),(0.0007029987891825545+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0841026116689749+0j),(0.0007528884432514448+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.08411860301803975+0j),(0.0008009896634232924+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.08413556772235511+0j),(0.0008471908836021511+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0841534654581742+0j),(0.0008913854716831136+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.08417225375458771+0j),(0.0009334720340472331+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.08419188810463579+0j),(0.0009733547033281803+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.08421232208218168+0j),(0.0010109434088611494+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.08423350746418565+0j),(0.0010461541294438806+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.08425539435801337+0j),(0.001078909128332128+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0842779313334153+0j),(0.0011091371707877993+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.08430106555882577+0j),(0.001136773725050559+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.08432474294165711+0j),(0.0011617611484022181+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.08434890827230995+0j),(0.0011840488611815868+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.08437350537169985+0j),(0.001203593513430133+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.0843984772422262+0j),(0.0012203591517354507+0j),,,,,,,(2.037135265287618e-06+0j)
