,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
21,(0.06441768119453459+0j),(0.22276695312518185+0j),(-0.0001061045362826824+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.22276400143159367+0j),(-3.5984699770275755e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.22276348049894865+0j),(3.431027207646222e-05+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.22276539501899678+0j),(0.00010470144201565217+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.22276974694347496+0j),(0.00017510946845579543+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.22277653547186843+0j),(0.00024545470684905724+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.22278575704269518+0j),(0.00031565731177607073+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.22279740532833364+0j),(0.00038563733956048545+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.22281147123340983+0j),(0.0004553148512502354+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.22282794289675298+0j),(0.000524610015801768+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.2228468056969249+0j),(0.0005934432133022473+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.22286804226132054+0j),(0.0006617351380644696+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.22289163247883273+0j),(0.0007294069014291045+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.22291755351606882+0j),(0.0007963801341087169+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.22294577983709946+0j),(0.0008625770879086117+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.22297628322671542+0j),(0.0009279207366597974+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.22300903281716283+0j),(0.000992334876200572+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.22304399511832046+0j),(0.0010557442232444862+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.22308113405127802+0j),(0.0011180745129736938+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.22312041098526825+0j),(0.0011792525951985547+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.22316178477790086+0j),(0.001239206528926556+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.22320521181864067+0j),(0.00129786567518576+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.22325064607546596+0j),(0.0013551607879506774+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.2232980391446398+0j),(0.0014110241030215647+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.22334734030352033+0j),(0.0014653894247111609+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.22339849656633204+0j),(0.0015181922101965104+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.22345145274281442+0j),(0.0015693696513973342+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.2235061514996603+0j),(0.0016188607542465341+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.22356253342465082+0j),(0.0016666064152228847+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.22362053709339094+0j),(0.0017125494950207816+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.22368009913854353+0j),(0.001756634889237035+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.22374115432145697+0j),(0.0017988095959602277+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.22380363560607736+0j),(0.001839022780154109+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.22386747423503253+0j),(0.0018772258347328988+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.22393259980777125+0j),(0.0019133724382332806+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.2239989403606387+0j),(0.001947418608995457+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.22406642244876593+0j),(0.001979322755773926+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.22413497122964826+0j),(0.002009045724707872+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.2242045105482858+0j),(0.0020365508425915727+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.22427496302375693+0j),(0.0020618039563972635+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.2243462501370944+0j),(0.00208477346901704+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.22441829232033345+0j),(0.0021054303712076464+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.2244910090465996+0j),(0.002123748269743381+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.22456431892110604+0j),(0.0021397034118098126+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.2246381397729315+0j),(0.0021532747057077116+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.22471238874745314+0j),(0.0021644437379867904+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.22478698239931363+0j),(0.002173194787200167+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.22486183678581118+0j),(0.0021795148345753242+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.22493686756061293+0j),(0.002183393572055909+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.22501199006771358+0j),(0.0021848234084171363+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.22508711943559126+0j),(0.0021837994745587956+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.2251621706715626+0j),(0.0021803196297508517+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.22523705875642142+0j),(0.0021743844717705754+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.22531169873958284+0j),(0.002165997355970707+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.22538600583519786+0j),(0.002155164432282964+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.22545989552015158+0j),(0.0021418947170391374+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.22553328363572706+0j),(0.002126200232908969+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.22560608649588146+0j),(0.002108096250948067+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.22567822100555132+0j),(0.002087601627913589+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.22574960479204978+0j),(0.0020647392252074732+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.22582015635327513+0j),(0.002039536461077953+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.22588979522873076+0j),(0.002012026076190218+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.2259584422015238+0j),(0.0019822471575402685+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.22602601954044696+0j),(0.0019502464300404534+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.22609245129079505+0j),(0.0019160797801916275+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.22615766361992315+0j),(0.0018798138945895105+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.22622158521751876+0j),(0.0018415277821185003+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.2262841477405057+0j),(0.0018013138299881495+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.22634528627922823+0j),(0.0017592779770217461+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.22640493980809298+0j),(0.0017155386426176888+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.22646305157503943+0j),(0.0016702242642229897+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.22651956938483794+0j),(0.0016234696267548162+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.22657444574311353+0j),(0.0015754114879239997+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.22662763784836235+0j),(0.0015261841720662056+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.2266791074416614+0j),(0.0014759157558158515+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.22672882054153817+0j),(0.0014247252485969479+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.22677674710064508+0j),(0.0013727208950699904+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.22682286062139217+0j),(0.0013199995018182557+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.22686713776214618+0j),(0.0012666465656769317+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.22690955795734782+0j),(0.001212736949344641+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.2269501030665666+0j),(0.0011583358773309409+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.22698875706055813+0j),(0.0011035000774722765+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.22702550574727653+0j),(0.0010482789473751325+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.22706033653739932+0j),(0.0009927156704408987+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.22709323824689717+0j),(0.0009368482397478054+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.2271242009331343+0j),(0.0008807103710386427+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.2271532157605876+0j),(0.0008243323007079087+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.22718027489228293+0j),(0.0007677414733547554+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.22720537140328406+0j),(0.0007109631281065594+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.2272284992129242+0j),(0.0006540207949617283+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.22724965303286673+0j),(0.00059693671285506+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.22726882832848094+0j),(0.000539732180689644+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.22728602129138864+0j),(0.0004824278516428157+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.2273012288213772+0j),(0.00042504397991159284+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.22731444851617102+0j),(0.0003676006278796299+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.22732567866780837+0j),(0.0003101178405539648+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.227334918264592+0j),(0.00025261579308295085+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.22734216699776602+0j),(0.00019511491624616808+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.22734742527222648+0j),(0.00013763600400458205+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.22735069422070434+0j),(8.02003065085042e-05+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.22735197572096494+0j),(2.282961137098171e-05+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.22735127241565858+0j),(-3.4453684488797636e-05+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.22734858773452737+0j),(-9.16265105567951e-05+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.2273439259187333+0j),(-0.00014866506448281552+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.22733729204711836+0j),(-0.00020554475869878102+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.2273286920642448+0j),(-0.00026224017098850836+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.2273181328100893+0j),(-0.00031872499835170577+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.22730562205128507+0j),(-0.0003749720137328905+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.22729116851381626+0j),(-0.00043095302539668864+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.22727478191707293+0j),(-0.0004866388389303312+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.22725647300917368+0j),(-0.000541999222043526+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.22723625360345218+0j),(-0.0005970028725162807+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.22721413661598944+0j),(-0.0006516173898164963+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.2271901361040539+0j),(-0.0007058092510683498+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.22716426730528363+0j),(-0.0007595437921941485+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.22713654667741576+0j),(-0.0008127851951713838+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.22710699193833286+0j),(-0.000865496482435178+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.22707562210616092+0j),(-0.0009176395195050077+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.22704245753911542+0j),(-0.000969175026915933+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.227007519974755+0j),(-0.001020062602480367+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.22697083256826997+0j),(-0.001070260754790988+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.22693241992940363+0j),(-0.0011197269486969998+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.22689230815758243+0j),(-0.0011684176632460646+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.22685052487482174+0j),(-0.0012162884622909564+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.2268070992559696+0j),(-0.0012632940776255326+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.2267620620558634+0j),(-0.001309388504156789+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.22671544563299856+0j),(-0.001354525106260545+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.22666728396934083+0j),(-0.0013986567341310813+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.22661761268596395+0j),(-0.0014417358486430677+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.22656646905424563+0j),(-0.0014837146530179144+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.22651389200241953+0j),(-0.0015245452294414311+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.22645992211734448+0j),(-0.0015641796787236016+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.22640460164141799+0j),(-0.0016025702611251144+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.2263479744646685+0j),(-0.0016396695340537926+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.22629008611229273+0j),(-0.0016754304774833986+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.2262309837280492+0j),(-0.0017098066078880324+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.22617071605356398+0j),(-0.0017427521004599663+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.22610933340310546+0j),(-0.0017742219286337726+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.22604688763348574+0j),(-0.001804172006073942+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.2259834321092386+0j),(-0.0018325593175322562+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.22591902166350736+0j),(-0.0018593420358606041+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.2258537125550973+0j),(-0.0018844796265030121+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.2257875624220885+0j),(-0.0019079329417350888+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.22572063023232627+0j),(-0.0019296643067864274+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.2256529762310413+0j),(-0.001949637599556775+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.22558466188579804+0j),(-0.0019678183252014913+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.22551574982893416+0j),(-0.001984173686499205+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.22544630379762615+0j),(-0.0019986726506358997+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.22537638857169706+0j),(-0.0020112860128335126+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.22530606990927166+0j),(-0.0020219864571007873+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.22523541448037473+0j),(-0.0020307486142758903+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.22516448979856543+0j),(-0.0020375491174522216+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.22509336415069797+0j),(-0.0020423666548228104+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.22502210652489693+0j),(-0.0020451820199389047+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.2249507865368384+0j),(-0.002045978159349979+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.22487947435442776+0j),(-0.0020447402175725483+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.22480824062096866+0j),(-0.002041455579321964+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.2247371563769181+0j),(-0.0020361139089325768+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.22466629298032723+0j),(-0.0020287071868864393+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.22459572202606876+0j),(-0.002019229743368559+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.22452551526395623+0j),(-0.0020076782887663916+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.22445574451586148+0j),(-0.0019940519410323538+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.2243864815919403+0j),(-0.001978352249831385+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.2243177982060796+0j),(-0.001960583217398745+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.22424976589068066+0j),(-0.0019407513160375413+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.22418245591089603+0j),(-0.0019188655021912257+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.22411593917843986+0j),(-0.0018949372270311126+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.22405028616509295+0j),(-0.0018689804435056527+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.22398556681602586+0j),(-0.0018410116098041798+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.22392185046306534+0j),(-0.0018110496891942708+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.22385920573802992+0j),(-0.0017791161461988805+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.22379770048626166+0j),(-0.0017452349390862489+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.22373740168048253+0j),(-0.0017094325086525009+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.22367837533510374+0j),(-0.0016717377632842626+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.22362068642111654+0j),(-0.0016321820602955926+0j),,,,,,,(2.037135265287618e-06+0j)
