,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.030575413171655776+0j),(-0.00040755731644726175+0j),(30.426279276723033+149.8644236416078j),(0.05586899444460869+0j),(6.50547917757649e-06+0j),(1.1789195741095574e-07+0j),(0.018121948313555968+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.03056678197189149+0j),(-0.0003967582501485883+0j),(44.19216611602742+159.32981517954343j),(0.04555629566311836+0j),(8.082273780019023e-06+0j),(7.838613925404673e-08+0j),(0.009698525611422957+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.03055838641105514+0j),(-0.0003855364297489385+0j),(62.19181815804397+178.90900053111824j),(0.030810579657554626+0j),(8.667547263030428e-06+0j),(3.585437917327213e-08+0j),(0.004136623439736098+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.030550235425351326+0j),(-0.00037390221634033243+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.03054233772397394+0j),(-0.0003618664633478487+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.030534701778667444+0j),(-0.0003494405074274998+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.030527335813490496+0j),(-0.0003366361586569583+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.03052024779479684+0j),(-0.0003234656900415487+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.030513445421447915+0j),(-0.000309941826360033+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.030506936115270895+0j),(-0.00029607773237445015+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.03050072701177563+0j),(-0.00028188700042727945+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.030494824951143407+0j),(-0.00026738363744825087+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.030489236469499782+0j),(-0.00025258205139257114+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.030483967790483568+0j),(-0.00023749703713155337+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.030479024817123376+0j),(-0.00022214376181645457+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.03047441312403286+0j),(-0.00020653774973592215+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.030470137949935187+0j),(-0.0001906948666869465+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.030466204190526987+0j),(-0.0001746313038793433+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.03046261639169155+0j),(-0.00015836356139357815+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.030459378743070642+0j),(-0.00014190843121141683+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.030456495072003823+0j),(-0.00012528297983901336+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.030453968837843758+0j),(-0.00010850453054176611+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.03045180312665575+0j),(-9.159064521002893e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.030450000646309087+0j),(-7.455910587466463e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.030448563721967466+0j),(-5.742789589098174e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.03044749429198553+0j),(-4.0215180809430356e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.030446793904217912+0j),(-2.293928895075355e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.03044646371274695+0j),(-5.618691702610648e-06+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.03044650447503494+0j),(1.1728016445990615e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.03044691654950625+0j),(2.908213811720077e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.030447699893564533+0j),(4.6424893489908655e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.030448854062049828+0j),(6.373744096602692e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.030450378206140192+0j),(8.100089804716821e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.030452271072702305+0j),(9.819636241402272e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.03045453100409528+0j),(0.00011530493320375707+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.03045715593843196+0j),(0.00013230773248472204+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.030460143410301902+0j),(0.00014918592693262842+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.03046349055196057+0j),(0.00016592074971843264+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.030467194094989377+0j),(0.00018249352262583837+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.030471250372431792+0j),(0.00019888567842596926+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.03047565532141148+0j),(0.00021507878354895478+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.030480404486236654+0j),(0.00023105456085073552+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.030485493021985888+0j),(0.00024679491184467024+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.030490915698561882+0j),(0.00026228193820006365+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.03049666690520566+0j),(0.00027749796327167003+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.030502740655478203+0j),(0.00029242555425701113+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.030509130592721517+0j),(0.0003070475448457663+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.030515829996007396+0j),(0.00032134705814635637+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.030522831786579385+0j),(0.0003353075298513141+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.03053012853479319+0j),(0.00034891273165465927+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.030537712467561245+0j),(0.00036214679495214327+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.030545575476307922+0j),(0.00037499423486343254+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.03055370912544278+0j),(0.000387439974620524+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.03056210466136012+0j),(0.00039946937037054945+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.030570753021974345+0j),(0.0004110682364439356+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.030579644846801615+0j),(0.00042222287114010947+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.03058877048759939+0j),(0.0004329200830821789+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.030598120019576566+0j),(0.00044314721818872167+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.03060768325318793+0j),(0.000452892187303894+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.03061744974652723+0j),(0.00046214349451592624+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.03062740881833377+0j),(0.0004708902661773009+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.03063754956162744+0j),(0.0004791222806164544+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.030647860857986604+0j),(0.0004868299984996035+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.03065833139248181+0j),(0.0004940045937607471+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.030668949669275976+0j),(0.0005006379849668805+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.03067970402789849+0j),(0.0005067228669236436+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.03069058266019533+0j),(0.0005122527422525572+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.03070157362795088+0j),(0.0005172219525856793+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.03071266488116837+0j),(0.0005216257089283987+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.03072384427698529+0j),(0.0005254601206375558+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.030735099599187115+0j),(0.0005287222223557739+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.030746418578267362+0j),(0.0005314099981384209+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.030757788911964738+0j),(0.0005335224019154738+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.030769198286188945+0j),(0.0005350593733564379+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.030780634396226466+0j),(0.0005360218481629481+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.03079208496809646+0j),(0.0005364117618123889+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.030803537779906787+0j),(0.0005362320458279139+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.030814980683041532+0j),(0.000535486615763871+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.030826401622996023+0j),(0.0005341803502758748+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.0308377886596644+0j),(0.0005323190608918001+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.030849129986879935+0j),(0.0005299094524052706+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.030860413951010197+0j),(0.0005269590741632858+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.03087162906841927+0j),(0.0005234762628935361+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.030882764041626768+0j),(0.0005194700780871554+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.03089380777401878+0j),(0.0005149502312913342+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.030904749382997886+0j),(0.0005099270109455457+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.030915578211496555+0j),(0.0005044112045904158+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.030926283837818196+0j),(0.0004984140203743541+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.03093685608381135+0j),(0.0004919470097724093+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.030947285021422268+0j),(0.0004850219933181487+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.030957560977707396+0j),(0.00047765099094577106+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.030967674538418616+0j),(0.00046984615826581587+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.030977616550298983+0j),(0.0004616197297786258+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.030987378122244537+0j),(0.00045298396969132887+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.030996950625498478+0j),(0.00044395113067038715+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.03100632569304777+0j),(0.00043453342055341915+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.03101549521838994+0j),(0.00042474297677652466+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.031024451353830158+0j),(0.00041459184805564645+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.031033186508457322+0j),(0.00040409198269679387+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.03104169334593295+0j),(0.0003932552227997224+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.031049964782210563+0j),(0.0003820933035581349+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.031057993983285983+0j),(0.0003706178568402595+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.031065774363061408+0j),(0.0003588404182491659+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.03107329958138971+0j),(0.0003467724369036185+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.031080563542349685+0j),(0.00033442528724056565+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.031087560392788843+0j),(0.0003218102822120154+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.03109428452115765+0j),(0.0003089386873265012+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.031100730556648224+0j),(0.0002958217350642158+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.031106893368641333+0j),(0.00028247063927125155+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.031112768066457793+0j),(0.0002688966092100232+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.03111834999940405+0j),(0.00025511086300850224+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.031123634757097087+0j),(0.00024112464030908755+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.03112861817004986+0j),(0.00022694921396870316+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.03113329631049582+0j),(0.00021259590070538703+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.03113766549342933+0j),(0.00019807607062297241+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0311417222778374+0j),(0.00018340115557594506+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.031145463468098024+0j),(0.000168582656360731+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.031148886115519837+0j),(0.00015363214873896863+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.031151987519998356+0j),(0.00013856128831362405+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.031154765231764754+0j),(0.00012338181428985737+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.031157217053203495+0j),(0.00010810555216069811+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.03115934104071649+0j),(9.274441536334098e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.031161135506612207+0j),(7.731040595529601e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.031162599020999313+0j),(6.181561436123191e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.031163730413665464+0j),(4.62722182420552e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.031164528775923076+0j),(3.069248053714768e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.031164993462404873+0j),(1.5088746729185412e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.031165124092793105+0j),(-5.26558620792735e-07+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.031164920553467236+0j),(-1.614093602284353e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.03116438299905601+0j),(-3.174181584955091e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.03116351185388053+0j),(-4.731656372957294e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.03116230781327584+0j),(-6.285248650640477e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.031160771844779302+0j),(-7.833683872820004e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.03115890518917476+0j),(-9.375682963742124e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.031156709361382044+0j),(-0.00010909963063183627+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.03115418615118206+0j),(-0.0001243523831709056+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.03115133762376816+0j),(-0.0001395022071040988+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.031148166120114958+0j),(-0.00015453620939998028+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.03114467425715634+0j),(-0.0001694414932569638+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.031140864927764484+0j),(-0.00018420516757853626+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.031136741300522408+0j),(-0.00019881435679746002+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.031132306819282758+0j),(-0.00021325621103488864+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.03112756520250564+0j),(-0.00022751791658158398+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.031122520442368882+0j),(-0.00024158670668940907+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.03111717680364414+0j),(-0.00025544987266205664+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.031111538822332554+0j),(-0.0002690947752344897+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.031105611304053895+0j),(-0.00028250885623084637+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.03109939932218335+0j),(-0.0002956796504906343+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.031092908215730374+0j),(-0.0003085947980528186+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.03108614358695405+0j),(-0.00032124205658703786+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.031079111298709997+0j),(-0.00033360931406052087+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.03107181747152374+0j),(-0.0003456846016283976+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.031064268480385997+0j),(-0.0003574561067340981+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.031056470951265517+0j),(-0.00036891218640528405+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.031048431757335408+0j),(-0.00038004138072932916+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.03104015801490944+0j),(-0.0003908324264909097+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.03103165707908491+0j),(-0.0004012742709525806+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.031022936539089295+0j),(-0.00041135608575744117+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.031014004213328304+0j),(-0.0004210672809312996+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.031004868144133484+0j),(-0.00043039751895984223+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.03099553659220809+0j),(-0.0004393367289146294+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.03098601803077035+0j),(-0.0004478751205999434+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.030976321139394112+0j),(-0.00045600319869078926+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0309664547975474+0j),(-0.0004637117768308998+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.030956428077829987+0j),(-0.00047099199165815146+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.03094625023891194+0j),(-0.000477835316723504+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.030935930718175925+0j),(-0.00048423357626867084+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.030925479124066412+0j),(-0.0004901789588268481+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.03091490522815017+0j),(-0.0004956640306101884+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.03090421895689298+0j),(-0.000500681748647508+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0308934303831582+0j),(-0.0005052254736356172+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.03088254971743376+0j),(-0.0005092889824676983+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.030871587298794936+0j),(-0.0005128664804029828+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.03086055358561085+0j),(-0.0005159526128423794+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.03084945914600362+0j),(-0.0005185424766755775+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.030838314648069576+0j),(-0.0005206316311667144+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.030827130849872778+0j),(-0.000522216108346596+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0308159185892218+0j),(-0.0005232924228814304+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.03080468877324122+0j),(-0.0005238575813895465+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.03079345236774989+0j),(-0.0005239090911793208+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.030782220386458684+0j),(-0.0005234449683836302+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.030771003880000886+0j),(-0.0005224637454681308+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.03075981392480886+0j),(-0.0005209644780926781+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.030748661611850938+0j),(-0.0005189467513074772+0j),,,,,,,(2.0371332244712914e-06+0j)
