,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.003789691226941648+0j),(-0.00028746539248725536+0j),(59.765416067678835+136.44308046175587j),(0.06576979160308838+0j),(1.3467585631588008e-05+0j),(1.1314203031767973e-07+0j),(0.008401062626422578+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.0037635420384087076+0j),(-0.0002802169496795231+0j),(86.89238575238664+179.51884239499734j),(0.030568331480026245+0j),(1.0922363799181767e-05+0j),(2.444074864213066e-08+0j),(0.0022376794155090866+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.0037380736060607083+0j),(-0.00027268281319347393+0j),(93.96102816490428+233.78614803215658j),(0.011402563191950321+0j),(7.4003005465783644e-06+0j),(3.4007602192054214e-09+0j),(0.0004595435276987246+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.003713311843845007+0j),(-0.0002648715629064118+0j),(80.142861586329+268.52067831202595j),(0.004426645115017891+0j),(5.102937393530738e-06+0j),(5.125313654344788e-10+0j),(0.00010043849765514305+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.0036892818602017366+0j),(-0.0002567921107444611+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.0036660079280719034+0j),(-0.000248453687959454+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.0036435134561118815+0j),(-0.00023986583165501633+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.0036218209611829874+0j),(-0.00023103837057069772+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.0036009520421839574+0j),(-0.00022198141013573397+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.0035809273552928683+0j),(-0.0002127053168071187+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.0035617665906836145+0j),(-0.00020322070171032445+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.0035434884507801524+0j),(-0.00019353840360487827+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.0035261106301093964+0j),(-0.0001836694712013155+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.0035096497968110808+0j),(-0.00017362514486109733+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.0034941215758597446+0j),(-0.00016341683771627904+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.0034795405340502174+0j),(-0.00015305611625193448+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.003465920166793866+0j),(-0.00014255468040078924+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.0034532728867678972+0j),(-0.00013192434320634917+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.0034416100144545117+0j),(-0.00012117701011873186+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.0034309417706004024+0j),(-0.00011032465799544606+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.003421277270620039+0j),(-9.937931388765363e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.003412624520958374+0j),(-8.83530337014791e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.00340499041741996+0j),(-7.725788083268592e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.0033983807454619763+0j),(-6.610590488178692e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.0033928001824384373+0j),(-5.4909120565268285e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.003388252301771845+0j),(-4.367948694631539e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.003384739579016806+0j),(-3.2428887115546314e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.003382263399767953+0j),(-2.116910845763252e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.00338082406935178+0j),(-9.911823643452707e-06+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.0033804208242290165+0j),(1.3314275108061106e-06+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.003381051845021267+0j),(1.2549255177193955e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.003382714271062848+0j),(2.3730435505804652e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.0033854042163665426+0j),(3.4863925341576565e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.003389116786880561+0j),(4.5938875549649064e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.0033938460989038004+0j),(5.694464284543349e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.003399585298517736+0j),(6.787080004360699e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.003406326581886378+0j),(7.870714466198571e-05+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.0034140612162709898+0j),(8.94437058410773e-05+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.0034227795616038974+0j),(0.00010007074956756144+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0034324710924660143+0j),(0.00011057878221932552+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.0034431244203157294+0j),(0.00012095855248008447+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.003454727315822591+0j),(0.00013120105170202412+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.003467266731167824+0j),(0.00014129751282429553+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0034807288221849228+0j),(0.0001512394079824495+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.0034950989702270986+0j),(0.00016101844496797693+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.0035103618036639085+0j),(0.0001706265627170835+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.003526501218926612+0j),(0.0001800559260229282+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.003543500401040136+0j),(0.00018929891967521325+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.0035613418435985005+0j),(0.0001983481422349128+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.0035800073681595485+0j),(0.00020719639965011225+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.003599478143053533+0j),(0.00021583669891150252+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.003619734701617741+0j),(0.00022426224193355487+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.0036407569598857457+0j),(0.00023246641983053415+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0036625242337745318+0j),(0.00024044280773600262+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.003685015255825238+0j),(0.0002481851602912901+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.0037082081915638734+0j),(0.00025568740790365627+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.003732080655556255+0j),(0.00026294365384930865+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0037566097272372866+0j),(0.00026994817227106536+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.003781771966598251+0j),(0.0002766954070961969+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0038075434298168384+0j),(0.0002831799718772266+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0038338996849142082+0j),(0.0002893966505381043+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0038608158275207074+0j),(0.0002953403989902247+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.003888266496828134+0j),(0.0003010063475676114+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.003916225891801168+0j),(0.00030638980421847226+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.0039446677877140205+0j),(0.0003114862583809537+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.003973565553071885+0j),(0.00031629138546415545+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.004002892166969196+0j),(0.00032080105185165915+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.004032620236928717+0j),(0.00032501132034272207+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.004062722017257867+0j),(0.00032891845594632777+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.004093169427951167+0j),(0.00033251893194538747+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.004123934074159766+0j),(0.00033580943615108813+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.004154987266242225+0j),(0.00033878687727190865+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.004186300040403899+0j),(0.00034144839132657526+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.004217843179925752+0j),(0.0003437913480356127+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.004249587236978118+0j),(0.0003458133571320352+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.004281502555009338+0j),(0.0003475122745375735+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.004313559291694756+0j),(0.00034888620835662874+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.004345727442427358+0j),(0.00034993352464601026+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.004377976864327695+0j),(0.000350652852923884+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.004410277300747618+0j),(0.0003510430913862999+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.004442598406239703+0j),(0.00035110341180484317+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.004474909771961922+0j),(0.00035083326408305804+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.004507180951485279+0j),(0.00035023238045322867+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.004539381486970769+0j),(0.0003493007792991117+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.004571480935680467+0j),(0.0003480387685930777+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.004603448896786971+0j),(0.00034644694893885873+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.004635255038444572+0j),(0.00034452621621390545+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.004666869125085004+0j),(0.0003422777638072375+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.004698261044900623+0j),(0.0003397030844507337+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.004729400837477333+0j),(0.00033680397164330655+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.004760258721539907+0j),(0.0003335825206686603+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.004790805122772375+0j),(0.0003300411292086378+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.004821010701676331+0j),(0.0003261824975550399+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.004850846381430344+0j),(0.0003220096284235145+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.004880283375714006+0j),(0.0003175258263739324+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.004909293216460732+0j),(0.0003127346968421078+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.004937847781503604+0j),(0.0003076401447880587+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.004965919322079242+0j),(0.00030224637296652284+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.0049934804901552625+0j),(0.0002965578798256479+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.005020504365547287+0j),(0.0002905794570399301+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.005046964482792152+0j),(0.00028431618668381316+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.005072834857744491+0j),(0.00027777343805241567+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.005098090013864523+0j),(0.00027095686413587525+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.005122705008165448+0j),(0.0002638723977540717+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.005146655456789465+0j),(0.0002565262473583912+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.005169917560182128+0j),(0.00024892489250742656+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.005192468127835208+0j),(0.0002410750790234794+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.005214284602569113+0j),(0.00023298381383669191+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.005235345084326364+0j),(0.0002246583595238353+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.005255628353448273+0j),(0.00021610622854875296+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.0052751138934078136+0j),(0.00020733517721143883+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.005293781912972043+0j),(0.00019835319931290913+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.005311613367768278+0j),(0.00018916851954298822+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.005328589981228852+0j),(0.00017978958659809589+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.005344694264889926+0j),(0.00017022506603632645+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.005359909538020482+0j),(0.00016048383287693027+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.005374219946558306+0j),(0.00015057496395166732+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.00538761048133038+0j),(0.00014050773001529222+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.00540006699553596+0j),(0.0001302915876224049+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.005411576221471103+0j),(0.00011993617077824192+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.005422125786474132+0j),(0.00010945128237079289+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.0054317042280723205+0j),(9.884688539165026e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0054403010083106445+0j),(8.813309395320271e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.005447906527244215+0j),(7.732016410975459e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.005454512135576655+0j),(6.641848448999592e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.005460110146427436+0j),(5.54385667485167e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.005464693846211852+0j),(4.439103584404215e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.00546825750461801+0j),(3.328662015195245e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.005470796383665946+0j),(2.2136141418860823e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.005472306745834686+0j),(1.0950504566954948e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.00547278586124376+0j),(-2.593126442125924e-07+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.005472232013876412+0j),(-1.1482270090680886e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.005470644506832445+0j),(-2.2707275884045743e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.00546802366659938+0j),(-3.392319709053652e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.005464370846331314+0j),(-4.511887056137972e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.005459688428125597+0j),(-5.6283113866602545e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.005453979824288171+0j),(-6.740473632430885e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.005447249477579148+0j),(-7.847255011745048e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.005439502860430938+0j),(-8.947538149007855e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.005430746473131993+0j),(-0.00010040208201495945+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.005420987840969946+0j),(-0.0001112415399243723+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.005410235510328761+0j),(-0.00012198269149584347+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.005398499043735156+0j),(-0.0001326145324844369+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.005385789013850464+0j),(-0.00014312612959312197+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.0053721169964048+0j),(-0.00015350663197259145+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0053574955620712275+0j),(-0.00016374528274177067+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.005341938267278395+0j),(-0.00017383143052008009+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.005325459643961094+0j),(-0.00018375454096230867+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.005308075188248805+0j),(-0.00019350420828677023+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.005289801348093356+0j),(-0.00020307016678714268+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0052706555098376694+0j),(-0.00021244230231818302+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.005250655983728399+0j),(-0.00022161066374520603+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.005229821988376389+0j),(-0.00023056547434688516+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.005208173634169632+0j),(-0.0002392971431606534+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.005185731905644579+0j),(-0.0002477962762596168+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.005162518642822641+0j),(-0.0002560536879494844+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.005138556521519811+0j),(-0.0002640604118737051+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.0051138690326384415+0j),(-0.000271807712014548+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.005088480460451253+0j),(-0.00027928709357739445+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.005062415859888998+0j),(-0.0002864903137451512+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.005035701032844399+0j),(-0.00029340939228914654+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.005008362503506228+0j),(-0.00030003662202251243+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.004980427492738573+0j),(-0.00030636457908153305+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.004951923891522054+0j),(-0.0003123861330199138+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0049228802334747536+0j),(-0.0003180944567005553+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.004893325666472257+0j),(-0.00032348303596891156+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.004863289923387751+0j),(-0.00032854567909150543+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.004832803291974576+0j),(-0.00033327652594286004+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.004801896583915126+0j),(-0.00033767005692362275+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.004770601103061719+0j),(-0.0003417211015922002+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0047389486128966585+0j),(-0.00034542484699198435+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.004706971303240289+0j),(-0.00034877684565588887+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.004674701756237783+0j),(-0.00035177302326946794+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.004642172911656757+0j),(-0.0003544096859740109+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.004609418031529945+0j),(-0.0003566835272905076+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.004576470664178591+0j),(-0.00035859163464515697+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.004543364607654186+0j),(-0.00036013149547739514+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.004510133872637953+0j),(-0.00036130100291091117+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.004476812644839102+0j),(-0.0003620984609685604+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.004443435246934871+0j),(-0.00036252258931196175+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.004410036100096863+0j),(-0.00036257252748662407+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.0043766496851502445+0j),(-0.00036224783865379875+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.004343310503413729+0j),(-0.00036154851279047144+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.004310053037270382+0j),(-0.0003604749693391718+0j),,,,,,,(2.037131183654965e-06+0j)
