,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
0,(0.004020126480312548+0j),(0.014891473219920185+0j),(-0.0004499325077656315+0j),(16.689991584015786+11.88497951598589j),(0.9012001752853394+0j),(0.00019878099556080997+0j),(2.5481602757363023e-05+0j),(0.128189330602119+0j),(-20+0j),(2.0367373061039487e-06+0j)
1,(0.0071566794598379255+0j),(0.014877611429616442+0j),(-0.00044216282754121444+0j),(16.47651050930765+11.988825290729036j),(0.9178532958030701+0j),(0.00019841307948809117+0j),(2.6432044050145273e-05+0j),(0.1332172461530276+0j),(-15+0j),(2.036739346920275e-06+0j)
2,(0.010286169661136157+0j),(0.014863998579209406+0j),(-0.000433895713237775+0j),(16.12128882162311+11.736090603402264j),(0.9533140659332275+0j),(0.0002027163136517629+0j),(2.8513872805110476e-05+0j),(0.14065899429334117+0j),(-10+0j),(2.0367413877366017e-06+0j)
3,(0.01340550865484291+0j),(0.014850649974033299+0j),(-0.00042513998897313195+0j),(16.054360103527294+12.120405891100921j),(0.9532392621040344+0j),(0.000198375026229769+0j),(2.850939817651945e-05+0j),(0.14371465359504618+0j),(-5+0j),(2.036743428552928e-06+0j)
4,(0.016511618029973682+0j),(0.014837580634352135+0j),(-0.000415905194985758+0j),(15.990211232814042+12.498875108334147j),(0.9528993964195251+0j),(0.00019409897504374385+0j),(2.848907245306378e-05+0j),(0.14677600665662058+0j),0j,(2.0367454693692547e-06+0j)
5,(0.019601432431580273+0j),(0.01482480527323871+0j),(-0.0004062015805319045+0j),(15.92496764984218+12.877117068929945j),(0.952117919921875+0j),(0.0001898429763969034+0j),(2.8442363615934742e-05+0j),(0.14982046824039721+0j),(5+0j),(2.036747510185581e-06+0j)
6,(0.022671902585531714+0j),(0.014812338274694874+0j),(-0.0003960400954472073+0j),(15.850791016534195+13.265073291564018j),(0.9506157040596008+0j),(0.0001855153386713937+0j),(2.8352683834253687e-05+0j),(0.15283201937536417+0j),(10+0j),(2.0367495510019077e-06+0j)
7,(0.025719998309199396+0j),(0.01480019367205457+0j),(-0.0003854323803679028+0j),(15.751638657188328+13.681913491974884j),(0.9479480981826782+0j),(0.00018092486425302923+0j),(2.819378121059842e-05+0j),(0.1558314349274211+0j),(15+0j),(2.0367515918182342e-06+0j)
8,(0.028742711499748302+0j),(0.014788385126711295+0j),(-0.0003743907556081779+0j),(15.596826742796146+14.163590777463332j),(0.9433828592300415+0j),(0.00017569206829648465+0j),(2.792287731429085e-05+0j),(0.15893077920381876+0j),(20+0j),(2.0367536326345607e-06+0j)
9,(0.03173705910419588+0j),(0.014776925907211849+0j),(-0.0003629282086908991+0j),(15.318518390618507+14.79003035416197j),(0.9355733394622803+0j),(0.00016892868734430522+0j),(2.7462488046993433e-05+0j),(0.16256852805006552+0j),(25+0j),(2.0367556734508872e-06+0j)
10,(0.03470008606296842+0j),(0.014765828868758072+0j),(-0.000351058380529345+0j),(14.838012682320244+17.224013343213507j),(0.8631342649459839+0j),(0.00014354738232214004+0j),(2.3374424200982802e-05+0j),(0.16283420723428718+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.014755106433158627+0j),(-0.00033879555025787634+0j),(35.319006983684886+45.014452304081516j),(0.26838019490242004+0j),(5.3943029342917725e-05+0j),(2.2598787263828333e-06+0j),(0.04189380451766447+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.014744770569272673+0j),(-0.00032615461870909285+0j),(78.4238320519016+109.60247537616166j),(0.06087004393339157+0j),(2.1588914023595862e-05+0j),(1.1624959175533055e-07+0j),(0.0053846891802095355+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.014734832773987575+0j),(-0.0003131510905342205+0j),(87.79973120951205+186.28387603012922j),(0.015118047595024109+0j),(1.035119203152135e-05+0j),(7.170932302158708e-09+0j),(0.0006927639135977629+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.014725304053772866+0j),(-0.0002998010549624731+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.014716194906852704+0j),(-0.00028612116519334286+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.014707515306039459+0j),(-0.0002721286164134517+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.014699274682271305+0j),(-0.00025784112242700725+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.014691481908897084+0j),(-0.0002432768908854308+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.014684145286752165+0j),(-0.0002284545970976281+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.014677272530069762+0j),(-0.00021339335639785178+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.014670870753272917+0j),(-0.00019811269504262742+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.014664946458693357+0j),(-0.0001826325196020342+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.014659505525264628+0j),(-0.00016697308480406755+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.014654553198238237+0j),(-0.00015115495978312445+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.014650094079973253+0j),(-0.00013519899267596481+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.01464613212185167+0j),(-0.00011912627349997886+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.014642670617374037+0j),(-0.00010295809523961649+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.014639712196492224+0j),(-8.671591305862885e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.01463725882123892+0j),(-7.042130154761477e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.014635311782716374+0j),(-5.4095909909110836e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.014633871699509988+0j),(-3.776141497765068e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.014632938517595626+0j),(-2.1439471969802144e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.014632511511812695+0j),(-5.151662861072556e-06+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.014632589288978143+0j),(1.1080557705455708e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.014633169792719222+0j),(2.7235919058385073e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.014634250310104987+0j),(4.3293393738497556e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.014635827480157442+0j),(5.9232259354872395e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.014637897304322939+0j),(7.50321630155232e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.014640455158981953+0j),(9.067318821591432e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.014643495810070127+0j),(0.0001061359239700602+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.014647013429874988+0j),(0.00012140153584369613+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.014651001616059678+0j),(0.00013645183839442086+0j),,,,,,,(2.036823020389662e-06+0j)
