,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
55,(0.09806010323620912+0j),(0.04277596776776135+0j),(0.0007573458640729272+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.04280674168467592+0j),(0.0007684485570612035+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.04283794351364612+0j),(0.0007785205958393545+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.04286953209884503+0j),(0.0007875869895851315+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.042901467410453746+0j),(0.0007956784393384596+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.042933710759187456+0j),(0.0008028305688015682+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.04296622497420594+0j),(0.0008090828818671429+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.04299897453463922+0j),(0.0008144775100475122+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.043031925648151594+0j),(0.0008190578445919531+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.04306504627413485+0j),(0.0008228671647013218+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.043098306093574464+0j),(0.0008259473707841687+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.043131676431628685+0j),(0.000828337911490315+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.04316513014190122+0j),(0.0008300749613262485+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.043198641462967466+0j),(0.0008311908701834771+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.04323218585793883+0j),(0.0008317138745468637+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.04326573984697294+0j),(0.0008316680372403959+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.04329928084103996+0j),(0.0008310733698281197+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.0433327869833279+0j),(0.0008299460881647464+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.043366237002730075+0j),(0.0008282989546363179+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.04339961008212039+0j),(0.0008261416675973389+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.043432885742699025+0j),(0.0008234812670537496+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.043466043744610494+0j),(0.0008203225341156909+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.04349906400327895+0j),(0.0008166683691964579+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.04353192652041957+0j),(0.00081252013995899+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.043564611328413196+0j),(0.0008078779945627447+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.04359709844661711+0j),(0.0008027411389931504+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.043629367848178814+0j),(0.0007971080794034704+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.043661399435983975+0j),(0.0007909768317131738+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.043693173026474554+0j),(0.0007843451014150085+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.04372466834019841+0j),(0.0007772104368312688+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.04375586499808292+0j),(0.000769570359071622+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.04378674252255338+0j),(0.0007614224717868069+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.04381728034273685+0j),(0.0007527645535600618+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.04384745780310125+0j),(0.0007435946354814827+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.04387725417497575+0j),(0.0007339110661430673+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.04390664867048338+0j),(0.0007237125659956732+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.04393562045848949+0j),(0.0007129982727328282+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.043964148682231946+0j),(0.0007017677791176154+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.043992212478351764+0j),(0.000690021164450068+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.044019790997087443+0j),(0.0006777590206809912+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.044046863423433745+0j),(0.0006649824740138828+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.04407340899909651+0j),(0.0006516932026974928+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.04409940704510151+0j),(0.000637893451592965+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.04412483698493675+0j),(0.0006235860440006184+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.044149678368125486+0j),(0.0006087743911482681+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.04417391089414217+0j),(0.0005934624996737+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.04419751443659594+0j),(0.0005776549773768511+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.04422046906761614+0j),(0.0005613570374696471+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.044242755082383+0j),(0.0005445745015121344+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.04426435302375373+0j),(0.0005273138011915854+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.0442852437069396+0j),(0.0005095819790745745+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.04430540824419486+0j),(0.0004913866884401051+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.04432482806948213+0j),(0.00047273619228435583+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04434348496308232+0j),(0.00045363936157291336+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.04436136107611989+0j),(0.0004341056728043248+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.0443784389549769+0j),(0.0004141452049393799+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.044394701565570925+0j),(0.0003937686357424376+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04441013231747392+0j),(0.00037298723757446756+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04442471508785072+0j),(0.0003518128726724974+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.044438434245196855+0j),(0.0003302579879454766+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04445127467285678+0j),(0.0003083356093132709+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.044463221792304435+0j),(0.00028605933561232723+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.0444742615861691+0j),(0.00026344333208883547+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04448438062099034+0j),(0.00024050232349827146+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.044493566069686186+0j),(0.00021725158682809912+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.044501805733719986+0j),(0.00019370694365849057+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04450908806495128+0j),(0.0001698847521744366+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04451540218715701+0j),(0.00014580189884077425+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.044520737917209494+0j),(0.00012147578974977754+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.0445250857858983+0j),(9.692434164942106e-05+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04452843705838292+0j),(7.216597265806101e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.044530783754263996+0j),(4.7219592669709265e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.044532118667260374+0j),(2.2104593451260834e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04453243538447964+0j),(-3.159161569700831e-06+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04453172830526943+0j),(-2.8551347830254337e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.044529992659636815+0j),(-5.405119047802126e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.044527224526222625+0j),(-7.963747554854588e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04452342084981683+0j),(-0.00010528856148877759+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04451857945840079+0j),(-0.0001309823910456923+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.044512699079701054+0j),(-0.0001566965035441447+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04450577935723833+0j),(-0.00018240804758271273+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04449782086585419+0j),(-0.00020809379418186287+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.044488825126696274+0j),(-0.00023373015042485476+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04447879462164123+0j),(-0.0002592931736376297+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04446773280713244+0j),(-0.0002847585861605147+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.044455644127407545+0j),(-0.00031010179077125817+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04444253402708788+0j),(-0.0003352978868254425+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04442840896309974+0j),(-0.00036032168718714625+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04441327641589349+0j),(-0.0003851477360289858+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04439714489992387+0j),(-0.00040975032758698826+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.044380023973351175+0j),(-0.0004341035259613731+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04436192424691882+0j),(-0.0004581811860590032+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04434285739195943+0j),(-0.0004819569757771571+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04432283614747689+0j),(-0.0005054043995308596+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.044301874326248235+0j),(-0.0005284968232269573+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04427998681988479+0j),(-0.0005512075007873458+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.044257189602787725+0j),(-0.0005735096023209199+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04423349973492971+0j),(-0.000595376244038559+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04420893536339032+0j),(-0.0006167805199977476+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04418351572256988+0j),(-0.0006376955357529584+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.044157261133003174+0j),(-0.0006580944439746986+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04413019299869271+0j),(-0.0006779504820840066+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04410233380287945+0j),(-0.0006972370119302819+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.044073707102168264+0j),(-0.0007159275615188872+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04404433751892564+0j),(-0.0007339958687710356+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04401425073186836+0j),(-0.0007514159272727477+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04398347346476417+0j),(-0.0007681620339422704+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04395203347316882+0j),(-0.0007842088385170399+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04391995952912877+0j),(-0.0007995313947327872+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04388728140378398+0j),(-0.000814105213039201+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04385402984781249+0j),(-0.0008279063146694567+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04382023656966644+0j),(-0.0008409112868558963+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.043785934211557555+0j),(-0.0008530973389614205+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04375115632316041+0j),(-0.0008644423592765852+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04371593733301168+0j),(-0.0008749249722167373+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.043680312517595174+0j),(-0.0008845245956415829+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.043644317968113064+0j),(-0.0008932214980123397+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04360799055495596+0j),(-0.0009009968550985012+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04357136788989573+0j),(-0.0009078328059474966+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.043534488286036586+0j),(-0.0009137125078362258+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04349739071557115+0j),(-0.0009186201899327521+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04346011476539865+0j),(-0.0009225412054091072+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04342270059067304+0j),(-0.0009254620817620446+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.043385188866393413+0j),(-0.0009273705673574961+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04334762073732522+0j),(-0.000928255667478435+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0433100377666732+0j),(-0.0009281076700474158+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04327248188359194+0j),(-0.0009269181774164025+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04323499532913072+0j),(-0.0009246801520529178+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04319762060027558+0j),(-0.0009213879650032073+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04316040039214215+0j),(-0.0009170374389290631+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04312337753854618+0j),(-0.0009116258853506768+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.043086594951175484+0j),(-0.0009051521365980898+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04305009555756856+0j),(-0.0008976165729190605+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04301392223808796+0j),(-0.0008890211451072748+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04297811776206362+0j),(-0.000879369392945349+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04294272472327073+0j),(-0.0008686664597021457+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.042907785474897334+0j),(-0.0008569191028807789+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04287334206415007+0j),(-0.0008441357013791875+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04283943616664045+0j),(-0.0008303262591978204+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04280610902068874+0j),(-0.0008155024058077898+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.042773401361678676+0j),(-0.0007996773932758532+0j),,,,,,,(2.037135265287618e-06+0j)
