,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.07909619536174492+0j),(-0.0006326229604990694+0j),(21.83059793440625+78.99319429982354j),(0.13174837827682495+0j),(1.625144614081364e-05+0j),(5.884879648595593e-06+0j),(0.3621142141816163+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.0790731460092282+0j),(-0.0006131668092358196+0j),(26.890067342721178+82.64582622311363j),(0.1228855773806572+0j),(1.7799935449147597e-05+0j),(5.1197512192615755e-06+0j),(0.28762751605971415+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.07905079960194615+0j),(-0.0005930095766989845+0j),(34.6422926626768+89.15934795224572j),(0.10614262521266937+0j),(1.8931281374534592e-05+0j),(3.819677345921983e-06+0j),(0.20176538874225497+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.07902918066763917+0j),(-0.0005721701808363088+0j),(46.806261487433076+101.88736195258286j),(0.07980091124773026+0j),(1.8615481167216785e-05+0j),(2.159050151997251e-06+0j),(0.11598143140127344+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.0790083130474718+0j),(-0.000550668393244947+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.07898821986609725+0j),(-0.0005285248199705003+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.0789689235024228+0j),(-0.0005057608812249907+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.0789504455611135+0j),(-0.000482398790046767+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.07893280684487192+0j),(-0.00045846152992659226+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.07891602732752966+0j),(-0.00043397283142542284+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.0789001261279863+0j),(-0.00040895714781088424+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.07888512148502982+0j),(-0.0003834396297406723+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.07887103073307175+0j),(-0.0003574460990223023+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.07885787027882948+0j),(-0.000331003021480105+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.07884565557898661+0j),(-0.0003041374789613448+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.07883440111886136+0j),(-0.00027687714051484653+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.07882412039211194+0j),(-0.0002492502327765871+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.07881482588150605+0j),(-0.00022128550959753962+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.07880652904078092+0j),(-0.0001930122209505126+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.07879924027761873+0j),(-0.00016446008115370242+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.07879296893776118+0j),(-0.00013565923644942219+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.07878772329028491+0j),(-0.00010664023197772614+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.07878351051405887+0j),(-7.743397818536206e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.07878033668540288+0j),(-4.8071716711235236e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.07877820676696515+0j),(-1.858498579048692e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.07877712459783477+0j),(1.0994414780185947e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.07877709288490471+0j),(4.063445907243475e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.07877811319549768+0j),(7.03029308074941e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.07878018595126705+0j),(9.9967459444395e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.07878331042338284+0j),(0.00012959555653020596+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.07878748472901105+0j),(0.00015915465226705802+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.07879270582909334+0j),(0.00018861213225054+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.07879896952743244+0j),(0.0002179353743337072+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.07880627047108671+0j),(0.0002470917855708796+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.07881460215207592+0j),(0.00027604883919552246+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.07882395691039859+0j),(0.0003047741115864433+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.07883432593835982+0j),(0.00033323531917681657+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.07884569928620658+0j),(0.00036140035526086776+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.07885806586906605+0j),(0.00038923732665349165+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.07887141347518109+0j),(0.0004167145901587033+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.07888572877543526+0j),(0.0004438007888036197+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.07890099733415816+0j),(0.0004704648877956401+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.07891720362120068+0j),(0.0004966762101617295+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.07893433102526806+0j),(0.0005224044720302389+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.07895236186849763+0j),(0.0005476198175175559+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.07897127742226617+0j),(0.0005722928531841868+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.07899105792421128+0j),(0.0005963946820277263+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0790116825964499+0j),(0.0006198969369837285+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.07903312966497576+0j),(0.0006427718139099211+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.07905537638021735+0j),(0.0006649921040348893+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.07907839903873716+0j),(0.0006865312258595455+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.07910217300605248+0j),(0.0007073632565089906+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.07912667274055867+0j),(0.0007274629625446167+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.07915187181853624+0j),(0.0007468058302624402+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.07917774296022409+0j),(0.0007653680955252832+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.07920425805694396+0j),(0.0007831267732059893+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.0792313881992642+0j),(0.0008000596863594706+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.07925910370619646+0j),(0.0008161454952982344+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.07928737415542643+0j),(0.0008313637268269829+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.07931616841459052+0j),(0.000845694804008494+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.07934545467362746+0j),(0.0008591200770045076+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.07937520047825682+0j),(0.0008716218557914997+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.07940537276467208+0j),(0.0008831834459416619+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.07943593789558895+0j),(0.0008937891892670614+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.07946686169786618+0j),(0.0009034245118475812+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.07949810950188618+0j),(0.0009120759752406568+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.07952964618261688+0j),(0.0009197313200835659+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.07956143620215433+0j),(0.000926379505991909+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.07959344365387529+0j),(0.0009320107624461273+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0796256323086302+0j),(0.0009366166529868942+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.07965796566338394+0j),(0.0009401901490160305+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.07969040699265514+0j),(0.0009427257138308084+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.07972291940314641+0j),(0.0009442193984819664+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.07975546589200358+0j),(0.0009446689505719812+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.079788009409178+0j),(0.0009440739367826445+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.07982051292437951+0j),(0.0009424358792061259+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.07985293949909238+0j),(0.000939758404489454+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.07988525236406414+0j),(0.0009360474032723579+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0799174150025516+0j),(0.0009313111953555523+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.07994939123940036+0j),(0.0009255606934833824+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.0799811453357309+0j),(0.0009188095556736346+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.08001264208859114+0j),(0.0009110743129424818+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.0800438469344201+0j),(0.0009023744565136055+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.08007472605457193+0j),(0.0008927324668185437+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.08010524648052045+0j),(0.0008821737665630539+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.08013537619577954+0j),(0.0008707265825912706+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.0801650842311292+0j),(0.0008584217066855356+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.0801943407495335+0j),(0.0008452921537058662+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.08022311711726297+0j),(0.0008313727257767313+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.08025138595823457+0j),(0.0008166995020233885+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.08027912118943892+0j),(0.0008013092826641077+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.08030629803645196+0j),(0.0007852390221741314+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.08033289302928129+0j),(0.0007685252874938381+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.08035888398000998+0j),(0.0007512037736413682+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.0803842499447138+0j),(0.0007333089014860063+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.08040897117282975+0j),(0.0007148735125045134+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.08043302904749616+0j),(0.0006959286650038843+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.08045640602038258+0j),(0.0006765035272194435+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.08047908554424521+0j),(0.0006566253559587526+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.08050105200597098+0j),(0.0006363195454451534+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.08052229066230178+0j),(0.0006156097295322415+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.08054278757984304+0j),(0.0005945179209690795+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.08056252958041353+0j),(0.0005730646732239202+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.08058150419232454+0j),(0.0005512692528894353+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.0805996996077993+0j),(0.0005291498133948118+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.08061710464645917+0j),(0.000506723563302482+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.08063370872460505+0j),(0.00048400692467853723+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.08064950182989303+0j),(0.0004610156788195141+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.08066447450093236+0j),(0.00043776509799369455+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.08067861781130305+0j),(0.0004142700628544994+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.08069192335749094+0j),(0.0003905451658695041+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.08070438325025824+0j),(0.0003666048015474316+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.08071599010899905+0j),(0.00034246324449782335+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.08072673705866894+0j),(0.0003181347164761926+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.08073661772891856+0j),(0.00029363344359331563+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.08074562625510273+0j),(0.00026897370483216793+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.08075375728087544+0j),(0.00024416987294457684+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.08076100596211803+0j),(0.0002192364487074344+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.08076736797198031+0j),(0.00019418808941774806+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.08077283950684408+0j),(0.00016903963240473893+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.08077741729304454+0j),(0.0001438061142392761+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.08078109859420707+0j),(0.00011850278622980187+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.08078388121907688+0j),(9.314512671085375e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.08078576352973522+0j),(6.774885055526969e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.08078674445011019+0j),(4.232991627415718e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.08078682347470181+0j),(1.690453100991057e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.08078600067745158+0j),(-8.510846324543524e-06+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.08078427672069366+0j),(-3.3899503552996686e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.08078165286413301+0j),(-5.9244475222354155e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.08077813097379978+0j),(-8.452854393617617e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.08077371353093435+0j),(-0.0001097342429343614+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.08076840364075989+0j),(-0.00013484385984503312+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.08076220504110171+0j),(-0.00015983944155865252+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.0807551221108143+0j),(-0.00018470280019511416+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.08074715987797747+0j),(-0.00020941552015289676+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.08073832402782279+0j),(-0.0002339589662450545+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.08072862091035195+0j),(-0.0002583142929400648+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.080718057547607+0j),(-0.00028246245473661504+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.08070664164055155+0j),(-0.0003063842177101639+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.08069438157552081+0j),(-0.0003300601722754919+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.08068128643019637+0j),(-0.0003534707472135256+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.08066736597905987+0j),(-0.00037659622501239086+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.0806526306982782+0j),(-0.0003994167585717674+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.08063709176997128+0j),(-0.0004219123893162717+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.0806207610858111+0j),(-0.00044406306675768013+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.08060365124990071+0j),(-0.0004658486695374241+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.08058577558088006+0j),(-0.00048724902796997566+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.08056714811320513+0j),(-0.000508243948094676+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.08054778359754725+0j),(-0.0005288132372285346+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.08052769750025979+0j),(-0.000548936730995742+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.08050690600186042+0j),(-0.0005685943217916561+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.08048542599447915+0j),(-0.0005877659886201174+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.08046327507822504+0j),(-0.0006064318282237286+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.08044047155642753+0j),(-0.0006245720874078292+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.08041703442971163+0j),(-0.0006421671964407353+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.0803929833888719+0j),(-0.0006591978033959942+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.08036833880651392+0j),(-0.0006756448092876188+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.0803431217274385+0j),(-0.0006914894038367127+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.08031735385774846+0j),(-0.0007067131016980719+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.08029105755266573+0j),(-0.000721297778968725+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.08026425580305156+0j),(-0.0007352257097967021+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.08023697222062962+0j),(-0.0007484796029081256+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.08020923102191796+0j),(-0.0007610426378734622+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.0801810570108823+0j),(-0.000772898500939468+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.08015247556032912+0j),(-0.0007840314202618597+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.08012351259206224+0j),(-0.0007944262003843531+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.0800941945558323+0j),(-0.0008040682558220957+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.08006454840711354+0j),(-0.000812943643621473+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.0800346015837455+0j),(-0.0008210390947828459+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.08000438198148245+0j),(-0.0008283420444477373+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.07997391792849559+0j),(-0.0008348406607671243+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0799432381588793+0j),(-0.0008405238721892073+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.07991237178526453+0j),(-0.0008453813905208613+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.07988134827070714+0j),(-0.0008494037287762803+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.07985019739991084+0j),(-0.0008525822208487467+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.079818949249653+0j),(-0.0008549090467961682+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.07978763415831161+0j),(-0.0008563772582560295+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.07975628269454973+0j),(-0.0008569808005444376+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.07972492562526694+0j),(-0.0008567145318987189+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.07969359388291236+0j),(-0.0008555742402494113+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.07966231853224207+0j),(-0.0008535566578004111+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.0796311307365945+0j),(-0.0008506594736318551+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.07960006172375164+0j),(-0.0008468813444881349+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.07956914275144765+0j),(-0.000842221903875415+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.07953840507258361+0j),(-0.0008366817695642882+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.07950787990020325+0j),(-0.000830262549571288+0j),,,,,,,(2.037135265287618e-06+0j)
