,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.005865858195198896+0j),(-0.0003305194541681727+0j),(48.563915226272385-31.24346388668393j),(0.3375665843486786+0j),(7.281799480551854e-05+0j),(4.01191619019679e-06+0j),(0.05509512038764277+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.005845714256004813+0j),(-0.0003193224115008067+0j),(73.11169861511057+3.361713389387712j),(0.2113635540008545+0j),(6.824423326179385e-05+0j),(1.5728711946585718e-06+0j),(0.02304767918814226+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.005826273413048831+0j),(-0.0003078246275779018+0j),(112.45921852722638+146.5012253067055j),(0.024109210819005966+0j),(1.6484949810546823e-05+0j),(2.0464396532711217e-08+0j),(0.0012413987769388539+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.005807553809900848+0j),(-0.0002960418532646235+0j),(84.94024688995911+198.57563574909804j),(0.006508029066026211+0j),(9.104554919758812e-06+0j),(1.4911863549849636e-09+0j),(0.00016378465154279795+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.005789572605320585+0j),(-0.00028399012650820053+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.005772345956865742+0j),(-0.00027168572737955635+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.005755889007347963+0j),(-0.0002591451311038475+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.005740215874256107+0j),(-0.0002463849592439998+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.005725339642254801+0j),(-0.0002334219292476059+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.005711272358851478+0j),(-0.00022027280262061025+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.005698025033306914+0j),(-0.00020695433205123573+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.005685607638842303+0j),(-0.00019348320787355172+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.005674029118169469+0j),(-0.00017987600433118267+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.005663297392340008+0j),(-0.0001661491261764978+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.005653419372873678+0j),(-0.00015231875621581303+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.005644400977086206+0j),(-0.00013840080448437368+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.005636247146492315+0j),(-0.00012441085980074504+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.005628961868111681+0j),(-0.00011036414450369173+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.005622548198454618+0j),(-9.62754732107753e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.005617008289911987+0j),(-8.215921644920544e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.005612343419221665+0j),(-6.802926999007595e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.005608554017634194+0j),(-5.389903066236043e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.005605639702355036+0j),(-3.978137932773595e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.005603599308802874+0j),(-2.5688671560238363e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.005602430923195305+0j),(-1.1632736397108827e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.005602131914957094+0j),(2.3751166872563037e-06+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.005602698968444338+0j),(1.6324082674701996e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.005604128113491524+0j),(3.0203838114401785e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.00560641475431828+0j),(4.400451106448038e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.005609553696378347+0j),(5.7716644726191564e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.005613539170793501+0j),(7.133115585286452e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.005618364856087671+0j),(8.48392891920256e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.005624023897018206+0j),(9.823256933903249e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.005630508920388332+0j),(0.00011150275143696974+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.005637812047813492+0j),(0.00012464177214756696+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.005645924905500195+0j),(0.00013764170224352202+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.005654838631175593+0j),(0.0001504947020416329+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.005664543878376127+0j),(0.00016319298071932267+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.00567503081836166+0j),(0.00017572876034821372+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0056862891399661625+0j),(0.00018809424525218497+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.005698308047726593+0j),(0.00020028159706820574+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.005711076258648212+0j),(0.00021228291566902693+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0057245819979682925+0j),(0.00022409022590803035+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.005738812994272432+0j),(0.00023569546997569924+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.005753756474300333+0j),(0.00024709050501876427+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.005769399157753058+0j),(0.0002582671055687901+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.005785727252383535+0j),(0.00026921697025608686+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0058027264496183254+0j),(0.00027993173224472956+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.0058203819209233015+0j),(0.000290402972811257+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.005838678315090409+0j),(0.00030062223749881473+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.005857599756588306+0j),(0.000310581054305099+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.00587712984508732+0j),(0.0003202709534018115+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.00589725165623955+0j),(0.00032968348793123935+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.005917947743768348+0j),(0.0003388102554781153+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.005939200142898304+0j),(0.00034764291986904064+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.0059609903751368706+0j),(0.00035617323300520014+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.005983299454402158+0j),(0.00036439305648476643+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.006006107894477757+0j),(0.00037229438281815934+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.006029395717764587+0j),(0.0003798693560816011+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.00605314246529132+0j),(0.00038711029189139747+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.006077327207938613+0j),(0.00039400969661349574+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.006101928558828018+0j),(0.0004005602857498031+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.006126924686823375+0j),(0.0004067550014649964+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.006152293331090901+0j),(0.0004125870292357365+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.006178011816663502+0j),(0.00041804981361841335+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.006204057070954843+0j),(0.00042313707314228837+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.006230405641169524+0j),(0.0004278428143434085+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.006257033712556728+0j),(0.0004321613449600292+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.006283917127456182+0j),(0.00043608728631394975+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.006311031405086783+0j),(0.00043961558490479286+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.006338351762030009+0j),(0.0004427415232446486+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.006365853133361887+0j),(0.0004454607299609819+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.006393510194389033+0j),(0.00044776918919474206+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.006421297382945903+0j),(0.0004496632493192903+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.006449188922211868+0j),(0.0004511396310043832+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.00647715884400831+0j),(0.0004521954346476447+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.006505181012537093+0j),(0.00045282814719403464+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.006533229148523149+0j),(0.00045303564836218123+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0065612768537249445+0j),(0.0004528162162945114+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.006589297635777523+0j),(0.00045216853264612065+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.006617264933333868+0j),(0.00045109168712625507+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.0066451521414710064+0j),(0.00044958518150441936+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.006672932637327954+0j),(0.00044764893309173206+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.006700579805943414+0j),(0.00044528327770754846+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.006728067066261517+0j),(0.000442488972139891+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.006755367897274484+0j),(0.0004392671961072341+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.006782455864271592+0j),(0.00043561955372888874+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.006809304645164117+0j),(0.00043154807451025064+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.006835888056856442+0j),(0.00042705521384894926+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.006862180081633801+0j),(0.00042214385306741563+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.006888154893537433+0j),(0.00041681729897695316+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.006913786884698359+0j),(0.00041107928297840277+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.006939050691601171+0j),(0.00040493395970424067+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.006963921221249539+0j),(0.00039838590520675836+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.006988373677205497+0j),(0.00039144011469716925+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.007012383585474854+0j),(0.000384101999840367+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.007035926820211337+0j),(0.0003763773856099876+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.007058979629212299+0j),(0.00036827250670873313+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.007081518659179311+0j),(0.00035979400355892223+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.007103520980717132+0j),(0.00035094891786826025+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.0071249641130448635+0j),(0.00034174468777618583+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.007145826048393536+0j),(0.00033218914258617994+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.007166085276064601+0j),(0.0003222904970894635+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.007185720806124222+0j),(0.0003120573454859144+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.007204712192708558+0j),(0.0003014986549079633+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.007223039556915644+0j),(0.00029062375855361966+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.007240683609259865+0j),(0.00027944234843482084+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.00725762567166534+0j),(0.0002679644677473294+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.0072738476989750115+0j),(0.00025620050286875265+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.007289332299952618+0j),(0.0002441611749912868+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.007304062757755055+0j),(0.00023185753139582524+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.007318023049853202+0j),(0.00021930093637435223+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.007331197867379594+0j),(0.00020650306180752142+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.00734357263388176+0j),(0.00019347587740427873+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.007355133523460615+0j),(0.00018023164061065493+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.007365867478273498+0j),(0.00016678288619457633+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.007375762225382082+0j),(0.00015314241551397508+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.007384806292925757+0j),(0.00013932328547512057+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.007392989025601445+0j),(0.000125338797187961+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.007400300599431367+0j),(0.00011120248432560745+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.007406732035800583+0j),(9.692810119469225e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.007412275214746647+0j),(8.252961052320249e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.007416922887484046+0j),(6.802117097247918e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0074206686881465355+0j),(5.341712437983077e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.007423507144730908+0j),(3.873198273776983e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.007425433689226017+0j),(2.398041491600575e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.007426444666911341+0j),(9.177233132043603e-06+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.007426537344809648+0j),(-5.662620824187955e-06+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.007425709919278719+0j),(-2.0524089606258525e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.007423961522727377+0j),(-3.53920145626764e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.007421292229441369+0j),(-5.0251150219145944e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.007417703060504945+0j),(-6.508617898708765e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.007413195987804262+0j),(-7.988172609426166e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.007407773937098942+0j),(-9.462237473342263e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.007401440790148447+0j),(-0.00010929268142532159+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.00739420138588005+0j),(-0.00012387719159261584+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.0073860615205854595+0j),(-0.00013836045534133505+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.00737702794713336+0j),(-0.0001527270434467606+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.007367108373185248+0j),(-0.00016696156354070548+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.007356311458402232+0j),(-0.0001810486764971833+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.007344646810630559+0j),(-0.00019497311301344306+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.007332124981053904+0j),(-0.00020871969038327654+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.007318757458300569+0j),(-0.0002222733294592601+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.007304556661494045+0j),(-0.00023561907180031112+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.007289535932235552+0j),(-0.00024874209700049204+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.00727370952550747+0j),(-0.0002616277401944637+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.00725709259948691+0j),(-0.0002742615097342725+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.0072397012042590145+0j),(-0.0002866291050312787+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.007221552269419898+0j),(-0.00029871643455603854+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.007202663590559811+0j),(-0.00031050963398769697+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0071830538146175045+0j),(-0.00032199508450312276+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.00716274242409751+0j),(-0.0003331594311943981+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.007141749720142794+0j),(-0.0003439896016014601+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.007120096804456112+0j),(-0.0003544728243447716+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.007097805560064431+0j),(-0.0003645966478406996+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.0070748986309218985+0j),(-0.00037434895907986185+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.007051399400348119+0j),(-0.00038371800244624396+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.007027331968300043+0j),(-0.00039269239855211133+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.007002721127477279+0j),(-0.0004012611630607894+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.006977592338262614+0j),(-0.0004094137254664805+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.00695197170250145+0j),(-0.0004171399477970107+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.006925885936126038+0j),(-0.0004244301432023117+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.00689936234063289+0j),(-0.0004312750943880784+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.006872428773424348+0j),(-0.0004376660718506461+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.006845113617028013+0j),(-0.00044359485186595094+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.0068174457472108705+0j),(-0.0004490537341821127+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.0067894545000082+0j),(-0.0004540355593619107+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.006761169637690653+0j),(-0.0004585337257185225+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.006732621313696543+0j),(-0.00046254220578488726+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.0067038400365602045+0j),(-0.00046605556225423936+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.006674856632871214+0j),(-0.00046906896332702563+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.006645702209303291+0j),(-0.0004715781973971265+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.00661640811375598+0j),(-0.0004735796870081158+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.006587005895656544+0j),(-0.00047507050200912477+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.006557527265473843+0j),(-0.00047604837183811696+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0065280040535005985+0j),(-0.0004765116968592528+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.006498468167964877+0j),(-0.0004764595586808651+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.0064689515525362925+0j),(-0.0004758917293795625+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.006439486143296995+0j),(-0.00047480867955649545+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.0064101038252520285+0j),(-0.00047321158515180187+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.006380836388458381+0j),(-0.00047110233294367907+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.0063517154838564245+0j),(-0.00046848352465953886+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.006322772578891898+0j),(-0.0004653584796276814+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.006294038913021121+0j),(-0.00046173123589909887+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.006265545453196327+0j),(-0.0004576065497706833+0j),,,,,,,(2.0371332244712914e-06+0j)
