,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.13335278099422093+0j),(0.0015457158975598379+0j),(23.170102185679593-69.93211219181008j),(0.19324274361133575+0j),(2.134563692379743e-05+0j),(1.051900586323129e-06+0j),(0.04927941902499079+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.13612498385411376+0j),(0.0015714753822219563+0j),(31.064663546601874-62.60386131838852j),(0.19373579323291779+0j),(3.180076237185858e-05+0j),(1.0572751822108458e-06+0j),(0.03324685018075099+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.13894114753903444+0j),(0.0015951844971226065+0j),(39.92840214203278-51.67358153178069j),(0.1918468177318573+0j),(4.6815508540021256e-05+0j),(1.0367582665738038e-06+0j),(0.02214561582061014+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.14179758936888287+0j),(0.0016168154652378757+0j),(49.16973690989345-35.81675372061357j),(0.1834472119808197+0j),(6.643648521276191e-05+0j),(9.479611496500499e-07+0j),(0.014268683037855143+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.14469058012739094+0j),(0.0016363436548446487+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.14761634969119658+0j),(0.001653747600626839+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.15057109269206162+0j),(0.0016690090200746307+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.15355097420495084+0j),(0.0016821128263993445+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.15655213545748203+0j),(0.0016930471399216101+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.15957069956087755+0j),(0.0017018033011240213+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.16260277727014832+0j),(0.0017083758907066543+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.16564447279421363+0j),(0.0017127627658755926+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.16869188969970306+0j),(0.0017149651294677381+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.17174113699488378+0j),(0.0017149876632056834+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.1747883355635836+0j),(0.0017128387873963943+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.17782962524228565+0j),(0.0017085311230617566+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.18086117284928052+0j),(0.0017020820981593489+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.18387918133387396+0j),(0.0016935145982253568+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.18687990026708096+0j),(0.0016828578210328756+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.18985963820021545+0j),(0.0016701485178186517+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.1928147775566701+0j),(0.001655432594316916+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.19574179263997618+0j),(0.0016387670062020215+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.19863727116620605+0j),(0.001620221818052023+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.20149793934503168+0j),(0.0015998821262444352+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.20432068984154744+0j),(0.001577849368927139+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.2071026109798377+0j),(0.0015542414105385433+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.20984101448211734+0j),(0.001529190816228869+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.2125334582507695+0j),(0.001502841018443041+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.21517776064555277+0j),(0.001475340611452688+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.21777200365878308+0j),(0.0014468366040906772+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.22031452420114322+0j),(0.0014174678304612399+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.22280389480107476+0j),(0.0013873596635828767+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.22523889666675517+0j),(0.0013566207334967904+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.22761848878131735+0j),(0.001325341757984579+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.22994177646856506+0j),(0.0012935961161492414+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.23220798200588103+0j),(0.0012614415694723999+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.23441641880628433+0j),(0.0012289225427400071+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.23656646976843218+0j),(0.00119607251699605+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.23865756974747426+0j),(0.0011629162578762706+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.24068919173416234+0j),(0.0011294717459647246+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.2426608361779466+0j),(0.0010957517723862548+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.2445720228727252+0j),(0.0010617652172277615+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.24642228487722717+0j),(0.0010275180529805803+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.24821116402326976+0j),(0.0009930141219326738+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.24993820765017613+0j),(0.000958255733948641+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.25160296628076523+0j),(0.000923244124702545+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.2532049920192485+0j),(0.0008879798071014403+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.2547438375036161+0j),(0.0008524628417647016+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.2562190552859966+0j),(0.0008166930465556589+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.25763019754588706+0j),(0.0007806701604076051+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.2589768160650057+0j),(0.0007443939729563329+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.26025846241050227+0j),(0.0007078644286249578+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.26147468828673076+0j),(0.0006710817116336201+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.26262504602588205+0j),(0.0006340463167733348+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.2637090891953132+0j),(0.0005967591095625423+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.2647263733050528+0j),(0.0005592213784958636+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.2656764566031913+0j),(0.0005214348814185063+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.2665589009500433+0j),(0.00048340188755738816+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.26737327276436346+0j),(0.00044512521636678754+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.2681191440367214+0j),(0.0004066082740682806+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.26879609340651783+0j),(0.0003678550885576432+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.2694037073001899+0j),(0.0003288703431962437+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.2699415811289706+0j),(0.0002896594098877693+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.27040932054520367+0j),(0.00025022838175295327+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.27080654275671284+0j),(0.00021058410564722273+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.2711328778991134+0j),(0.00017073421471312358+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.2713879704662595+0j),(0.0001306871611175558+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.2715714807992544+0j),(9.04522490882172e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.27168308663463014+0j),(5.003966833281164e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.2717224847124254+0j),(9.460527896770128e-06+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.2716893924449636+0j),(-3.127310951318561e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.27158354964716036+0j),(-7.214819274026051e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.2714047203291565+0j),(-0.00011315064695513306+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.2711526945519894+0j),(-0.00015426533806524903+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.2708272903468645+0j),(-0.00019547603685883782+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.27042835569836604+0j),(-0.00023676538302922122+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.2699557705916461+0j),(-0.00027811484927292427+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.26940944912323533+0j),(-0.00031950470570829955+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.26878934167463037+0j),(-0.00036091398492064437+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.2680954371472049+0j),(-0.0004023204480045778+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.2673277652562728+0j),(-0.0004437005520427653+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.2664863988812839+0j),(-0.0004850294195327942+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.2655714564681529+0j),(-0.0005262808103476509+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.26458310447861605+0j),(-0.000567427096886855+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.2635215598802791+0j),(-0.0006084392431436777+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.26238709266967086+0j),(-0.0006492867884733824+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.26118002841917853+0j),(-0.0006899378368933056+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.25990075083723496+0j),(-0.0007303590527746694+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.25854970432958996+0j),(-0.0007705156637914688+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.2571273965479711+0j),(-0.0008103714719701853+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.25563440091099177+0j),(-0.0008498888736309218+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.25407135908082484+0j),(-0.000889028888922624+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.25243898337802023+0j),(-0.0009277512015321529+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.2507380591159576+0j),(-0.0009660142089899111+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.2489694468358336+0j),(-0.0010037750838068128+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.24713408442285406+0j),(-0.0010409898454658568+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.24523298908446822+0j),(-0.0010776134430648741+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.24326725917204867+0j),(-0.0011135998481756385+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.24123807582839424+0j),(-0.001148902157261499+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.2391467044447913+0j),(-0.0011834727027930318+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.23699449591305363+0j),(-0.0012172631720301134+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.23478288765991548+0j),(-0.0012502247323096871+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.23251340445329916+0j),(-0.0012823081615975123+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.23018765898226223+0j),(-0.0013134639717622865+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.2278073522376983+0j),(-0.00134364250877196+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.22537427370724017+0j),(-0.0013727940608905286+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.22289030133139132+0j),(-0.001400869018308326+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.2203574011524213+0j),(-0.001427818058154319+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.21777762664834083+0j),(-0.001453592312756389+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.215153117782731+0j),(-0.001478143520160552+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.21248609979593416+0j),(-0.001501424163786876+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.20977888175513373+0j),(-0.001523387603301815+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.2070338548767882+0j),(-0.0015439881991886571+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.20425349063147363+0j),(-0.0015631814323508206+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.20144033863905808+0j),(-0.0015809240198094857+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.19859702436059795+0j),(-0.0015971740271483626+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.19572624659237678+0j),(-0.0016118909781398783+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.19283077476691038+0j),(-0.0016250359617951313+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.18991344606541807+0j),(-0.001636571736949571+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.18697716234615674+0j),(-0.0016464628343938973+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.18402488689306462+0j),(-0.001654675656485995+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.18105964098931+0j),(-0.0016611785741240264+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.17808450032061457+0j),(-0.001665942020919796+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.17510259121351535+0j),(-0.0016689385843820703+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.17211708671409265+0j),(-0.0016701430938991324+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.16913120251308242+0j),(-0.001669532705295626+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.16614819272369064+0j),(-0.0016670869817305655+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.16317134551885962+0j),(-0.0016627879706997727+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.1602039786351428+0j),(-0.0016566202769054941+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.15724943475077788+0j),(-0.0016485711307588794+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.15431107674595232+0j),(-0.0016386304522863371+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.1513922828536561+0j),(-0.0016267909102179534+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.14849644170991716+0j),(-0.0016130479760453926+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.14562694731256448+0j),(-0.0015973999728470657+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.14278719389802527+0j),(-0.0015798481186903497+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.13998057074598927+0j),(-0.0015603965644336+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.13721045692207123+0j),(-0.0015390524257644176+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.13448021596889065+0j),(-0.0015158258093253385+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.13179319055621982+0j),(-0.0014907298327934792+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.12915269710109709+0j),(-0.0014637806387964973+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.12656202036898812+0j),(-0.0014349974025636189+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.1240244080672332+0j),(-0.0014044023332273107+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.12154306544216566+0j),(-0.0013720206687081746+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.11912114989138611+0j),(-0.001337880664133025+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.11676176560275409+0j),(-0.001302013573753577+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.1144679582316933+0j),(-0.001264453626350829+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.11224270962841904+0j),(-0.0012252379941278778+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.11008893262668461+0j),(-0.0011844067551115562+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.10800946590557611+0j),(-0.0011420028491009385+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.10600706893580658+0j),(-0.0010980720272182026+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.10408441702185645+0j),(-0.0010526627951347768+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.10224409645114452+0j),(-0.0010058263500628017+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.1004885997612451+0j),(-0.000957616511618787+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.09882032113596144+0j),(-0.0009080896466830303+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0972415519408336+0j),(-0.0008573045883945984+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.09575447640838564+0j),(-0.0008053225494375081+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.09436116748313222+0j),(-0.0007522070297893377+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.09306358283604588+0j),(-0.0006980237191184543+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.0918635610578361+0j),(-0.0006428403940305065+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.09076281804002506+0j),(-0.0005867268103789743+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.08976294355240604+0j),(-0.0005297545908678624+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.08886539802505564+0j),(-0.0004719971081876526+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.08807150954262731+0j),(-0.0004135293639377856+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.08738247105818993+0j),(-0.0003544278636004324+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.086799337833396+0j),(-0.0002947704878414011+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.08632302511126362+0j),(-0.0002346363604241643+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.08595430602733378+0j),(-0.00017410571303239094+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.0856938097644312+0j),(-0.00011325974730531134+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.08554201995570898+0j),(-5.218049439811091e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.08549927334009248+0j),(9.049327613374833e-06+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.08556575867366213+0j),(7.034645815779445e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.08574151589992977+0j),(0.00013162724009185795+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.08602643558136773+0j),(0.00019280776678649557+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.08642025859394706+0j),(0.00025380403003521715+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.08692257608583173+0j),(0.0003145320684417393+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.08753282970076261+0j),(0.0003749081159418829+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.08825031206604755+0j),(0.0004348487501127408+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.08907416754445634+0j),(0.0004942710399224447+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.09000339324870121+0j),(0.0005530926925735635+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.09103684031656499+0j),(0.0006112321990947932+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.09217321544412503+0j),(0.0006686089783379013+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.0934110826739169+0j),(0.0007251435190396762+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.094748865434272+0j),(0.0007807575196126304+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.09618484882547138+0j),(0.0008353740253331008+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.09771718214777647+0j),(0.0008889175626007899+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.09934388166581395+0j),(0.0009413142699505095+0j),,,,,,,(2.037135265287618e-06+0j)
