,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.7554944675398041+0j),(0.004720089589617268+0j),(5.959101157344105-19.883601250701226j),(0.8661657571792603+0j),(6.915216363267973e-05+0j),(2.5316172548311112e-05+0j),(0.3660937159216703+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.7639833511043006+0j),(0.004764327169463914+0j),(7.485861388651654-19.217284944837125j),(0.8689635396003723+0j),(8.799806528259069e-05+0j),(2.5479983074744664e-05+0j),(0.28955162812864205+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.7725468957788831+0j),(0.004803631036226828+0j),(9.712660847089202-18.119527114129834j),(0.863569974899292+0j),(0.00011490104225231335+0j),(2.516466158949617e-05+0j),(0.2190116042136208+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.7811761835196236+0j),(0.004837963312334443+0j),(12.947546650735514-16.141734983821824j),(0.8415114879608154+0j),(0.00015118758892640471+0j),(2.3895500120806114e-05+0j),(0.15805199547456236+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.7898622336554587+0j),(0.004867291677931099+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.7985960129190581+0j),(0.004891589398196509+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.80736844551949+0j),(0.004910835343176445+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.8161704232431823+0j),(0.004925014000054353+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.8249928155694906+0j),(0.004934115477800195+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.8338264797871026+0j),(0.004938135504139334+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.8426622710974208+0j),(0.0049370754147903305+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.8514910526909585+0j),(0.0049309421349267215+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.8603037057827466+0j),(0.0049197481528239955+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.8690911395926247+0j),(0.004903511485658612+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.877844301256285+0j),(0.004882255637432027+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.8865541856528676+0j),(0.0048560095489982+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.8952118451349386+0j),(0.004824807540179067+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.9038083991465705+0j),(0.004788689243959042+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.9123350437152266+0j),(0.0047476995327560565+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.9207830608032882+0j),(0.004701888436774622+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.929143827504963+0j),(0.0046513110544563205+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.9374088250743636+0j),(0.004596027455055563+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.945569647770669+0j),(0.0045361025733864435+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.9536180115063265+0j),(0.004471606096812977+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.961545762284467+0j),(0.004402612344596093+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.969344884411962+0j),(0.004329200139778427+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.9770075084749372+0j),(0.004251452673903238+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.9845259190643413+0j),(0.00416945736507126+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.9918925622404091+0j),(0.004083305710229608+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.999100052727124+0j),(0.0039930931333632845+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(1.0061411808323206+0j),(0.0038989188329059095+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(1.013008919098435+0j),(0.003800885635446761+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(1.0196964287100476+0j),(0.003699099872224689+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(1.026197065737904+0j),(0.003593671321350341+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(1.0325043874504771+0j),(0.003484713341045189+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(1.0386121592090114+0j),(0.0033723433852532302+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(1.044514362768812+0j),(0.0032566840511999997+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(1.0502052071611954+0j),(0.0031378649002003836+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(1.0556791439860786+0j),(0.003016025538998924+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(1.0609308897762757+0j),(0.0028913203980147884+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(1.0659554583962054+0j),(0.002763925105544605+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(1.0707482052644601+0j),(0.0026340432552235792+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(1.0753048815858126+0j),(0.002501910764735791+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(1.0796216908469034+0j),(0.0023677940363108613+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(1.0836953342525428+0j),(0.002231979510080779+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(1.0875230310280932+0j),(0.002094756183272064+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(1.0911025058816106+0j),(0.0019563965980546423+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(1.0944319463734775+0j),(0.0018171424119749623+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(1.0975099412805913+0j),(0.0016771977044976367+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(1.1003354133101193+0j),(0.0015367293871489857+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(1.102907556504601+0j),(0.0013958720021822447+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(1.1052257837684063+0j),(0.0012547341672438303+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(1.10728968588103+0j),(0.0011134048921094667+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(1.1090990010464983+0j),(0.0009719589676421839+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(1.1106535931405377+0j),(0.000830461240330193+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(1.1119534367404464+0j),(0.0006889698736822932+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(1.1129986072903701+0j),(0.0005475387926379588+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(1.1137892751111833+0j),(0.0004062195108826282+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(1.1143257022966784+0j),(0.0002650625105882793+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(1.1146082418090688+0j),(0.00012411830649675047+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(1.1146373382935133+0j),(-1.6561707930929165e-05+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(1.114413530282247+0j),(-0.00015692456238402408+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(1.1139374535653055+0j),(-0.0002969151112884976+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(1.1132098455767785+0j),(-0.00043647550345912614+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(1.112231550690794+0j),(-0.0005755447012046567+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(1.1110035263454372+0j),(-0.0007140580408030461+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(1.1095268499195032+0j),(-0.0008519468350111647+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(1.1078027262792423+0j),(-0.0009891380255534943+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(1.1058324958928016+0j),(-0.0011255538992560998+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(1.1036176433821365+0j),(-0.0012611118852215615+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(1.1011598063498687+0j),(-0.00139572445154081+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(1.0984607842872034+0j),(-0.0015292991178993058+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(1.0955225473446888+0j),(-0.001661738594792011+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(1.0923472447362157+0j),(-0.0017929410512882579+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(1.088937212552819+0j),(-0.001922800502562165+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(1.085294980788412+0j),(-0.002051207297600182+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(1.0814232794226717+0j),(-0.002178048678764816+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(1.0773250434616706+0j),(-0.0023032093800458195+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(1.073003416896603+0j),(-0.0024265722307735362+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(1.0684617555998956+0j),(-0.002548018732467765+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(1.0637036292422204+0j),(-0.0026674295698404914+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(1.05873282234577+0j),(-0.002784685059515054+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(1.0535533345331045+0j),(-0.002899665595169818+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(1.0481693799922995+0j),(-0.003012252073277768+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(1.0425853862543666+0j),(-0.0031223262316429053+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(1.0368059924314184+0j),(-0.003229770910213829+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(1.0308360470189177+0j),(-0.003334470274812073+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(1.0246806053129311+0j),(-0.0034363100213811075+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(1.018344926469563+0j),(-0.0035351775695352276+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(1.0118344702220452+0j),(-0.0036309622496605008+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(1.0051548932652352+0j),(-0.0037235554856314347+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.9983120453146056+0j),(-0.0038128509740625164+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.9913119648456934+0j),(-0.0038987448604140026+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.9841608745196939+0j),(-0.0039811359119527445+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.976865176301041+0j),(-0.00405992568740243+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.9694314462731348+0j),(-0.004135018703035351+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.9618664291589255+0j),(-0.004206322594922388+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.9541770325535633+0j),(-0.004273748277048374+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.9463703208767859+0j),(-0.004337210095005271+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.9384535090532937+0j),(-0.004396625974988524+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.930433955929824+0j),(-0.00445191756783845+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.9223191574380599+0j),(-0.004503010387886813+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.9141167395129304+0j),(-0.004549833946387231+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.9058344507762605+0j),(-0.004592321879325698+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.897480154996072+0j),(-0.004630412069424738+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.8890618233321295+0j),(-0.004664046762170469+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.8805875263786811+0j),(-0.00469317267570686+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.8720654260155177+0j),(-0.004717741104455505+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.8635037670788195+0j),(-0.0047377080163319785+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.854910868863411+0j),(-0.00475303414344211+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.8462951164682557+0j),(-0.004763685066152966+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.8376649519972216+0j),(-0.004769631290443974+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.8290288656272868+0j),(-0.004770848318453978+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.8203953865565174+0j),(-0.004767316712149915+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.8117730738442552+0j),(-0.0047590221500521165+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.8031705071560545+0j),(-0.004745955476960609+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.7945962774260451+0j),(-0.00472811274663539+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.7860589774494289+0j),(-0.004705495257392681+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.7775671924178569+0j),(-0.004678109580587841+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.7691294904105622+0j),(-0.0046459675819637575+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.7607544128540714+0j),(-0.0046090864358521695+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.7524504649633688+0j),(-0.004567488632223783+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.7442261061773982+0j),(-0.00452120197659107+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.7360897406017309+0j),(-0.004470259582775984+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.7280497074712284+0j),(-0.004414699858563274+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.7201142716454897+0j),(-0.0043545664842679485+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.7122916141497829+0j),(-0.0042899083842536795+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.7045898227741286+0j),(-0.004220779691447234+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.6970168827430561+0j),(-0.004147239704901894+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.6895806674685174+0j),(-0.00406935284047102+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.682288929398269+0j),(-0.00398718857466098+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.6751492909719171+0j),(-0.003900821381740555+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.6681692356967119+0j),(-0.003810330664191962+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.6613560993549457+0j),(-0.003715800676596342+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.6547170613546969+0j),(-0.0036173204430544684+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.6482591362354402+0j),(-0.003514983668251178+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.6419891653398472+0j),(-0.003408888642279524+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.6359138086628899+0j),(-0.0032991381393482054+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.6300395368891231+0j),(-0.0031858393105032613+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.624372623628797+0j),(-0.003069103570502232+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.6189191378631597+0j),(-0.0029490464789861397+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.6136849366090718+0j),(-0.0028257876161016608+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.6086756578127756+0j),(-0.0026994504527326564+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.6038967134823408+0j),(-0.0025701622155069118+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.5993532830680237+0j),(-0.002438053746750408+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.595050307099469+0j),(-0.0023032593595677746+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.5909924810883379+0j),(-0.0021659166882336744+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.5871842497045947+0j),(-0.0020261665340857433+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.5836298012343906+0j),(-0.001884152707115439+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.580333062327063+0j),(-0.0017400218634585523+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.5772976930384266+0j),(-0.0015939233389924536+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.5745270821771726+0j),(-0.0014460089792520817+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.5720243429607692+0j),(-0.0012964329658814052+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.5697923089868847+0j),(-0.0011453516398416393+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.5678335305259571+0j),(-0.0009929233216016977+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.5661502711401072+0j),(-0.0008393081285402846+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.5647445046331823+0j),(-0.0006846677897928065+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.5636179123363059+0j),(-0.0005291654587796437+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.5627718807328626+0j),(-0.0003729655236553933+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.5622074994264192+0j),(-0.00021623341592163248+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.5619255594546546+0j),(-5.91354174481754e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.5619265519519103+0j),(9.81615338498283e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.5622106671625413+0j),(0.00025549003942972997+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.5627777938067873+0j),(0.0004126824363833596+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.5636275188004385+0j),(0.0005695709942908965+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.5647591273291077+0j),(0.000725988112413411+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.5661716032774713+0j),(0.0008817665169702121+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.5678636300133819+0j),(0.0010367394582465766+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.5698335915262946+0j),(0.0011907409072774294+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.5720795739189906+0j),(0.0013436057518528433+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.5745993672511358+0j),(0.0014951699915916104+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.5773904677327464+0j),(0.001645270931830005+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.5804500802651715+0j),(0.0017937473760742178+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.5837751213267746+0j),(0.0019404398167659337+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.5873622222000275+0j),(0.0020851906241126494+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.5912077325362853+0j),(0.002227844232736486+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.5953077242540862+0j),(0.002368247325897112+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.5996579957663765+0j),(0.0025062490170476024+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.6042540765316067+0j),(0.002641701028484494+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.6090912319232515+0j),(0.0027744578668567528+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.6141644684118746+0j),(0.0029043769953019574+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.6194685390534376+0j),(0.0030313190019815917+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.6249979492771567+0j),(0.003155147764791408+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.6307469629658001+0j),(0.0032757306120271847+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.6367096088209322+0j),(0.0033929384787905236+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.6428796870052624+0j),(0.0035066460589241928+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.6492507760538183+0j),(0.003616731952271819+0j),,,,,,,(2.0371373061039445e-06+0j)
197,(-0.005400938627928225+0j),(0.6558162400453227+0j),(0.003723078807061409+0j),,,,,,,(2.037139346920271e-06+0j)
