,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
12,(0.04052051523912342+0j),(0.02854209830532062+0j),(-0.00038839282944529846+0j),(43.277884448596026+8.880478721558871j),(0.2187030017375946+0j),(0.00011086444283137098+0j),(8.836675580049307e-06+0j),(0.07970703098639323+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.02851736453465074+0j),(-0.0003583703474826954+0j),(73.23886309122071+84.59748157667381j),(0.0302963238209486+0j),(2.9247217753436416e-05+0j),(1.6957401049565672e-07+0j),(0.0057979535669074895+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.02849460632535424+0j),(-0.00032791337011411214+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.028473850660977698+0j),(-0.0002970639642108171+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.02845512174717927+0j),(-0.00026586510752966454+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.028438440954328844+0j),(-0.00023436062546013702+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.028423826764314708+0j),(-0.00020259512550362626+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.028411294721705182+0j),(-0.00017061392947195756+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.028400857389415383+0j),(-0.0001384630033651972+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.02839252430903327+0j),(-0.00010618888485274225+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.028386301965965317+0j),(-7.383860823416692e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.028382193759572655+0j),(-4.145962669388776e-05+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.028380199978483078+0j),(-9.099731579757539e-06+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.028380317781285684+0j),(2.319303167558506e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.028382541182844855+0j),(5.5370451522554236e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.028386861046511527+0j),(8.738424288853933e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.028393265082567114+0j),(0.00011918614541393817+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.028401737853314242+0j),(0.0001507280287326308+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.02841226078533788+0j),(0.0001819620067376521+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.028424812189611678+0j),(0.0002128405635289756+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.028439367290155962+0j),(0.0002433166893120183+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.028455898261518394+0j),(0.0002733440146448162+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.02847437427477668+0j),(0.0003028769371375049+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.02849476155200893+0j),(0.00033187075403404414+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.02851702343007255+0j),(0.0003602818146660327+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.028541120435027958+0j),(0.0003880676939495064+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.028567010368523844+0j),(0.00041518738515826923+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.02859464840742421+0j),(0.0004416015126255428+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.028623987218021913+0j),(0.00046727256569598275+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.028654977086264438+0j),(0.000492165155083978+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.02868756606546819+0j),(0.0005162462920353753+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.028721700142979492+0j),(0.0005394856893392418+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.028757323427112114+0j),(0.0005618560812119974+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.0287943783554057+0j),(0.0005833335562955132+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.028832805924757354+0j),(0.0006038978944575337+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.028872545943232845+0j),(0.0006235328938747058+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.028913537302332898+0j),(0.0006422266703417315+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.028955718267170628+0j),(0.0006599719064758399+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.02899902678045494+0j),(0.0006767660253368599+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.029043400774478638+0j),(0.0006926112620098923+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.02908877848365496+0j),(0.0007075146089319424+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.02913509874876521+0j),(0.0007214876168842073+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.02918230130322765+0j),(0.000734546043634205+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.02923032703160162+0j),(0.0007467093552859135+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.02927911819133697+0j),(0.0007580000996523177+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.02932861859046612+0j),(0.0007684431839952634+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.029378773716356502+0j),(0.0007780650989031202+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.029429530813505498+0j),(0.0007868931342145286+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.02948083891130337+0j),(0.0007949546312242739+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.029532648805358677+0j),(0.0008022763086461955+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.029584912998095743+0j),(0.0008088836896128523+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.02963758560573678+0j),(0.0008148006454087445+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.02969062223944509+0j),(0.0008200490605531818+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.02974397986840579+0j),(0.0008246486146284149+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.029797616672101884+0j),(0.0008286166695790944+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.02985149188817549+0j),(0.0008319682471844653+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.029905565661209197+0j),(0.0008347160797035415+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.029959798896655017+0j),(0.0008368707167819909+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.030014153123075885+0j),(0.0008384406730099159+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.03006859036491024+0j),(0.0008394326025143263+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.030123073027155382+0j),(0.0008398514892534543+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.03017756379269971+0j),(0.0008397008439676966+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.03023202553251202+0j),(0.0008389829008557824+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.030286421228503717+0j),(0.0008376988088909465+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.03034071390859826+0j),(0.0008358488142370256+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.030394866593351003+0j),(0.0008334324314702369+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.03044884225334529+0j),(0.0008304486022860797+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.030502603776528043+0j),(0.0008268958411089966+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.030556113944627872+0j),(0.0008227723675620119+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.030609335417808248+0j),(0.0008180762261353749+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.030662230726738904+0j),(0.0008128053936484988+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.030714762271312875+0j),(0.0008069578752586416+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.03076689232528814+0j),(0.0008005317898571007+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.03081858304618931+0j),(0.0007935254457279144+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.030869796489861587+0j),(0.00078593740734082+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.030920494629125533+0j),(0.0007777665541218455+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.03097063937603458+0j),(0.0007690121319994862+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.031020192607287556+0j),(0.0007596737984689163+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.031069116192395104+0j),(0.0007497516618574105+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.031117372024241467+0j),(0.0007392463154120372+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.031164922051721746+0j),(0.0007281588667699566+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.031211728314169355+0j),(0.00071649096331443+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.031257752977319635+0j),(0.0007042448138644287+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.03130295837058295+0j),(0.0006914232070950978+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.031347307025425375+0j),(0.0006780295270409066+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.03139076171467629+0j),(0.0006640677659910459+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.0314332854926017+0j),(0.0006495425350495983+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.03147484173559833+0j),(0.0006344590725994147+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.031515394183378405+0j),(0.0006188232508788262+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.031554906980528014+0j),(0.0006026415808545113+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.03159334471833273+0j),(0.0005859212155507235+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.031630672476774396+0j),(0.0005686699519748205+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.0316668558666113+0j),(0.0005508962317618262+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.031701861071461675+0j),(0.0005326091406453031+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.03173565488981686+0j),(0.0005138184068483797+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.031768204776916206+0j),(0.000494534398477653+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.031799478886421165+0j),(0.00047476811999262774+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.031829446111830084+0j),(0.0004545312078146752+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.0318580761275794+0j),(0.00043383592513247007+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.031885339429780564+0j),(0.0004126951559543521+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.03191120737654473+0j),(0.00039112239845244155+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.03193565222785036+0j),(0.0003691317576390178+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.031958647184911475+0j),(0.0003467379374112811+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.031980166429006154+0j),(0.00032395623199747703+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.03200018515972721+0j),(0.0003008025168341592+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.03201867963261889+0j),(0.0002772932389015434+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.03203562719616488+0j),(0.00025344540654187334+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.0320510063280947+0j),(0.00022927657878347795+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.03206479667097677+0j),(0.00020480485419117198+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.032076979067068+0j),(0.00018004885926215628+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.03208753559239066+0j),(0.00015502773638473657+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.03209644959000843+0j),(0.00012976113137539352+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.03210370570247488+0j),(0.00010426918060844317+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.03210928990342775+0j),(7.857249775042834e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.032113189528303894+0j),(5.2692160110314475e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.03211539330414996+0j),(2.6649694614254656e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.03211589137850453+0j),(4.6706341163310126e-07+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.032114675347327856+0j),(-2.5833350882355674e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.032111738281955474+0j),(-5.222876030503742e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.032107074755052215+0j),(-7.86959870253979e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0321006808655429+0j),(-0.00010521147918622987+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.03209255426249598+0j),(-0.0001317513271144738+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.03208269416793564+0j),(-0.00015829127990842556+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.03207110139855744+0j),(-0.00018480676241334237+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.03205777838632178+0j),(-0.00021127289260066277+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.03204272919789801+0j),(-0.00023766449937017112+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.032025959552930916+0j),(-0.0002639561407981226+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.032007476841099516+0j),(-0.0002901221228588008+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.031987290137936296+0j),(-0.0003161365186515093+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.0319654102193727+0j),(-0.00034197318816938413+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.03194184957497394+0j),(-0.0003676057986512474+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.03191662241982391+0j),(-0.00039300784556211215+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.03188974470501721+0j),(-0.00041815267425273516+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.03186123412671229+0j),(-0.0004430135023530361+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.031831110133695925+0j),(-0.0004675634429581393+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.03179939393340505+0j),(-0.0004917755286695465+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.03176610849634815+0j),(-0.0005156227365570751+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.031731278558863804+0j),(-0.0005390780141094923+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.03169493062414946+0j),(-0.0005621143062432448+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.031657092961489226+0j),(-0.0005847045834391143+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.03161779560360467+0j),(-0.0006068218710756717+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.03157707034204824+0j),(-0.0006284392800261162+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.031534950720554976+0j),(-0.0006495300385811391+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.031491472026263866+0j),(-0.0006700675257548162+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.031446671278717+0j),(-0.0006900253060229894+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.031400587216541556+0j),(-0.0007093771655340856+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.03135326028171778+0j),(-0.000728097149820916+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.03130473260133419+0j),(-0.0007461596030284875+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.031255047966731175+0j),(-0.0007635392086576258+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.03120425180993449+0j),(-0.0007802110318070731+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.031152391177282093+0j),(-0.0007961505628780237+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.03109951470015049+0j),(-0.0008113337626852363+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.03104567256269139+0j),(-0.0008257371088979426+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.030990916466494937+0j),(-0.0008393376437122841+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.030935299592103182+0j),(-0.0008521130226355979+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.030878876557305663+0j),(-0.0008640415642416065+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.03082170337215905+0j),(-0.0008751023007351003+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.03076383739068378+0j),(-0.0008852750291458339+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.030705337259203363+0j),(-0.0008945403629538893+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.030646262861304986+0j),(-0.0009028797839338977+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.03058667525941434+0j),(-0.0009102756939928849+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.030526636632993105+0j),(-0.0009167114667667216+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.03046621021338267+0j),(-0.000922171498733747+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.030405460215333614+0j),(-0.0009266412596005903+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.030344451765276642+0j),(-0.0009301073417148309+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.030283250826406427+0j),(-0.0009325575082622051+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.030221924120665457+0j),(-0.0009339807400117085+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.03016053904773043+0j),(-0.000934367280380258+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0300991636011179+0j),(-0.000933708678599685+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.030037866281539944+0j),(-0.0009319978307816462+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.029976716007653365+0j),(-0.0009292290186902701+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.02991578202435785+0j),(-0.0009253979460488867+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.029855133808809456+0j),(-0.0009205017722232538+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.029794840974362694+0j),(-0.0009145391419914418+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.02973497317281824+0j),(-0.0009075102076916946+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.029675599995481312+0j),(-0.0008994166435271245+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.02961679087328429+0j),(-0.0008902616599453251+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.02955861497579503+0j),(-0.0008800500234176538+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.02950114110887556+0j),(-0.0008687880780180843+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.029444437611019097+0j),(-0.000856483764350715+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.029388572248586976+0j),(-0.0008431466343440812+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.029333612110226195+0j),(-0.0008287878615829312+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.029279623500757305+0j),(-0.000813420247233274+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.02922667183481495+0j),(-0.0007970582217288461+0j),,,,,,,(2.037135265287618e-06+0j)
