,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
22,(0.06678843046283113+0j),(0.05996308975740045+0j),(3.568673444970812e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.05996446178221917+0j),(4.194359730373579e-05+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.05996608836477192+0j),(4.9425274544106154e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.05996801348905664+0j),(5.80559650380429e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.05997027822606165+0j),(6.775425767739302e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.05997292053638523+0j),(7.843369855152172e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.059975975094238715+0j),(9.000337783154556e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.05997947313352396+0j),(0.00010236853422275004+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.059983442316593916+0j),(0.00011543117470988981+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.0599879066262172+0j),(0.00012909070712282896+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.059992886281171214+0j),(0.00014324458279832793+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.05999839767578205+0j),(0.00015778894630948204+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.06000445334361001+0j),(0.0001726192888809938+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.060011061945347714+0j),(0.00018763110171352267+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.060018228280849115+0j),(0.00020272052500509033+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.060025953325043305+0j),(0.0002177849879940348+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.060034234287304936+0j),(0.00023272383486342343+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.06004306469365241+0j),(0.0002474389308560713+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.060052434490927106+0j),(0.0002618352424758638+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.06006233017187161+0j),(0.0002758213852225016+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.06007273491977655+0j),(0.00028931013195806024+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.06008362877110438+0j),(0.0003022188747817152+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.06009498879423485+0j),(0.00031447003324437477+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.060106789282214156+0j),(0.00032599140192098323+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.06011900195713981+0j),(0.0003367164308319594+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.0601315961835873+0j),(0.0003465844330124639+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.06014453918829465+0j),(0.00035554071470188594+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.06015779628318242+0j),(0.00036353662517591817+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.060171331088711304+0j),(0.00037052952514840895+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.060185105754580595+0j),(0.00037648267487213255+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.06019908117485734+0j),(0.00038136504547132716+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.060213217194802465+0j),(0.0003851510595138131+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06022747280692745+0j),(0.00038782026922055187+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.0602418063341656+0j),(0.000389356982848248+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.060256175598464676+0j),(0.0003897498515053605+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.06027053807358355+0j),(0.0003889914298384673+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06028485102138336+0j),(0.0003870777245619163+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.0602990716114193+0j),(0.00038400774466208185+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06031315702413626+0j),(0.0003797830663093453+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.0603270645384295+0j),(0.00037440742413434103+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06034075160472948+0j),(0.0003678863386936006+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.060354175905094364+0j),(0.0003602267878151157+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06036729540203672+0j),(0.0003514369272399525+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.060380068377969616+0j),(0.0003415258637190065+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06039245346723572+0j),(0.0003305034816177175+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06040440968268732+0j),(0.0003183803222301348+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.060415896438727544+0j),(0.0003051675134754302+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06042687357261484+0j),(0.0002908767464749223+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06043730136568812+0j),(0.0002755202946887392+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.060447140566000354+0j),(0.000259111070801943+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06045635241366695+0j),(0.000241662716349556+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.060464898670049824+0j),(0.0002231897191077575+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06047274165171807+0j),(0.0002037075534976684+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06047984426995636+0j),(0.0001832328395947617+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.060486170076436925+0j),(0.00016178351676541362+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.060491683315531806+0j),(0.0001393790284139001+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.060496348983620746+0j),(0.00011604051478821938+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06050013289564491+0j),(9.179101123571684e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.060503001759067365+0j),(6.665564969222693e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.0605049232553252+0j),(4.066186152644296e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.0605058661287939+0j),(1.3839580126784126e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06050580028322774+0j),(-1.3778558190511842e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06050469688559012+0j),(-4.215701625827987e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.060502528477139376+0j),(-7.125716239084066e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06049926909158823+0j),(-0.00010103708228439418+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06049489438010403+0j),(-0.0001314513979135096+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06048938174286048+0j),(-0.00016245109504037293+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.060482710466787146+0j),(-0.0001939833612086449+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06047486186908764+0j),(-0.00022599143640368515+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06046581944601002+0j),(-0.0002584144789234479+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06045556902625111+0j),(-0.0002911874494004769+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06044409892826038+0j),(-0.00032424101632640373+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06043140012057622+0j),(-0.0003575014868423158+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.060417466384182106+0j),(-0.0003908907669388582+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06040229447570975+0j),(-0.00042432635552731087+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06038588429014739+0j),(-0.00045772137706931264+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06036823902153569+0j),(-0.0004909846575453117+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06034936531995802+0j),(-0.0005240208484689164+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06032927344296245+0j),(-0.0005567306033813897+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06030797739939785+0j),(-0.0005890108107601165+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.060285495083514294+0j),(-0.0006207548865353345+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06026184839707786+0j),(-0.0006518531284293417+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06023706335719001+0j),(-0.0006821931331282204+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06021117018749023+0j),(-0.0007116602759083873+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06018420339046275+0j),(-0.0007401382508235931+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06015620179866706+0j),(-0.0007675096679828356+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06012720860286991+0j),(-0.0007936567029018459+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06009727135526846+0j),(-0.0008184617914746657+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06006644194625681+0j),(-0.0008418083628666222+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06003477655349142+0j),(-0.0008635816016459631+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.060002335562345466+0j),(-0.0008836692297937834+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05996918345719544+0j),(-0.0009019622988809102+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05993538868334352+0j),(-0.0009183559826757994+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05990102347973552+0j),(-0.0009327503607164552+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05986616368297471+0j),(-0.0009450511838979472+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.059830888503726094+0j),(-0.0009551705989838611+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05979528027760441+0j),(-0.0009630278012211304+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.0597594241926648+0j),(-0.0009685496444912248+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.0597234079938506+0j),(-0.0009716712747956978+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.059687321663851524+0j),(-0.0009723367699190752+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05965125708142456+0j),(-0.0009704997161191841+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05961530765995948+0j),(-0.0009661236976574589+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05957956796938784+0j),(-0.0009591827062350433+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05954413334429628+0j),(-0.0009496614761341548+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05950909948093264+0j),(-0.0009375557485526894+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05947456202569264+0j),(-0.0009228724670915033+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05944061615761897+0j),(-0.000905629905436825+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.059407356167415604+0j),(-0.00088585772777877+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05937487503546375+0j),(-0.0008635969822948234+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05934326401131428+0j),(-0.0008389000280119885+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.059312612197117205+0j),(-0.0008118303954836883+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.059283006137428824+0j),(-0.000782462581938557+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05925452941780716+0j),(-0.0007508817818477154+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.059227262274565415+0j),(-0.0007171835541897729+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05920128121799872+0j),(-0.0006814734280567552+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.059176658671331456+0j),(-0.0006438664486254766+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.059153462627550724+0j),(-0.0006044866659048303+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05913175632619434+0j),(-0.0005634665690555306+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05911159795205176+0j),(-0.0005209464694560368+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.059093040357611565+0j),(-0.00047707383605030516+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05907613081095218+0j),(-0.000432002586856602+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05906091077062222+0j),(-0.00038589234083495605+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05904741568889662+0j),(-0.0003389076346029708+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.059035674844622854+0j),(-0.00029121710875035456+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05902571120669188+0j),(-0.00024299266872880454+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05901754132897996+0j),(-0.0001944086254847457+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05901117527741348+0j),(-0.00014564082115504218+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.059006616589609734+0j),(-9.686574525841892e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05900386226734376+0j),(-4.8259646887381986e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.059002902801948955+0j),(2.3549193442735574e-09+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.059003722232493824+0j),(4.774715047327288e-05+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05900629823612243+0j),(9.480449601604083e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.0590106022499873+0j),(0.00014100786218675365+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.059016599624388544+0j),(0.00018619526976188332+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05902424980617997+0j),(0.00023021008742420569+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05903350655105749+0j),(0.0002729017927872699+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05904431816341163+0j),(0.0003141266990111896+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05905662776233095+0j),(0.00035374863956240263+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.059070373572129214+0j),(0.00039163960702073494+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.059085489235626065+0j),(0.00042768034228711906+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.059101904148282355+0j),(0.00046176087092314423+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05911954381117791+0j),(0.0004937809837536559+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05913833020072087+0j),(0.0005236506592851538+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05915818215289507+0j),(0.0005512904259326906+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.059179015759786305+0j),(0.0005766316625024396+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05920074477607922+0j),(0.0005996168358445185+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05922328103318519+0j),(0.0006201996750674927+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.059246534858647844+0j),(0.0006383452821888743+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05927041549847762+0j),(0.0006540301795847537+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.059294831540089+0j),(0.0006672422950926323+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05931969133355498+0j),(0.0006779808861163122+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.059344903408952675+0j),(0.0006862564045801712+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0593703768876514+0j),(0.00069209030508387+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.059396021885491736+0j),(0.0006955147991243309+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.0594217499059199+0j),(0.000696572558787305+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.0594474742212785+0j),(0.0006953163738777499+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.059473110240613115+0j),(0.0006918087670783456+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.0594985758625375+0j),(0.0006861215724259718+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.059523791811911315+0j),(0.0006783354832165177+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05954868195932912+0j),(0.0006685395764493759+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.059573173622706574+0j),(0.0006568308221864592+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05959719785059014+0j),(0.0006433135878378294+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05962068968710951+0j),(0.0006280991431416184+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.059643588417983416+0j),(0.0006113051326593631+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05966583779545894+0j),(0.0005930549663391561+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05968738623970704+0j),(0.000573477158305969+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.059708187015944+0j),(0.000552704678016125+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.059728198387746005+0j),(0.0005308743142573227+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05974738374661944+0j),(0.0005081260296827564+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05976571171736952+0j),(0.0004846023001219009+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.059783156238671066+0j),(0.0004604474369385003+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.059799696618187806+0j),(0.00043580689106041996+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.059815317561543645+0j),(0.0004108265377545503+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.059830009174430716+0j),(0.0003856519420388378+0j),,,,,,,(2.037135265287618e-06+0j)
