,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
47,(0.09985404279239218+0j),(0.0518763334147453+0j),(0.0005902703653633924+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05189083035382535+0j),(0.0005899569440384659+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.051905304417171436+0j),(0.0005884130676517701+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05191972485538185+0j),(0.000585602054090608+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.051934060044071945+0j),(0.0005814895141937773+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.051948277539794877+0j),(0.0005760433079113743+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.05196234413560548+0j),(0.0005692335591613776+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05197622591766782+0j),(0.0005610327257374084+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.051989888324197646+0j),(0.0005514157190840138+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.05200329620789165+0j),(0.0005403600677052156+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0520164139028332+0j),(0.0005278461173706954+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05202920529669403+0j),(0.0005138572610759084+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.0520416339088794+0j),(0.0004983801918332748+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05205366297509827+0j),(0.0004814051717478744+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05206525553868569+0j),(0.00046292631139419483+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.05207637454886596+0j),(0.00044294185419654545+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05208698296602362+0j),(0.0004214544612637202+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05209704387394691+0j),(0.00039847149288911734+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05210652059892399+0j),(0.000374005283662583+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05211537683550517+0j),(0.00034807340881239985+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05212357677869329+0j),(0.0003206989399828596+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05213108526228583+0j),(0.0002919106891396963+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05213786790306506+0j),(0.0002617434396635525+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05214389125051195+0j),(0.00023023816394097455+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.052149122941704755+0j),(0.0001974422268809267+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05215353186104809+0j),(0.00016340957477358498+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.052157088304462855+0j),(0.0001282009087697835+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05215976414764625+0j),(9.188384198817768e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05216153301798125+0j),(5.453303885397785e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.052162370469634754+0j),(1.6230334752005858e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05216225416132768+0j),(-2.2935166581767626e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05216116403618769+0j),(-6.286702128079303e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05215908250300198+0j),(-0.00010346140340947473+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05215599461807078+0j),(-0.00014460709808956717+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05215188826672088+0j),(-0.0001861855359746422+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05214675434337015+0j),(-0.00022807087648148478+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.052140586928836746+0j),(-0.0002701301483266042+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.052133383463363506+0j),(-0.00031222345701591907+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.052125144913577774+0j),(-0.00035420426993836316+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05211587593133442+0j),(-0.00039591979053498985+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05210558500210111+0j),(-0.00043721143355179636+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.052094284580246966+0j),(-0.00047791541353728274+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05208199120830075+0j),(-0.0005178634583929855+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05206872561696634+0j),(-0.0005568836587909608+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.052054512802437974+0j),(-0.0005948014625542516+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05203938207736529+0j),(-0.0006314408205453251+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05202336709169926+0j),(-0.0006666254871657821+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.052006505819626944+0j),(-0.0007001804742656334+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.0519888405088954+0j),(-0.0007319336521345465+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.051970417589052714+0j),(-0.0007617174854361082+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05195128753550977+0j),(-0.0007893708856884791+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05193150468685906+0j),(-0.0008147411554539988+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05191112701357517+0j),(-0.000837685993136461+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.051890215837057725+0j),(-0.0008580755215651761+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05186883549894411+0j),(-0.0008757942987374448+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05184705298168709+0j),(-0.0008907432655461945+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05182493748253005+0j),(-0.0009028415833037002+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05180255994417851+0j),(-0.0009120283135579827+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05177999254661756+0j),(-0.000918263894164351+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05175730816562009+0j),(-0.0009215313687676898+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05173457980448629+0j),(-0.0009218373316125842+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05171188000641758+0j),(-0.0009192125556997565+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05168928025562824+0j),(-0.0009137122794430355+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05166685037581278+0j),(-0.000905416134815303+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05164465793490523+0j),(-0.0008944277081822263+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05162276766518128+0j),(-0.0008808737332913461+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.0516012409078077+0j),(-0.000864902912599709+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05158013509141197+0j),(-0.000846684332724821+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.051559503254496465+0j),(-0.0008264054877808023+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.0515393936194523+0j),(-0.0008042700649477445+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05151984922251034+0j),(-0.0007804956154578116+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05150090760286721+0j),(-0.0007553110772162267+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.051482600555186615+0j),(-0.0007289541045964577+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05146495394995465+0j),(-0.0007016682272660375+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05144798762530181+0j),(-0.0006736998865600035+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.051431715352627284+0j),(-0.0006452954046129453+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.051416144877001135+0j),(-0.0006166979414436283+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.051401278031989274+0j),(-0.0005881444929471099+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05138711092727918+0j),(-0.0005598629797345202+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05137363420629646+0j),(-0.0005320694733477869+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.051360833369902215+0j),(-0.0005049656026659345+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05134868916125702+0j),(-0.0004787361792895704+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05133717800603565+0j),(-0.00045354707632953953+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05132627250138614+0j),(-0.0004295433903661919+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05131594194635542+0j),(-0.0004068479114026618+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05130615290595539+0j),(-0.0003855599204598182+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0512968698006256+0j),(-0.0003657543291246722+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05128805551256353+0j),(-0.0003474811699382115+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05127967200024096+0j),(-0.00033076544105813626+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05127168091240702+0j),(-0.0003156073032528876+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.051264044192990896+0j),(-0.00030198262205056845+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05125672466855534+0j),(-0.00028984384284669524+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.0512496866103109+0j),(-0.00027912118205280947+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05124289626317089+0j),(-0.0002697241130009253+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.051236322334899956+0j),(-0.0002615431213612636+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05122993643907405+0j),(-0.00025445170133777246+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.051223713486313605+0j),(-0.0002483085609070638+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0512176320190636+0j),(-0.00024296000190088564+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.051211674486060246+0j),(-0.00023824243881251218+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.051205827453529744+0j),(-0.00023398501884390493+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05120008175109778+0j),(-0.00023001230490980553+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05119443255133412+0j),(-0.00022614698306786446+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.0511888793828011+0j),(-0.0002222125561364597+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.0511834260774076+0j),(-0.00021803598607637121+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.051178080653774334+0j),(-0.00021345024902307694+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05117285513918416+0j),(-0.00020829676863111106+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.051167765333509536+0j),(-0.00020242769559897835+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05116283051926807+0j),(-0.00019570800384281504+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05115807312264833+0j),(-0.00018801737674021852+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.051153518330961906+0j),(-0.00017925186012780658+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.051149193672508975+0j),(-0.00016932526226243725+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05114512856528543+0j),(-0.00015817028470036982+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05114135384130643+0j),(-0.0001457393719599724+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05113790125357093+0j),(-0.00013200527186491665+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05113480297284042+0j),(-0.0001169613025611742+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.051132091081453+0j),(-0.00010062132631164776+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.051129797071341916+0j),(-8.301943424549538e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05112795135327492+0j),(-6.420935021873783e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05112658278408356+0j),(-4.426356577628779e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05112571821831084+0j),(-2.327222184378425e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.051125382090279746+0j),(-1.3417561645588345e-06+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05112559603207835+0j),(2.140666141328904e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.051126378532379446+0j),(4.483888094483067e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05112774464037124+0j),(6.880968447465047e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05112970571838203+0j),(9.316482903937002e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05113226924604458+0j),(0.00011774318993367877+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05113543867807942+0j),(0.00014237897257291613+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.051139213356989704+0j),(0.000166903960761205+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05114358848116745+0j),(0.00019114976915703488+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.051148555128123954+0j),(0.00021495006821787318+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.051154100331788466+0j),(0.00023814275089235125+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05116020721208035+0j),(0.000260572011808707+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.051166855154264265+0j),(0.0002820903116581519+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05117402003495452+0j),(0.00030256020186243134+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05118167449105627+0j),(0.000321855987424458+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05118978822742637+0j),(0.00033986520905664663+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05119832835861458+0j),(0.00035648992921622093+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05120725977971519+0j),(0.00037164781054661427+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05121654556112688+0j),(0.0003852729793848172+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.051226147361892634+0j),(0.0003973166714263112+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05123602585627837+0j),(0.0004077476613743356+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.051246141168355436+0j),(0.00041655248342460996+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05125645330958762+0j),(0.00042373545484236365+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.051266922614563865+0j),(0.0004293185017952316+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05127751016924859+0j),(0.0004333407257924073+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.051288178224594784+0j),(0.00043585764837133497+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05129889058847592+0j),(0.00043694020540048083+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05130961299124924+0j),(0.00043667361103549813+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05132031342208882+0j),(0.0004351561195742634+0j),,,,,,,(2.037135265287618e-06+0j)
