,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.05716145128671058+0j),(0.0004176394533988195+0j),(122.25503089725946-227.26738480255003j),(0.06582001596689224+0j),(9.17870147532085e-06+0j),(3.2572270407811655e-07+0j),(0.03548679570349907+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.05717955996473025+0j),(0.000406887222291806+0j),(150.48016196358074-181.47299088813068j),(0.06482099741697311+0j),(1.3537983249989338e-05+0j),(3.159100800788176e-07+0j),(0.02333509166360258+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.05719719063739638+0j),(0.00039610446256013764+0j),(167.91664374488815-120.18427267795445j),(0.06251298636198044+0j),(1.9689816326717846e-05+0j),(2.9381404878694785e-07+0j),(0.014922132533469122+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.05721434598305112+0j),(0.0003854728389068948+0j),(165.61169124083855-50.4393682184892j),(0.057592954486608505+0j),(2.7628184398054145e-05+0j),(2.4938526027894314e-07+0j),(0.009026480230691792+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.057231036187488364+0j),(0.00037514895384520893+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.05724727779262118+0j),(0.00036526259706800304+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.05726309251682265+0j),(0.00035591721958314434+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.057278506130505946+0j),(0.0003471919483408235+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.05729354743993664+0j),(0.000339144448106567+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.05730824740451721+0j),(0.00033181407335575847+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.057322638392098564+0j),(0.00032522493539942707+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.05733675356390055+0j),(0.00031938867499199734+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.05735062637401162+0j),(0.0003143068522862801+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.05736429016623313+0j),(0.0003099729429001744+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.05737777785146094+0j),(0.0003063739706034824+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.057391121650554044+0j),(0.00030349182525752857+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.05740435288988919+0j),(0.0003013043187322386+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.05741750183906849+0j),(0.0002997860282757077+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.057430597582301186+0j),(0.00029890897038189747+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.05744366791672962+0j),(0.00029864314094657393+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.05745673927240565+0j),(0.00029895695060996224+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.057469836649772794+0j),(0.0002998175781638413+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.05748298357141355+0j),(0.0003011912598921201+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.05749620204552513+0j),(0.000303043528672124+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.05750951253912939+0j),(0.0003053394134681062+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.05752293395943964+0j),(0.00030804360735903907+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.05753648364212552+0j),(0.0003111206103223345+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.05755017734546116+0j),(0.00031453485152781153+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.057564029249527596+0j),(0.00031825079478198915+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.057578051959783876+0j),(0.0003222330299220437+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.057592256514431305+0j),(0.0003264463523295535+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.057606652395081115+0j),(0.00033085583226650264+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.05762124754030409+0j),(0.00033542687539054146+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.05763604836169496+0j),(0.0003401252755542264+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.057651059762129635+0j),(0.0003449172608102601+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.057666285155931175+0j),(0.00034976953341253874+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05768172649069348+0j),(0.00035464930450821477+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05769738427054079+0j),(0.0003595243241473278+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05771325758062811+0j),(0.00036436290718560324+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.05772934411271208+0j),(0.00036913395561650406+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.057745640191644784+0j),(0.000373806977835723+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.057762140802665216+0j),(0.00037835210531152245+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.05777883961938276+0j),(0.0003827401071054684+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.05779572903236669+0j),(0.0003869424026586191+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.057812800178273185+0j),(0.0003909310732272959+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05783004296945761+0j),(0.000394678872319948+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.057847446124034835+0j),(0.0003981592354525258+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05786499719636371+0j),(0.00040134628950453966+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05788268260794324+0j),(0.0004042148619221598+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.05790048767871852+0j),(0.0004067404899792396+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.0579183966588027+0j),(0.00040889943027233616+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.057936392760628834+0j),(0.0004106686685924875+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.05795445819155062+0j),(0.0004120259302854534+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.057972574186915524+0j),(0.0004129496911834456+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.057990721043636936+0j),(0.0004134191891654987+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.058008878154294216+0j),(0.00041341443638116674+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05802702404179011+0j),(0.00041291623215264546+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.058045136394595936+0j),(0.00041190617655401194+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.058063192102614+0j),(0.0004103666846533475+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05808116729368624+0j),(0.0004082810013930109+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05809903737077674+0j),(0.0004056332170761515+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.058116777049854164+0j),(0.00040240828342240993+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.058134360398498466+0j),(0.0003985920301528491+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05815176087525452+0j),(0.00039417118206365215+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.058168951369753384+0j),(0.00038913337654897576+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05818590424362043+0j),(0.00038346718153533713+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.058202591372187786+0j),(0.0003771621137944479+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05821898418702724+0j),(0.00037020865760533457+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.058235053719318586+0j),(0.0003625982837419281+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05825077064406754+0j),(0.00035432346876955413+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05826610532518661+0j),(0.000345377714639418+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05828102786145216+0j),(0.00033575556857861407+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.058295508133350805+0j),(0.0003254526432804324+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05830951585082891+0j),(0.00031446563740766397+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05832302060195933+0j),(0.0003027923564304224+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05833599190254106+0j),(0.00029043173382862337+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.058348399246648815+0j),(0.0002773838526980557+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05836021215815158+0j),(0.000263649967808635+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0583714002432213+0j),(0.00024923252817253815+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.058381933243856036+0j),(0.00023413520018881654+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05839178109244477+0j),(0.00021836289144183538+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05840091396740477+0j),(0.00020192177523961513+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05840930234992659+0j),(0.00018481931598746115+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05841691708186588+0j),(0.00016706429550273017+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05842372942482666+0j),(0.00014866684038436482+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05842971112048532+0j),(0.0001296384505586319+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.0584348344522104+0j),(0.00010999202913050255+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.0584390723080392+0j),(8.974191367486596e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05844239824507815+0j),(6.890390910590541e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05844478655540015+0j),(4.74953222635174e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05844621233351789+0j),(2.553499835263883e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05844665154551844+0j),(3.043359364495269e-06+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05844608109994963+0j),(-1.995755540466611e-05+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.058444478920553364+0j),(-4.344404664264502e-05+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.058441824020944645+0j),(-6.739071005278332e-05+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.058438096581337036+0j),(-9.177038910393093e-05+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05843327802741509+0j),(-0.0001165541255300638+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05842735111145141+0j),(-0.00014171110768153487+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05842029999575956+0j),(-0.00016720861692086307+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05841211033856243+0j),(-0.00019301197236944268+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05840276938233975+0j),(-0.00021908447445011283+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05839226604469445+0j),(-0.00024538734783865476+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05838059101174603+0j),(-0.00027187968463683853+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05836773683401793+0j),(-0.0002985183888115903+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05835369802473356+0j),(-0.0003252581232114505+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05833847116037103+0j),(-0.00035205126076910453+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05832205498324759+0j),(-0.0003788478418249176+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05830445050581164+0j),(-0.000405595539852597+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.058285661116210745+0j),(-0.0004322396382216972+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05826569268457972+0j),(-0.00045872302097725364+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.058244553669353404+0j),(-0.00048498618093174937+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05822225522275675+0j),(-0.0005109672486214125+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05819881129446368+0j),(-0.0005366020458476701+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05817423873224974+0j),(-0.0005618241675713239+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05814855737829899+0j),(-0.000586565095817773+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.058121790159669194+0j),(-0.0006107543489589529+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05809396317128182+0j),(-0.0006343196692378102+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05806510574969144+0j),(-0.0006571872506891162+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05803525053581389+0j),(-0.0006792820086926629+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05800443352476241+0j),(-0.0007005278912990757+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.0579726941009614+0j),(-0.0007208482312458088+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05794007505678435+0j),(-0.0007401661362955925+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.057906622593095605+0j),(-0.0007584049142610287+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05787238630026308+0j),(-0.000775488527912493+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05783741911844417+0j),(-0.0007913420739700304+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.057801777277247994+0j),(-0.0008058922333687363+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.0577655202172444+0j),(-0.0008190676389390539+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05772871049433717+0j),(-0.0008307992798313174+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05769141366232555+0j),(-0.0008410210798935843+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05765369812803288+0j),(-0.0008496705553592115+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05761563497856328+0j),(-0.0008566894130280676+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05757729778370282+0j),(-0.0008620240720329162+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.0575387623764719+0j),(-0.0008656261265558279+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05750010661428753+0j),(-0.0008674527568140475+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05746141012290442+0j),(-0.0008674670940521844+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05742275402509434+0j),(-0.0008656385432452573+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.057384220655887726+0j),(-0.0008619430659074067+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05734589326611648+0j),(-0.0008563634244407244+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05730785571594847+0j),(-0.0008488893887855474+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05727019216008033+0j),(-0.0008395179056716013+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.057232986726248526+0j),(-0.0008282532304696528+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05719632318872296+0j),(-0.0008151070214686558+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05716028463845648+0j),(-0.0008000983963258275+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05712495315157477+0j),(-0.0007832539504358702+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05709040945790166+0j),(-0.0007646077370239806+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.057056732611220545+0j),(-0.0007442012088726361+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05702399966297401+0j),(-0.0007220831217338085+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.056992285341097126+0j),(-0.0006983093996478485+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05696166173566639+0j),(-0.0006729429625808994+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.056932197993023126+0j),(-0.0006460535169981012+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.056903960019998+0j),(-0.0006177173102054098+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05687701019982143+0j),(-0.0005880168495136906+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05685140712125307+0j),(-0.0005570405875012093+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05682720532240173+0j),(-0.0005248825748714881+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05680445505063642+0j),(-0.0004916420826192642+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05678320203990776+0j),(-0.0004574231954253184+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05676348730671008+0j),(-0.0004223343783991139+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05674534696581572+0j),(-0.0003864880194735651+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.0567288120668076+0j),(-0.00034999994992709676+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05671390845232228+0j),(-0.00031298894566301295+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05670065663879625+0j),(-0.00027557621201243786+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.056689071720382844+0j),(-0.00023788485494436728+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05667916329657668+0j),(-0.0002000393416622276+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.056670935423949104+0j),(-0.0001621649536400107+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05666438659226123+0j),(-0.00012438723520186046+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05665950972508282+0j),(-8.683144077499019e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.056656292204906256+0j),(-4.9621983946287096e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05665471592260666+0j),(-1.2881891427341237e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.056654757350962544+0j),(2.326773502151681e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05665638764181767+0j),(5.870824574144912e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05665957274633573+0j),(9.332395654824976e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05666427355767656+0j),(0.00012700264562828838+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05667044607530661+0j),(0.00015963603144924384+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05667804159005036+0j),(0.0001911202294161762+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05668700688889587+0j),(0.00022135618530364835+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05669728447848771+0j),(0.00025025008387175626+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05670881282618148+0j),(0.00027771373155553334+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.056721526617498144+0j),(0.0003036649127521261+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.056735357028814846+0j),(0.000328027720085539+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05675023201417197+0j),(0.0003507328602277819+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.056766076605185074+0j),(0.0003717179385941612+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05678281322325581+0j),(0.0003909277288480078+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05680036200362975+0j),(0.0004083144372413499+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05681864113144172+0j),(0.00042383797845039394+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05683756719087614+0j),(0.00043746629071613553+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.056857055530236005+0j),(0.00044917573755729845+0j),,,,,,,(2.037135265287618e-06+0j)
